時間,上游,下游,車種,車速,車流量
2024/04/29 00:30,03F3588S,03F3670S,31,260,22
2024/04/29 00:30,03F3588S,03F3670S,32,263,10
2024/04/29 00:30,03F3588S,03F3670S,41,0,0
2024/04/29 00:30,03F3588S,03F3670S,42,294,1
2024/04/29 00:30,03F3588S,03F3670S,5,342,1
2024/04/29 00:30,01F3590S,03F3743N,31,0,0
2024/04/29 00:30,01F3590S,03F3743N,32,0,0
2024/04/29 00:30,01F3590S,03F3743N,41,0,0
2024/04/29 00:30,01F3590S,03F3743N,42,0,0
2024/04/29 00:30,01F3590S,03F3743N,5,0,0
2024/04/29 00:30,01F3640N,03F3743N,31,0,0
2024/04/29 00:30,01F3640N,03F3743N,32,0,0
2024/04/29 00:30,01F3640N,03F3743N,41,0,0
2024/04/29 00:30,01F3640N,03F3743N,42,0,0
2024/04/29 00:30,01F3640N,03F3743N,5,0,0
2024/04/29 00:30,03F3854N,03F3743N,31,352,5
2024/04/29 00:30,03F3854N,03F3743N,32,361,4
2024/04/29 00:30,03F3854N,03F3743N,41,0,0
2024/04/29 00:30,03F3854N,03F3743N,42,340,1
2024/04/29 00:30,03F3854N,03F3743N,5,533,2
2024/04/29 00:30,03F3670S,03F3743S,31,242,15
2024/04/29 00:30,03F3670S,03F3743S,32,230,2
2024/04/29 00:30,03F3670S,03F3743S,41,246,1
2024/04/29 00:30,03F3670S,03F3743S,42,274,2
2024/04/29 00:30,03F3670S,03F3743S,5,320,1
2024/04/29 00:30,03F3916N,03F3854N,31,201,9
2024/04/29 00:30,03F3916N,03F3854N,32,206,4
2024/04/29 00:30,03F3916N,03F3854N,41,0,0
2024/04/29 00:30,03F3916N,03F3854N,42,266,2
2024/04/29 00:30,03F3916N,03F3854N,5,250,4
2024/04/29 00:30,01F3590S,03F3854S,31,0,0
2024/04/29 00:30,01F3590S,03F3854S,32,0,0
2024/04/29 00:30,01F3590S,03F3854S,41,0,0
2024/04/29 00:30,01F3590S,03F3854S,42,0,0
2024/04/29 00:30,01F3590S,03F3854S,5,0,0
2024/04/29 00:30,01F3640N,03F3854S,31,720,4
2024/04/29 00:30,01F3640N,03F3854S,32,0,0
2024/04/29 00:30,01F3640N,03F3854S,41,0,0
2024/04/29 00:30,01F3640N,03F3854S,42,0,0
2024/04/29 00:30,01F3640N,03F3854S,5,0,0
2024/04/29 00:30,03F3743S,03F3854S,31,350,8
2024/04/29 00:30,03F3743S,03F3854S,32,418,6
2024/04/29 00:30,03F3743S,03F3854S,41,0,0
2024/04/29 00:30,03F3743S,03F3854S,42,0,0
2024/04/29 00:30,03F3743S,03F3854S,5,0,0
2024/04/29 00:30,03F3984N,03F3916N,31,243,7
2024/04/29 00:30,03F3984N,03F3916N,32,211,3
2024/04/29 00:30,03F3984N,03F3916N,41,0,0
2024/04/29 00:30,03F3984N,03F3916N,42,396,1
2024/04/29 00:30,03F3984N,03F3916N,5,320,3
2024/04/29 00:30,03F3854S,03F3916S,31,186,19
2024/04/29 00:30,03F3854S,03F3916S,32,203,5
2024/04/29 00:30,03F3854S,03F3916S,41,0,0
2024/04/29 00:30,03F3854S,03F3916S,42,0,0
2024/04/29 00:30,03F3854S,03F3916S,5,0,0
2024/04/29 00:30,03F3916S,03F3981S,31,208,5
2024/04/29 00:30,03F3916S,03F3981S,32,212,4
2024/04/29 00:30,03F3916S,03F3981S,41,0,0
2024/04/29 00:30,03F3916S,03F3981S,42,245,1
2024/04/29 00:30,03F3916S,03F3981S,5,0,0
2024/04/29 00:30,03F4021N,03F3984N,31,121,4
2024/04/29 00:30,03F4021N,03F3984N,32,123,2
2024/04/29 00:30,03F4021N,03F3984N,41,0,0
2024/04/29 00:30,03F4021N,03F3984N,42,122,1
2024/04/29 00:30,03F4021N,03F3984N,5,148,1
2024/04/29 00:30,03F3981S,03F4018S,31,118,6
2024/04/29 00:30,03F3981S,03F4018S,32,111,1
2024/04/29 00:30,03F3981S,03F4018S,41,0,0
2024/04/29 00:30,03F3981S,03F4018S,42,138,1
2024/04/29 00:30,03F3981S,03F4018S,5,142,1
2024/04/29 00:30,03F4142N,03F4021N,31,410,4
2024/04/29 00:30,03F4142N,03F4021N,32,401,1
2024/04/29 00:30,03F4142N,03F4021N,41,0,0
2024/04/29 00:30,03F4142N,03F4021N,42,0,0
2024/04/29 00:30,03F4142N,03F4021N,5,482,1
2024/04/29 00:30,03F4168N,03F4142N,31,91,4
2024/04/29 00:30,03F4168N,03F4142N,32,77,1
2024/04/29 00:30,03F4168N,03F4142N,41,0,0
2024/04/29 00:30,03F4168N,03F4142N,42,0,0
2024/04/29 00:30,03F4168N,03F4142N,5,105,3
2024/04/29 00:30,03F4018S,03F4142S,31,409,5
2024/04/29 00:30,03F4018S,03F4142S,32,458,2
2024/04/29 00:30,03F4018S,03F4142S,41,0,0
2024/04/29 00:30,03F4018S,03F4142S,42,477,2
2024/04/29 00:30,03F4018S,03F4142S,5,0,0
2024/04/29 00:30,03F4232N,03F4168N,31,215,8
2024/04/29 00:30,03F4232N,03F4168N,32,246,3
2024/04/29 00:30,03F4232N,03F4168N,41,261,1
2024/04/29 00:30,03F4232N,03F4168N,42,279,1
2024/04/29 00:30,03F4232N,03F4168N,5,263,1
2024/04/29 00:30,03F4142S,03F4168S,31,85,3
2024/04/29 00:30,03F4142S,03F4168S,32,96,1
2024/04/29 00:30,03F4142S,03F4168S,41,0,0
2024/04/29 00:30,03F4142S,03F4168S,42,100,2
2024/04/29 00:30,03F4142S,03F4168S,5,0,0
2024/04/29 00:30,03F4259N,03F4232N,31,91,2
2024/04/29 00:30,03F4259N,03F4232N,32,105,2
2024/04/29 00:30,03F4259N,03F4232N,41,0,0
2024/04/29 00:30,03F4259N,03F4232N,42,0,0
2024/04/29 00:30,03F4259N,03F4232N,5,0,0
2024/04/29 00:30,03F4168S,03F4232S,31,215,7
2024/04/29 00:30,03F4168S,03F4232S,32,211,3
2024/04/29 00:30,03F4168S,03F4232S,41,0,0
2024/04/29 00:30,03F4168S,03F4232S,42,241,2
2024/04/29 00:30,03F4168S,03F4232S,5,240,1
2024/04/29 00:30,03F4232S,03F4263S,31,104,2
2024/04/29 00:30,03F4232S,03F4263S,32,93,1
2024/04/29 00:30,03F4232S,03F4263S,41,0,0
2024/04/29 00:30,03F4232S,03F4263S,42,0,0
2024/04/29 00:30,03F4232S,03F4263S,5,0,0
2024/04/29 00:30,03F0158S,05F0000S,31,48,7
2024/04/29 00:30,03F0158S,05F0000S,32,51,1
2024/04/29 00:30,03F0158S,05F0000S,41,0,0
2024/04/29 00:30,03F0158S,05F0000S,42,0,0
2024/04/29 00:30,03F0158S,05F0000S,5,0,0
2024/04/29 00:30,03F0201N,05F0000S,31,185,7
2024/04/29 00:30,03F0201N,05F0000S,32,177,1
2024/04/29 00:30,03F0201N,05F0000S,41,200,1
2024/04/29 00:30,03F0201N,05F0000S,42,0,0
2024/04/29 00:30,03F0201N,05F0000S,5,0,0
2024/04/29 00:30,05F0055N,05F0001N,31,213,31
2024/04/29 00:30,05F0055N,05F0001N,32,204,6
2024/04/29 00:30,05F0055N,05F0001N,41,0,0
2024/04/29 00:30,05F0055N,05F0001N,42,0,0
2024/04/29 00:30,05F0055N,05F0001N,5,0,0
2024/04/29 00:30,05F0287N,05F0055N,31,950,32
2024/04/29 00:30,05F0287N,05F0055N,32,946,7
2024/04/29 00:30,05F0287N,05F0055N,41,0,0
2024/04/29 00:30,05F0287N,05F0055N,42,0,0
2024/04/29 00:30,05F0287N,05F0055N,5,0,0
2024/04/29 00:30,05F0000S,05F0055S,31,228,16
2024/04/29 00:30,05F0000S,05F0055S,32,248,3
2024/04/29 00:30,05F0000S,05F0055S,41,249,1
2024/04/29 00:30,05F0000S,05F0055S,42,0,0
2024/04/29 00:30,05F0000S,05F0055S,5,0,0
2024/04/29 00:30,05F0309N,05F0287N,31,87,11
2024/04/29 00:30,05F0309N,05F0287N,32,89,3
2024/04/29 00:30,05F0309N,05F0287N,41,0,0
2024/04/29 00:30,05F0309N,05F0287N,42,0,0
2024/04/29 00:30,05F0309N,05F0287N,5,0,0
2024/04/29 00:30,05F0055S,05F0287S,31,926,20
2024/04/29 00:30,05F0055S,05F0287S,32,925,8
2024/04/29 00:30,05F0055S,05F0287S,41,0,0
2024/04/29 00:30,05F0055S,05F0287S,42,0,0
2024/04/29 00:30,05F0055S,05F0287S,5,0,0
2024/04/29 00:30,05F0438N,05F0309N,31,441,8
2024/04/29 00:30,05F0438N,05F0309N,32,425,4
2024/04/29 00:30,05F0438N,05F0309N,41,0,0
2024/04/29 00:30,05F0438N,05F0309N,42,549,1
2024/04/29 00:30,05F0438N,05F0309N,5,506,2
2024/04/29 00:30,05F0287S,05F0309S,31,84,10
2024/04/29 00:30,05F0287S,05F0309S,32,88,5
2024/04/29 00:30,05F0287S,05F0309S,41,0,0
2024/04/29 00:30,05F0287S,05F0309S,42,0,0
2024/04/29 00:30,05F0287S,05F0309S,5,0,0
2024/04/29 00:30,05F0528N,05F0438N,31,283,1
2024/04/29 00:30,05F0528N,05F0438N,32,354,2
2024/04/29 00:30,05F0528N,05F0438N,41,0,0
2024/04/29 00:30,05F0528N,05F0438N,42,0,0
2024/04/29 00:30,05F0528N,05F0438N,5,0,0
2024/04/29 00:30,05F0309S,05F0439S,31,511,13
2024/04/29 00:30,05F0309S,05F0439S,32,514,5
2024/04/29 00:30,05F0309S,05F0439S,41,0,0
2024/04/29 00:30,05F0309S,05F0439S,42,0,0
2024/04/29 00:30,05F0309S,05F0439S,5,506,1
2024/04/29 00:30,05FR113S,05F0439S,31,105,4
2024/04/29 00:30,05FR113S,05F0439S,32,108,2
2024/04/29 00:30,05FR113S,05F0439S,41,115,1
2024/04/29 00:30,05FR113S,05F0439S,42,0,0
2024/04/29 00:30,05FR113S,05F0439S,5,0,0
2024/04/29 00:30,05F0439S,05F0494S,31,194,3
2024/04/29 00:30,05F0439S,05F0494S,32,206,2
2024/04/29 00:30,05F0439S,05F0494S,41,0,0
2024/04/29 00:30,05F0439S,05F0494S,42,0,0
2024/04/29 00:30,05F0439S,05F0494S,5,0,0
2024/04/29 00:30,05F0438N,05FR143N,31,120,2
2024/04/29 00:30,05F0438N,05FR143N,32,0,0
2024/04/29 00:30,05F0438N,05FR143N,41,0,0
2024/04/29 00:30,05F0438N,05FR143N,42,0,0
2024/04/29 00:30,05F0438N,05FR143N,5,0,0
