時間,上游,下游,車種,車速,車流量
2024/04/29 20:50,03F3743N,03F3670N,42,283,2
2024/04/29 20:50,03F3743N,03F3670N,5,260,2
2024/04/29 20:50,03F3588S,03F3670S,31,275,36
2024/04/29 20:50,03F3588S,03F3670S,32,295,8
2024/04/29 20:50,03F3588S,03F3670S,41,0,0
2024/04/29 20:50,03F3588S,03F3670S,42,386,2
2024/04/29 20:50,03F3588S,03F3670S,5,314,4
2024/04/29 20:50,01F3590S,03F3743N,31,2958,1
2024/04/29 20:50,01F3590S,03F3743N,32,0,0
2024/04/29 20:50,01F3590S,03F3743N,41,0,0
2024/04/29 20:50,01F3590S,03F3743N,42,0,0
2024/04/29 20:50,01F3590S,03F3743N,5,0,0
2024/04/29 20:50,01F3640N,03F3743N,31,1077,2
2024/04/29 20:50,01F3640N,03F3743N,32,0,0
2024/04/29 20:50,01F3640N,03F3743N,41,0,0
2024/04/29 20:50,01F3640N,03F3743N,42,0,0
2024/04/29 20:50,01F3640N,03F3743N,5,0,0
2024/04/29 20:50,03F3854N,03F3743N,31,359,15
2024/04/29 20:50,03F3854N,03F3743N,32,372,7
2024/04/29 20:50,03F3854N,03F3743N,41,0,0
2024/04/29 20:50,03F3854N,03F3743N,42,392,5
2024/04/29 20:50,03F3854N,03F3743N,5,467,8
2024/04/29 20:50,03F3670S,03F3743S,31,242,41
2024/04/29 20:50,03F3670S,03F3743S,32,253,9
2024/04/29 20:50,03F3670S,03F3743S,41,0,0
2024/04/29 20:50,03F3670S,03F3743S,42,293,1
2024/04/29 20:50,03F3670S,03F3743S,5,380,1
2024/04/29 20:50,03F3916N,03F3854N,31,205,40
2024/04/29 20:50,03F3916N,03F3854N,32,210,5
2024/04/29 20:50,03F3916N,03F3854N,41,211,1
2024/04/29 20:50,03F3916N,03F3854N,42,222,1
2024/04/29 20:50,03F3916N,03F3854N,5,199,1
2024/04/29 20:50,01F3590S,03F3854S,31,798,1
2024/04/29 20:50,01F3590S,03F3854S,32,0,0
2024/04/29 20:50,01F3590S,03F3854S,41,0,0
2024/04/29 20:50,01F3590S,03F3854S,42,0,0
2024/04/29 20:50,01F3590S,03F3854S,5,0,0
2024/04/29 20:50,01F3640N,03F3854S,31,761,2
2024/04/29 20:50,01F3640N,03F3854S,32,2693,1
2024/04/29 20:50,01F3640N,03F3854S,41,0,0
2024/04/29 20:50,01F3640N,03F3854S,42,0,0
2024/04/29 20:50,01F3640N,03F3854S,5,923,1
2024/04/29 20:50,03F3743S,03F3854S,31,361,21
2024/04/29 20:50,03F3743S,03F3854S,32,383,8
2024/04/29 20:50,03F3743S,03F3854S,41,384,1
2024/04/29 20:50,03F3743S,03F3854S,42,0,0
2024/04/29 20:50,03F3743S,03F3854S,5,460,1
2024/04/29 20:50,03F3984N,03F3916N,31,219,31
2024/04/29 20:50,03F3984N,03F3916N,32,249,4
2024/04/29 20:50,03F3984N,03F3916N,41,228,1
2024/04/29 20:50,03F3984N,03F3916N,42,291,4
2024/04/29 20:50,03F3984N,03F3916N,5,266,4
2024/04/29 20:50,03F3854S,03F3916S,31,205,37
2024/04/29 20:50,03F3854S,03F3916S,32,212,12
2024/04/29 20:50,03F3854S,03F3916S,41,0,0
2024/04/29 20:50,03F3854S,03F3916S,42,237,1
2024/04/29 20:50,03F3854S,03F3916S,5,0,0
2024/04/29 20:50,03F3916S,03F3981S,31,221,26
2024/04/29 20:50,03F3916S,03F3981S,32,226,10
2024/04/29 20:50,03F3916S,03F3981S,41,0,0
2024/04/29 20:50,03F3916S,03F3981S,42,228,2
2024/04/29 20:50,03F3916S,03F3981S,5,277,1
2024/04/29 20:50,03F4021N,03F3984N,31,125,19
2024/04/29 20:50,03F4021N,03F3984N,32,133,7
2024/04/29 20:50,03F4021N,03F3984N,41,143,1
2024/04/29 20:50,03F4021N,03F3984N,42,135,2
2024/04/29 20:50,03F4021N,03F3984N,5,161,1
2024/04/29 20:50,03F3981S,03F4018S,31,127,13
2024/04/29 20:50,03F3981S,03F4018S,32,119,1
2024/04/29 20:50,03F3981S,03F4018S,41,0,0
2024/04/29 20:50,03F3981S,03F4018S,42,134,2
2024/04/29 20:50,03F3981S,03F4018S,5,171,2
2024/04/29 20:50,03F4142N,03F4021N,31,396,16
2024/04/29 20:50,03F4142N,03F4021N,32,432,7
2024/04/29 20:50,03F4142N,03F4021N,41,0,0
2024/04/29 20:50,03F4142N,03F4021N,42,514,3
2024/04/29 20:50,03F4142N,03F4021N,5,567,3
2024/04/29 20:50,03F4168N,03F4142N,31,86,11
2024/04/29 20:50,03F4168N,03F4142N,32,91,3
2024/04/29 20:50,03F4168N,03F4142N,41,0,0
2024/04/29 20:50,03F4168N,03F4142N,42,0,0
2024/04/29 20:50,03F4168N,03F4142N,5,103,2
2024/04/29 20:50,03F4018S,03F4142S,31,419,13
2024/04/29 20:50,03F4018S,03F4142S,32,377,3
2024/04/29 20:50,03F4018S,03F4142S,41,0,0
2024/04/29 20:50,03F4018S,03F4142S,42,0,0
2024/04/29 20:50,03F4018S,03F4142S,5,581,2
2024/04/29 20:50,03F4232N,03F4168N,31,230,21
2024/04/29 20:50,03F4232N,03F4168N,32,229,10
2024/04/29 20:50,03F4232N,03F4168N,41,0,0
2024/04/29 20:50,03F4232N,03F4168N,42,250,1
2024/04/29 20:50,03F4232N,03F4168N,5,242,3
2024/04/29 20:50,03F4142S,03F4168S,31,84,16
2024/04/29 20:50,03F4142S,03F4168S,32,87,3
2024/04/29 20:50,03F4142S,03F4168S,41,0,0
2024/04/29 20:50,03F4142S,03F4168S,42,98,1
2024/04/29 20:50,03F4142S,03F4168S,5,124,1
2024/04/29 20:50,03F4259N,03F4232N,31,93,8
2024/04/29 20:50,03F4259N,03F4232N,32,111,1
2024/04/29 20:50,03F4259N,03F4232N,41,99,1
2024/04/29 20:50,03F4259N,03F4232N,42,0,0
2024/04/29 20:50,03F4259N,03F4232N,5,0,0
2024/04/29 20:50,03F4168S,03F4232S,31,214,31
2024/04/29 20:50,03F4168S,03F4232S,32,244,6
2024/04/29 20:50,03F4168S,03F4232S,41,203,1
2024/04/29 20:50,03F4168S,03F4232S,42,246,4
2024/04/29 20:50,03F4168S,03F4232S,5,254,1
2024/04/29 20:50,03F4232S,03F4263S,31,103,10
2024/04/29 20:50,03F4232S,03F4263S,32,0,0
2024/04/29 20:50,03F4232S,03F4263S,41,99,1
2024/04/29 20:50,03F4232S,03F4263S,42,0,0
2024/04/29 20:50,03F4232S,03F4263S,5,0,0
2024/04/29 20:50,03F0158S,05F0000S,31,49,26
2024/04/29 20:50,03F0158S,05F0000S,32,47,16
2024/04/29 20:50,03F0158S,05F0000S,41,0,0
2024/04/29 20:50,03F0158S,05F0000S,42,47,1
2024/04/29 20:50,03F0158S,05F0000S,5,0,0
2024/04/29 20:50,03F0201N,05F0000S,31,183,18
2024/04/29 20:50,03F0201N,05F0000S,32,186,4
2024/04/29 20:50,03F0201N,05F0000S,41,189,1
2024/04/29 20:50,03F0201N,05F0000S,42,0,0
2024/04/29 20:50,03F0201N,05F0000S,5,0,0
2024/04/29 20:50,05F0055N,05F0001N,31,233,49
2024/04/29 20:50,05F0055N,05F0001N,32,228,15
2024/04/29 20:50,05F0055N,05F0001N,41,233,1
2024/04/29 20:50,05F0055N,05F0001N,42,0,0
2024/04/29 20:50,05F0055N,05F0001N,5,0,0
2024/04/29 20:50,05F0287N,05F0055N,31,1015,64
2024/04/29 20:50,05F0287N,05F0055N,32,1011,32
2024/04/29 20:50,05F0287N,05F0055N,41,1031,4
2024/04/29 20:50,05F0287N,05F0055N,42,0,0
2024/04/29 20:50,05F0287N,05F0055N,5,0,0
2024/04/29 20:50,05F0000S,05F0055S,31,237,41
2024/04/29 20:50,05F0000S,05F0055S,32,235,16
2024/04/29 20:50,05F0000S,05F0055S,41,239,4
2024/04/29 20:50,05F0000S,05F0055S,42,0,0
2024/04/29 20:50,05F0000S,05F0055S,5,0,0
2024/04/29 20:50,05F0309N,05F0287N,31,89,31
2024/04/29 20:50,05F0309N,05F0287N,32,86,15
2024/04/29 20:50,05F0309N,05F0287N,41,98,1
2024/04/29 20:50,05F0309N,05F0287N,42,101,2
2024/04/29 20:50,05F0309N,05F0287N,5,0,0
2024/04/29 20:50,05F0055S,05F0287S,31,951,56
2024/04/29 20:50,05F0055S,05F0287S,32,972,10
2024/04/29 20:50,05F0055S,05F0287S,41,1056,2
2024/04/29 20:50,05F0055S,05F0287S,42,978,2
2024/04/29 20:50,05F0055S,05F0287S,5,0,0
2024/04/29 20:50,05F0438N,05F0309N,31,491,26
2024/04/29 20:50,05F0438N,05F0309N,32,504,12
2024/04/29 20:50,05F0438N,05F0309N,41,524,1
2024/04/29 20:50,05F0438N,05F0309N,42,471,1
2024/04/29 20:50,05F0438N,05F0309N,5,529,1
2024/04/29 20:50,05F0287S,05F0309S,31,86,39
2024/04/29 20:50,05F0287S,05F0309S,32,75,6
2024/04/29 20:50,05F0287S,05F0309S,41,95,2
2024/04/29 20:50,05F0287S,05F0309S,42,0,0
2024/04/29 20:50,05F0287S,05F0309S,5,0,0
2024/04/29 20:50,05F0528N,05F0438N,31,328,9
2024/04/29 20:50,05F0528N,05F0438N,32,321,3
2024/04/29 20:50,05F0528N,05F0438N,41,0,0
2024/04/29 20:50,05F0528N,05F0438N,42,0,0
2024/04/29 20:50,05F0528N,05F0438N,5,358,1
2024/04/29 20:50,05F0309S,05F0439S,31,500,30
2024/04/29 20:50,05F0309S,05F0439S,32,497,4
2024/04/29 20:50,05F0309S,05F0439S,41,518,2
2024/04/29 20:50,05F0309S,05F0439S,42,488,1
2024/04/29 20:50,05F0309S,05F0439S,5,523,2
2024/04/29 20:50,05FR113S,05F0439S,31,114,16
2024/04/29 20:50,05FR113S,05F0439S,32,129,3
2024/04/29 20:50,05FR113S,05F0439S,41,0,0
2024/04/29 20:50,05FR113S,05F0439S,42,0,0
2024/04/29 20:50,05FR113S,05F0439S,5,0,0
2024/04/29 20:50,05F0439S,05F0494S,31,202,8
2024/04/29 20:50,05F0439S,05F0494S,32,216,1
2024/04/29 20:50,05F0439S,05F0494S,41,0,0
2024/04/29 20:50,05F0439S,05F0494S,42,0,0
2024/04/29 20:50,05F0439S,05F0494S,5,222,1
2024/04/29 20:50,05F0438N,05FR143N,31,108,21
2024/04/29 20:50,05F0438N,05FR143N,32,113,3
2024/04/29 20:50,05F0438N,05FR143N,41,0,0
2024/04/29 20:50,05F0438N,05FR143N,42,0,0
2024/04/29 20:50,05F0438N,05FR143N,5,120,1
