時間,上游,下游,車種,車速,車流量
2024/04/29 11:45,03F3743N,03F3670N,42,282,12
2024/04/29 11:45,03F3743N,03F3670N,5,290,20
2024/04/29 11:45,03F3588S,03F3670S,31,273,61
2024/04/29 11:45,03F3588S,03F3670S,32,284,30
2024/04/29 11:45,03F3588S,03F3670S,41,349,1
2024/04/29 11:45,03F3588S,03F3670S,42,352,5
2024/04/29 11:45,03F3588S,03F3670S,5,310,24
2024/04/29 11:45,01F3590S,03F3743N,31,0,0
2024/04/29 11:45,01F3590S,03F3743N,32,0,0
2024/04/29 11:45,01F3590S,03F3743N,41,0,0
2024/04/29 11:45,01F3590S,03F3743N,42,0,0
2024/04/29 11:45,01F3590S,03F3743N,5,0,0
2024/04/29 11:45,01F3640N,03F3743N,31,1065,8
2024/04/29 11:45,01F3640N,03F3743N,32,1102,5
2024/04/29 11:45,01F3640N,03F3743N,41,0,0
2024/04/29 11:45,01F3640N,03F3743N,42,1210,4
2024/04/29 11:45,01F3640N,03F3743N,5,1345,3
2024/04/29 11:45,03F3854N,03F3743N,31,369,36
2024/04/29 11:45,03F3854N,03F3743N,32,377,13
2024/04/29 11:45,03F3854N,03F3743N,41,0,0
2024/04/29 11:45,03F3854N,03F3743N,42,399,8
2024/04/29 11:45,03F3854N,03F3743N,5,432,3
2024/04/29 11:45,03F3670S,03F3743S,31,240,61
2024/04/29 11:45,03F3670S,03F3743S,32,260,24
2024/04/29 11:45,03F3670S,03F3743S,41,0,0
2024/04/29 11:45,03F3670S,03F3743S,42,266,17
2024/04/29 11:45,03F3670S,03F3743S,5,296,13
2024/04/29 11:45,03F3916N,03F3854N,31,206,35
2024/04/29 11:45,03F3916N,03F3854N,32,203,17
2024/04/29 11:45,03F3916N,03F3854N,41,0,0
2024/04/29 11:45,03F3916N,03F3854N,42,249,12
2024/04/29 11:45,03F3916N,03F3854N,5,255,6
2024/04/29 11:45,01F3590S,03F3854S,31,0,0
2024/04/29 11:45,01F3590S,03F3854S,32,0,0
2024/04/29 11:45,01F3590S,03F3854S,41,0,0
2024/04/29 11:45,01F3590S,03F3854S,42,1001,1
2024/04/29 11:45,01F3590S,03F3854S,5,0,0
2024/04/29 11:45,01F3640N,03F3854S,31,2473,3
2024/04/29 11:45,01F3640N,03F3854S,32,0,0
2024/04/29 11:45,01F3640N,03F3854S,41,0,0
2024/04/29 11:45,01F3640N,03F3854S,42,1960,1
2024/04/29 11:45,01F3640N,03F3854S,5,0,0
2024/04/29 11:45,03F3743S,03F3854S,31,363,34
2024/04/29 11:45,03F3743S,03F3854S,32,381,22
2024/04/29 11:45,03F3743S,03F3854S,41,430,1
2024/04/29 11:45,03F3743S,03F3854S,42,430,7
2024/04/29 11:45,03F3743S,03F3854S,5,433,2
2024/04/29 11:45,03F3984N,03F3916N,31,228,39
2024/04/29 11:45,03F3984N,03F3916N,32,231,20
2024/04/29 11:45,03F3984N,03F3916N,41,274,1
2024/04/29 11:45,03F3984N,03F3916N,42,263,5
2024/04/29 11:45,03F3984N,03F3916N,5,256,8
2024/04/29 11:45,03F3854S,03F3916S,31,202,50
2024/04/29 11:45,03F3854S,03F3916S,32,204,32
2024/04/29 11:45,03F3854S,03F3916S,41,211,1
2024/04/29 11:45,03F3854S,03F3916S,42,219,9
2024/04/29 11:45,03F3854S,03F3916S,5,248,3
2024/04/29 11:45,03F3916S,03F3981S,31,213,55
2024/04/29 11:45,03F3916S,03F3981S,32,221,21
2024/04/29 11:45,03F3916S,03F3981S,41,224,1
2024/04/29 11:45,03F3916S,03F3981S,42,265,7
2024/04/29 11:45,03F3916S,03F3981S,5,259,4
2024/04/29 11:45,03F4021N,03F3984N,31,122,33
2024/04/29 11:45,03F4021N,03F3984N,32,126,20
2024/04/29 11:45,03F4021N,03F3984N,41,0,0
2024/04/29 11:45,03F4021N,03F3984N,42,161,2
2024/04/29 11:45,03F4021N,03F3984N,5,141,7
2024/04/29 11:45,03F3981S,03F4018S,31,118,36
2024/04/29 11:45,03F3981S,03F4018S,32,124,13
2024/04/29 11:45,03F3981S,03F4018S,41,0,0
2024/04/29 11:45,03F3981S,03F4018S,42,146,6
2024/04/29 11:45,03F3981S,03F4018S,5,160,5
2024/04/29 11:45,03F4142N,03F4021N,31,405,28
2024/04/29 11:45,03F4142N,03F4021N,32,411,18
2024/04/29 11:45,03F4142N,03F4021N,41,0,0
2024/04/29 11:45,03F4142N,03F4021N,42,519,4
2024/04/29 11:45,03F4142N,03F4021N,5,494,5
2024/04/29 11:45,03F4168N,03F4142N,31,89,38
2024/04/29 11:45,03F4168N,03F4142N,32,93,21
2024/04/29 11:45,03F4168N,03F4142N,41,0,0
2024/04/29 11:45,03F4168N,03F4142N,42,0,0
2024/04/29 11:45,03F4168N,03F4142N,5,103,6
2024/04/29 11:45,03F4018S,03F4142S,31,416,32
2024/04/29 11:45,03F4018S,03F4142S,32,424,23
2024/04/29 11:45,03F4018S,03F4142S,41,0,0
2024/04/29 11:45,03F4018S,03F4142S,42,514,9
2024/04/29 11:45,03F4018S,03F4142S,5,535,3
2024/04/29 11:45,03F4232N,03F4168N,31,223,59
2024/04/29 11:45,03F4232N,03F4168N,32,238,27
2024/04/29 11:45,03F4232N,03F4168N,41,222,1
2024/04/29 11:45,03F4232N,03F4168N,42,258,4
2024/04/29 11:45,03F4232N,03F4168N,5,273,7
2024/04/29 11:45,03F4142S,03F4168S,31,101,28
2024/04/29 11:45,03F4142S,03F4168S,32,100,16
2024/04/29 11:45,03F4142S,03F4168S,41,0,0
2024/04/29 11:45,03F4142S,03F4168S,42,101,5
2024/04/29 11:45,03F4142S,03F4168S,5,106,4
2024/04/29 11:45,03F4259N,03F4232N,31,93,17
2024/04/29 11:45,03F4259N,03F4232N,32,97,12
2024/04/29 11:45,03F4259N,03F4232N,41,0,0
2024/04/29 11:45,03F4259N,03F4232N,42,117,1
2024/04/29 11:45,03F4259N,03F4232N,5,0,0
2024/04/29 11:45,03F4168S,03F4232S,31,215,64
2024/04/29 11:45,03F4168S,03F4232S,32,220,21
2024/04/29 11:45,03F4168S,03F4232S,41,220,3
2024/04/29 11:45,03F4168S,03F4232S,42,229,3
2024/04/29 11:45,03F4168S,03F4232S,5,268,5
2024/04/29 11:45,03F4232S,03F4263S,31,102,23
2024/04/29 11:45,03F4232S,03F4263S,32,103,6
2024/04/29 11:45,03F4232S,03F4263S,41,108,2
2024/04/29 11:45,03F4232S,03F4263S,42,109,1
2024/04/29 11:45,03F4232S,03F4263S,5,120,1
2024/04/29 11:45,03F0158S,05F0000S,31,50,65
2024/04/29 11:45,03F0158S,05F0000S,32,49,19
2024/04/29 11:45,03F0158S,05F0000S,41,46,2
2024/04/29 11:45,03F0158S,05F0000S,42,46,1
2024/04/29 11:45,03F0158S,05F0000S,5,43,1
2024/04/29 11:45,03F0201N,05F0000S,31,200,40
2024/04/29 11:45,03F0201N,05F0000S,32,198,18
2024/04/29 11:45,03F0201N,05F0000S,41,209,1
2024/04/29 11:45,03F0201N,05F0000S,42,0,0
2024/04/29 11:45,03F0201N,05F0000S,5,0,0
2024/04/29 11:45,05F0055N,05F0001N,31,236,92
2024/04/29 11:45,05F0055N,05F0001N,32,233,35
2024/04/29 11:45,05F0055N,05F0001N,41,239,4
2024/04/29 11:45,05F0055N,05F0001N,42,240,2
2024/04/29 11:45,05F0055N,05F0001N,5,0,0
2024/04/29 11:45,05F0287N,05F0055N,31,1086,116
2024/04/29 11:45,05F0287N,05F0055N,32,1089,44
2024/04/29 11:45,05F0287N,05F0055N,41,1087,5
2024/04/29 11:45,05F0287N,05F0055N,42,1087,1
2024/04/29 11:45,05F0287N,05F0055N,5,0,0
2024/04/29 11:45,05F0000S,05F0055S,31,254,77
2024/04/29 11:45,05F0000S,05F0055S,32,253,30
2024/04/29 11:45,05F0000S,05F0055S,41,256,4
2024/04/29 11:45,05F0000S,05F0055S,42,0,0
2024/04/29 11:45,05F0000S,05F0055S,5,0,0
2024/04/29 11:45,05F0309N,05F0287N,31,89,66
2024/04/29 11:45,05F0309N,05F0287N,32,89,17
2024/04/29 11:45,05F0309N,05F0287N,41,96,2
2024/04/29 11:45,05F0309N,05F0287N,42,92,1
2024/04/29 11:45,05F0309N,05F0287N,5,0,0
2024/04/29 11:45,05F0055S,05F0287S,31,1324,114
2024/04/29 11:45,05F0055S,05F0287S,32,1280,31
2024/04/29 11:45,05F0055S,05F0287S,41,1257,8
2024/04/29 11:45,05F0055S,05F0287S,42,1360,1
2024/04/29 11:45,05F0055S,05F0287S,5,0,0
2024/04/29 11:45,05F0438N,05F0309N,31,484,67
2024/04/29 11:45,05F0438N,05F0309N,32,494,20
2024/04/29 11:45,05F0438N,05F0309N,41,524,3
2024/04/29 11:45,05F0438N,05F0309N,42,499,1
2024/04/29 11:45,05F0438N,05F0309N,5,532,2
2024/04/29 11:45,05F0287S,05F0309S,31,90,99
2024/04/29 11:45,05F0287S,05F0309S,32,90,31
2024/04/29 11:45,05F0287S,05F0309S,41,92,5
2024/04/29 11:45,05F0287S,05F0309S,42,0,0
2024/04/29 11:45,05F0287S,05F0309S,5,83,1
2024/04/29 11:45,05F0528N,05F0438N,31,332,16
2024/04/29 11:45,05F0528N,05F0438N,32,352,7
2024/04/29 11:45,05F0528N,05F0438N,41,0,0
2024/04/29 11:45,05F0528N,05F0438N,42,396,3
2024/04/29 11:45,05F0528N,05F0438N,5,377,6
2024/04/29 11:45,05F0309S,05F0439S,31,494,63
2024/04/29 11:45,05F0309S,05F0439S,32,501,23
2024/04/29 11:45,05F0309S,05F0439S,41,517,1
2024/04/29 11:45,05F0309S,05F0439S,42,0,0
2024/04/29 11:45,05F0309S,05F0439S,5,0,0
2024/04/29 11:45,05FR113S,05F0439S,31,111,25
2024/04/29 11:45,05FR113S,05F0439S,32,120,11
2024/04/29 11:45,05FR113S,05F0439S,41,121,1
2024/04/29 11:45,05FR113S,05F0439S,42,0,0
2024/04/29 11:45,05FR113S,05F0439S,5,123,2
2024/04/29 11:45,05F0439S,05F0494S,31,209,24
2024/04/29 11:45,05F0439S,05F0494S,32,210,13
2024/04/29 11:45,05F0439S,05F0494S,41,0,0
2024/04/29 11:45,05F0439S,05F0494S,42,224,1
2024/04/29 11:45,05F0439S,05F0494S,5,227,3
2024/04/29 11:45,05F0438N,05FR143N,31,110,21
2024/04/29 11:45,05F0438N,05FR143N,32,113,7
2024/04/29 11:45,05F0438N,05FR143N,41,114,1
2024/04/29 11:45,05F0438N,05FR143N,42,121,2
2024/04/29 11:45,05F0438N,05FR143N,5,107,3
