時間,上游,下游,車種,車速,車流量
2024/04/29 09:10,03F3743N,03F3670N,42,284,18
2024/04/29 09:10,03F3743N,03F3670N,5,288,25
2024/04/29 09:10,03F3588S,03F3670S,31,277,63
2024/04/29 09:10,03F3588S,03F3670S,32,292,41
2024/04/29 09:10,03F3588S,03F3670S,41,0,0
2024/04/29 09:10,03F3588S,03F3670S,42,299,9
2024/04/29 09:10,03F3588S,03F3670S,5,326,18
2024/04/29 09:10,01F3590S,03F3743N,31,0,0
2024/04/29 09:10,01F3590S,03F3743N,32,0,0
2024/04/29 09:10,01F3590S,03F3743N,41,0,0
2024/04/29 09:10,01F3590S,03F3743N,42,0,0
2024/04/29 09:10,01F3590S,03F3743N,5,0,0
2024/04/29 09:10,01F3640N,03F3743N,31,1155,11
2024/04/29 09:10,01F3640N,03F3743N,32,1206,5
2024/04/29 09:10,01F3640N,03F3743N,41,0,0
2024/04/29 09:10,01F3640N,03F3743N,42,1158,1
2024/04/29 09:10,01F3640N,03F3743N,5,1297,3
2024/04/29 09:10,03F3854N,03F3743N,31,370,48
2024/04/29 09:10,03F3854N,03F3743N,32,377,20
2024/04/29 09:10,03F3854N,03F3743N,41,382,1
2024/04/29 09:10,03F3854N,03F3743N,42,404,11
2024/04/29 09:10,03F3854N,03F3743N,5,439,8
2024/04/29 09:10,03F3670S,03F3743S,31,245,57
2024/04/29 09:10,03F3670S,03F3743S,32,253,49
2024/04/29 09:10,03F3670S,03F3743S,41,268,2
2024/04/29 09:10,03F3670S,03F3743S,42,290,8
2024/04/29 09:10,03F3670S,03F3743S,5,288,16
2024/04/29 09:10,03F3916N,03F3854N,31,208,68
2024/04/29 09:10,03F3916N,03F3854N,32,212,31
2024/04/29 09:10,03F3916N,03F3854N,41,229,1
2024/04/29 09:10,03F3916N,03F3854N,42,226,13
2024/04/29 09:10,03F3916N,03F3854N,5,241,8
2024/04/29 09:10,01F3590S,03F3854S,31,3421,1
2024/04/29 09:10,01F3590S,03F3854S,32,0,0
2024/04/29 09:10,01F3590S,03F3854S,41,0,0
2024/04/29 09:10,01F3590S,03F3854S,42,0,0
2024/04/29 09:10,01F3590S,03F3854S,5,997,1
2024/04/29 09:10,01F3640N,03F3854S,31,905,4
2024/04/29 09:10,01F3640N,03F3854S,32,1047,1
2024/04/29 09:10,01F3640N,03F3854S,41,0,0
2024/04/29 09:10,01F3640N,03F3854S,42,1142,2
2024/04/29 09:10,01F3640N,03F3854S,5,975,1
2024/04/29 09:10,03F3743S,03F3854S,31,380,40
2024/04/29 09:10,03F3743S,03F3854S,32,374,22
2024/04/29 09:10,03F3743S,03F3854S,41,0,0
2024/04/29 09:10,03F3743S,03F3854S,42,431,8
2024/04/29 09:10,03F3743S,03F3854S,5,427,4
2024/04/29 09:10,03F3984N,03F3916N,31,226,45
2024/04/29 09:10,03F3984N,03F3916N,32,233,19
2024/04/29 09:10,03F3984N,03F3916N,41,247,2
2024/04/29 09:10,03F3984N,03F3916N,42,253,20
2024/04/29 09:10,03F3984N,03F3916N,5,272,7
2024/04/29 09:10,03F3854S,03F3916S,31,206,56
2024/04/29 09:10,03F3854S,03F3916S,32,208,41
2024/04/29 09:10,03F3854S,03F3916S,41,0,0
2024/04/29 09:10,03F3854S,03F3916S,42,216,4
2024/04/29 09:10,03F3854S,03F3916S,5,228,2
2024/04/29 09:10,03F3916S,03F3981S,31,221,50
2024/04/29 09:10,03F3916S,03F3981S,32,217,27
2024/04/29 09:10,03F3916S,03F3981S,41,0,0
2024/04/29 09:10,03F3916S,03F3981S,42,248,5
2024/04/29 09:10,03F3916S,03F3981S,5,256,8
2024/04/29 09:10,03F4021N,03F3984N,31,124,30
2024/04/29 09:10,03F4021N,03F3984N,32,124,23
2024/04/29 09:10,03F4021N,03F3984N,41,0,0
2024/04/29 09:10,03F4021N,03F3984N,42,139,11
2024/04/29 09:10,03F4021N,03F3984N,5,142,10
2024/04/29 09:10,03F3981S,03F4018S,31,124,40
2024/04/29 09:10,03F3981S,03F4018S,32,126,19
2024/04/29 09:10,03F3981S,03F4018S,41,0,0
2024/04/29 09:10,03F3981S,03F4018S,42,135,6
2024/04/29 09:10,03F3981S,03F4018S,5,132,1
2024/04/29 09:10,03F4142N,03F4021N,31,403,38
2024/04/29 09:10,03F4142N,03F4021N,32,420,18
2024/04/29 09:10,03F4142N,03F4021N,41,508,1
2024/04/29 09:10,03F4142N,03F4021N,42,452,9
2024/04/29 09:10,03F4142N,03F4021N,5,492,6
2024/04/29 09:10,03F4168N,03F4142N,31,87,31
2024/04/29 09:10,03F4168N,03F4142N,32,84,9
2024/04/29 09:10,03F4168N,03F4142N,41,0,0
2024/04/29 09:10,03F4168N,03F4142N,42,96,6
2024/04/29 09:10,03F4168N,03F4142N,5,96,2
2024/04/29 09:10,03F4018S,03F4142S,31,405,33
2024/04/29 09:10,03F4018S,03F4142S,32,423,31
2024/04/29 09:10,03F4018S,03F4142S,41,0,0
2024/04/29 09:10,03F4018S,03F4142S,42,483,4
2024/04/29 09:10,03F4018S,03F4142S,5,531,2
2024/04/29 09:10,03F4232N,03F4168N,31,223,32
2024/04/29 09:10,03F4232N,03F4168N,32,238,14
2024/04/29 09:10,03F4232N,03F4168N,41,0,0
2024/04/29 09:10,03F4232N,03F4168N,42,248,4
2024/04/29 09:10,03F4232N,03F4168N,5,261,5
2024/04/29 09:10,03F4142S,03F4168S,31,88,42
2024/04/29 09:10,03F4142S,03F4168S,32,91,18
2024/04/29 09:10,03F4142S,03F4168S,41,0,0
2024/04/29 09:10,03F4142S,03F4168S,42,101,2
2024/04/29 09:10,03F4142S,03F4168S,5,104,3
2024/04/29 09:10,03F4259N,03F4232N,31,93,13
2024/04/29 09:10,03F4259N,03F4232N,32,94,2
2024/04/29 09:10,03F4259N,03F4232N,41,0,0
2024/04/29 09:10,03F4259N,03F4232N,42,120,1
2024/04/29 09:10,03F4259N,03F4232N,5,0,0
2024/04/29 09:10,03F4168S,03F4232S,31,215,66
2024/04/29 09:10,03F4168S,03F4232S,32,226,44
2024/04/29 09:10,03F4168S,03F4232S,41,226,1
2024/04/29 09:10,03F4168S,03F4232S,42,258,8
2024/04/29 09:10,03F4168S,03F4232S,5,286,3
2024/04/29 09:10,03F4232S,03F4263S,31,100,25
2024/04/29 09:10,03F4232S,03F4263S,32,110,11
2024/04/29 09:10,03F4232S,03F4263S,41,107,1
2024/04/29 09:10,03F4232S,03F4263S,42,122,1
2024/04/29 09:10,03F4232S,03F4263S,5,0,0
2024/04/29 09:10,03F0158S,05F0000S,31,50,51
2024/04/29 09:10,03F0158S,05F0000S,32,50,23
2024/04/29 09:10,03F0158S,05F0000S,41,49,3
2024/04/29 09:10,03F0158S,05F0000S,42,50,1
2024/04/29 09:10,03F0158S,05F0000S,5,52,1
2024/04/29 09:10,03F0201N,05F0000S,31,262,25
2024/04/29 09:10,03F0201N,05F0000S,32,263,9
2024/04/29 09:10,03F0201N,05F0000S,41,271,3
2024/04/29 09:10,03F0201N,05F0000S,42,0,0
2024/04/29 09:10,03F0201N,05F0000S,5,0,0
2024/04/29 09:10,05F0055N,05F0001N,31,231,87
2024/04/29 09:10,05F0055N,05F0001N,32,231,27
2024/04/29 09:10,05F0055N,05F0001N,41,249,5
2024/04/29 09:10,05F0055N,05F0001N,42,0,0
2024/04/29 09:10,05F0055N,05F0001N,5,0,0
2024/04/29 09:10,05F0287N,05F0055N,31,1016,79
2024/04/29 09:10,05F0287N,05F0055N,32,1026,33
2024/04/29 09:10,05F0287N,05F0055N,41,1065,4
2024/04/29 09:10,05F0287N,05F0055N,42,1016,2
2024/04/29 09:10,05F0287N,05F0055N,5,1012,1
2024/04/29 09:10,05F0000S,05F0055S,31,245,53
2024/04/29 09:10,05F0000S,05F0055S,32,252,22
2024/04/29 09:10,05F0000S,05F0055S,41,254,10
2024/04/29 09:10,05F0000S,05F0055S,42,823,1
2024/04/29 09:10,05F0000S,05F0055S,5,0,0
2024/04/29 09:10,05F0309N,05F0287N,31,90,64
2024/04/29 09:10,05F0309N,05F0287N,32,90,34
2024/04/29 09:10,05F0309N,05F0287N,41,102,3
2024/04/29 09:10,05F0309N,05F0287N,42,86,1
2024/04/29 09:10,05F0309N,05F0287N,5,0,0
2024/04/29 09:10,05F0055S,05F0287S,31,1012,59
2024/04/29 09:10,05F0055S,05F0287S,32,1007,24
2024/04/29 09:10,05F0055S,05F0287S,41,1085,4
2024/04/29 09:10,05F0055S,05F0287S,42,0,0
2024/04/29 09:10,05F0055S,05F0287S,5,0,0
2024/04/29 09:10,05F0438N,05F0309N,31,482,35
2024/04/29 09:10,05F0438N,05F0309N,32,495,16
2024/04/29 09:10,05F0438N,05F0309N,41,513,2
2024/04/29 09:10,05F0438N,05F0309N,42,522,4
2024/04/29 09:10,05F0438N,05F0309N,5,510,5
2024/04/29 09:10,05F0287S,05F0309S,31,86,36
2024/04/29 09:10,05F0287S,05F0309S,32,90,30
2024/04/29 09:10,05F0287S,05F0309S,41,85,1
2024/04/29 09:10,05F0287S,05F0309S,42,99,2
2024/04/29 09:10,05F0287S,05F0309S,5,0,0
2024/04/29 09:10,05F0528N,05F0438N,31,340,16
2024/04/29 09:10,05F0528N,05F0438N,32,357,8
2024/04/29 09:10,05F0528N,05F0438N,41,0,0
2024/04/29 09:10,05F0528N,05F0438N,42,0,0
2024/04/29 09:10,05F0528N,05F0438N,5,344,1
2024/04/29 09:10,05F0309S,05F0439S,31,485,28
2024/04/29 09:10,05F0309S,05F0439S,32,503,13
2024/04/29 09:10,05F0309S,05F0439S,41,520,7
2024/04/29 09:10,05F0309S,05F0439S,42,482,3
2024/04/29 09:10,05F0309S,05F0439S,5,541,2
2024/04/29 09:10,05FR113S,05F0439S,31,111,26
2024/04/29 09:10,05FR113S,05F0439S,32,113,8
2024/04/29 09:10,05FR113S,05F0439S,41,123,2
2024/04/29 09:10,05FR113S,05F0439S,42,0,0
2024/04/29 09:10,05FR113S,05F0439S,5,0,0
2024/04/29 09:10,05F0439S,05F0494S,31,209,20
2024/04/29 09:10,05F0439S,05F0494S,32,227,6
2024/04/29 09:10,05F0439S,05F0494S,41,225,7
2024/04/29 09:10,05F0439S,05F0494S,42,222,2
2024/04/29 09:10,05F0439S,05F0494S,5,0,0
2024/04/29 09:10,05F0438N,05FR143N,31,103,13
2024/04/29 09:10,05F0438N,05FR143N,32,107,8
2024/04/29 09:10,05F0438N,05FR143N,41,0,0
2024/04/29 09:10,05F0438N,05FR143N,42,125,1
2024/04/29 09:10,05F0438N,05FR143N,5,116,1
