時間,上游,下游,車種,車速,車流量
2024/04/29 17:05,03F3588S,03F3670S,31,269,91
2024/04/29 17:05,03F3588S,03F3670S,32,279,43
2024/04/29 17:05,03F3588S,03F3670S,41,268,1
2024/04/29 17:05,03F3588S,03F3670S,42,323,10
2024/04/29 17:05,03F3588S,03F3670S,5,319,13
2024/04/29 17:05,01F3590S,03F3743N,31,3383,1
2024/04/29 17:05,01F3590S,03F3743N,32,0,0
2024/04/29 17:05,01F3590S,03F3743N,41,0,0
2024/04/29 17:05,01F3590S,03F3743N,42,0,0
2024/04/29 17:05,01F3590S,03F3743N,5,0,0
2024/04/29 17:05,01F3640N,03F3743N,31,999,9
2024/04/29 17:05,01F3640N,03F3743N,32,990,3
2024/04/29 17:05,01F3640N,03F3743N,41,0,0
2024/04/29 17:05,01F3640N,03F3743N,42,1212,1
2024/04/29 17:05,01F3640N,03F3743N,5,1205,2
2024/04/29 17:05,03F3854N,03F3743N,31,365,67
2024/04/29 17:05,03F3854N,03F3743N,32,372,15
2024/04/29 17:05,03F3854N,03F3743N,41,446,1
2024/04/29 17:05,03F3854N,03F3743N,42,441,4
2024/04/29 17:05,03F3854N,03F3743N,5,435,6
2024/04/29 17:05,03F3670S,03F3743S,31,246,76
2024/04/29 17:05,03F3670S,03F3743S,32,254,38
2024/04/29 17:05,03F3670S,03F3743S,41,295,2
2024/04/29 17:05,03F3670S,03F3743S,42,319,8
2024/04/29 17:05,03F3670S,03F3743S,5,317,6
2024/04/29 17:05,03F3916N,03F3854N,31,206,67
2024/04/29 17:05,03F3916N,03F3854N,32,215,29
2024/04/29 17:05,03F3916N,03F3854N,41,213,2
2024/04/29 17:05,03F3916N,03F3854N,42,236,7
2024/04/29 17:05,03F3916N,03F3854N,5,241,1
2024/04/29 17:05,01F3590S,03F3854S,31,0,0
2024/04/29 17:05,01F3590S,03F3854S,32,871,1
2024/04/29 17:05,01F3590S,03F3854S,41,0,0
2024/04/29 17:05,01F3590S,03F3854S,42,0,0
2024/04/29 17:05,01F3590S,03F3854S,5,0,0
2024/04/29 17:05,01F3640N,03F3854S,31,815,8
2024/04/29 17:05,01F3640N,03F3854S,32,766,2
2024/04/29 17:05,01F3640N,03F3854S,41,0,0
2024/04/29 17:05,01F3640N,03F3854S,42,1009,1
2024/04/29 17:05,01F3640N,03F3854S,5,0,0
2024/04/29 17:05,03F3743S,03F3854S,31,379,50
2024/04/29 17:05,03F3743S,03F3854S,32,372,32
2024/04/29 17:05,03F3743S,03F3854S,41,408,1
2024/04/29 17:05,03F3743S,03F3854S,42,417,5
2024/04/29 17:05,03F3743S,03F3854S,5,428,6
2024/04/29 17:05,03F3984N,03F3916N,31,233,67
2024/04/29 17:05,03F3984N,03F3916N,32,244,27
2024/04/29 17:05,03F3984N,03F3916N,41,237,4
2024/04/29 17:05,03F3984N,03F3916N,42,266,10
2024/04/29 17:05,03F3984N,03F3916N,5,254,2
2024/04/29 17:05,03F3854S,03F3916S,31,202,70
2024/04/29 17:05,03F3854S,03F3916S,32,206,40
2024/04/29 17:05,03F3854S,03F3916S,41,267,1
2024/04/29 17:05,03F3854S,03F3916S,42,247,6
2024/04/29 17:05,03F3854S,03F3916S,5,246,5
2024/04/29 17:05,03F3916S,03F3981S,31,219,55
2024/04/29 17:05,03F3916S,03F3981S,32,214,33
2024/04/29 17:05,03F3916S,03F3981S,41,0,0
2024/04/29 17:05,03F3916S,03F3981S,42,222,2
2024/04/29 17:05,03F3916S,03F3981S,5,263,2
2024/04/29 17:05,03F4021N,03F3984N,31,124,46
2024/04/29 17:05,03F4021N,03F3984N,32,129,20
2024/04/29 17:05,03F4021N,03F3984N,41,124,1
2024/04/29 17:05,03F4021N,03F3984N,42,134,5
2024/04/29 17:05,03F4021N,03F3984N,5,133,1
2024/04/29 17:05,03F3981S,03F4018S,31,118,46
2024/04/29 17:05,03F3981S,03F4018S,32,120,19
2024/04/29 17:05,03F3981S,03F4018S,41,111,1
2024/04/29 17:05,03F3981S,03F4018S,42,135,7
2024/04/29 17:05,03F3981S,03F4018S,5,147,3
2024/04/29 17:05,03F4142N,03F4021N,31,412,59
2024/04/29 17:05,03F4142N,03F4021N,32,421,32
2024/04/29 17:05,03F4142N,03F4021N,41,459,2
2024/04/29 17:05,03F4142N,03F4021N,42,487,3
2024/04/29 17:05,03F4142N,03F4021N,5,580,1
2024/04/29 17:05,03F4168N,03F4142N,31,85,58
2024/04/29 17:05,03F4168N,03F4142N,32,85,32
2024/04/29 17:05,03F4168N,03F4142N,41,86,2
2024/04/29 17:05,03F4168N,03F4142N,42,99,6
2024/04/29 17:05,03F4168N,03F4142N,5,98,2
2024/04/29 17:05,03F4018S,03F4142S,31,414,36
2024/04/29 17:05,03F4018S,03F4142S,32,423,17
2024/04/29 17:05,03F4018S,03F4142S,41,0,0
2024/04/29 17:05,03F4018S,03F4142S,42,531,3
2024/04/29 17:05,03F4018S,03F4142S,5,538,7
2024/04/29 17:05,03F4232N,03F4168N,31,219,84
2024/04/29 17:05,03F4232N,03F4168N,32,230,35
2024/04/29 17:05,03F4232N,03F4168N,41,244,4
2024/04/29 17:05,03F4232N,03F4168N,42,242,9
2024/04/29 17:05,03F4232N,03F4168N,5,253,2
2024/04/29 17:05,03F4142S,03F4168S,31,86,29
2024/04/29 17:05,03F4142S,03F4168S,32,85,6
2024/04/29 17:05,03F4142S,03F4168S,41,0,0
2024/04/29 17:05,03F4142S,03F4168S,42,101,1
2024/04/29 17:05,03F4142S,03F4168S,5,100,3
2024/04/29 17:05,03F4259N,03F4232N,31,91,24
2024/04/29 17:05,03F4259N,03F4232N,32,91,7
2024/04/29 17:05,03F4259N,03F4232N,41,93,1
2024/04/29 17:05,03F4259N,03F4232N,42,103,1
2024/04/29 17:05,03F4259N,03F4232N,5,0,0
2024/04/29 17:05,03F4168S,03F4232S,31,211,53
2024/04/29 17:05,03F4168S,03F4232S,32,212,26
2024/04/29 17:05,03F4168S,03F4232S,41,0,0
2024/04/29 17:05,03F4168S,03F4232S,42,222,5
2024/04/29 17:05,03F4168S,03F4232S,5,270,1
2024/04/29 17:05,03F4232S,03F4263S,31,96,18
2024/04/29 17:05,03F4232S,03F4263S,32,120,3
2024/04/29 17:05,03F4232S,03F4263S,41,0,0
2024/04/29 17:05,03F4232S,03F4263S,42,110,1
2024/04/29 17:05,03F4232S,03F4263S,5,118,1
2024/04/29 17:05,03F0158S,05F0000S,31,49,61
2024/04/29 17:05,03F0158S,05F0000S,32,50,24
2024/04/29 17:05,03F0158S,05F0000S,41,51,1
2024/04/29 17:05,03F0158S,05F0000S,42,0,0
2024/04/29 17:05,03F0158S,05F0000S,5,0,0
2024/04/29 17:05,03F0201N,05F0000S,31,221,33
2024/04/29 17:05,03F0201N,05F0000S,32,216,10
2024/04/29 17:05,03F0201N,05F0000S,41,220,4
2024/04/29 17:05,03F0201N,05F0000S,42,0,0
2024/04/29 17:05,03F0201N,05F0000S,5,0,0
2024/04/29 17:05,05F0055N,05F0001N,31,269,148
2024/04/29 17:05,05F0055N,05F0001N,32,265,40
2024/04/29 17:05,05F0055N,05F0001N,41,287,4
2024/04/29 17:05,05F0055N,05F0001N,42,730,2
2024/04/29 17:05,05F0055N,05F0001N,5,0,0
2024/04/29 17:05,05F0287N,05F0055N,31,1608,116
2024/04/29 17:05,05F0287N,05F0055N,32,1603,42
2024/04/29 17:05,05F0287N,05F0055N,41,1652,8
2024/04/29 17:05,05F0287N,05F0055N,42,1628,1
2024/04/29 17:05,05F0287N,05F0055N,5,0,0
2024/04/29 17:05,05F0000S,05F0055S,31,248,98
2024/04/29 17:05,05F0000S,05F0055S,32,248,31
2024/04/29 17:05,05F0000S,05F0055S,41,257,3
2024/04/29 17:05,05F0000S,05F0055S,42,0,0
2024/04/29 17:05,05F0000S,05F0055S,5,0,0
2024/04/29 17:05,05F0309N,05F0287N,31,183,55
2024/04/29 17:05,05F0309N,05F0287N,32,176,11
2024/04/29 17:05,05F0309N,05F0287N,41,205,5
2024/04/29 17:05,05F0309N,05F0287N,42,0,0
2024/04/29 17:05,05F0309N,05F0287N,5,0,0
2024/04/29 17:05,05F0055S,05F0287S,31,965,80
2024/04/29 17:05,05F0055S,05F0287S,32,977,30
2024/04/29 17:05,05F0055S,05F0287S,41,1049,4
2024/04/29 17:05,05F0055S,05F0287S,42,950,1
2024/04/29 17:05,05F0055S,05F0287S,5,0,0
2024/04/29 17:05,05F0438N,05F0309N,31,502,55
2024/04/29 17:05,05F0438N,05F0309N,32,502,24
2024/04/29 17:05,05F0438N,05F0309N,41,540,3
2024/04/29 17:05,05F0438N,05F0309N,42,651,1
2024/04/29 17:05,05F0438N,05F0309N,5,536,4
2024/04/29 17:05,05F0287S,05F0309S,31,87,64
2024/04/29 17:05,05F0287S,05F0309S,32,89,29
2024/04/29 17:05,05F0287S,05F0309S,41,91,5
2024/04/29 17:05,05F0287S,05F0309S,42,0,0
2024/04/29 17:05,05F0287S,05F0309S,5,0,0
2024/04/29 17:05,05F0528N,05F0438N,31,329,30
2024/04/29 17:05,05F0528N,05F0438N,32,347,15
2024/04/29 17:05,05F0528N,05F0438N,41,362,1
2024/04/29 17:05,05F0528N,05F0438N,42,406,1
2024/04/29 17:05,05F0528N,05F0438N,5,370,1
2024/04/29 17:05,05F0309S,05F0439S,31,477,58
2024/04/29 17:05,05F0309S,05F0439S,32,494,14
2024/04/29 17:05,05F0309S,05F0439S,41,0,0
2024/04/29 17:05,05F0309S,05F0439S,42,524,2
2024/04/29 17:05,05F0309S,05F0439S,5,546,6
2024/04/29 17:05,05FR113S,05F0439S,31,114,23
2024/04/29 17:05,05FR113S,05F0439S,32,118,7
2024/04/29 17:05,05FR113S,05F0439S,41,0,0
2024/04/29 17:05,05FR113S,05F0439S,42,113,1
2024/04/29 17:05,05FR113S,05F0439S,5,0,0
2024/04/29 17:05,05F0439S,05F0494S,31,209,26
2024/04/29 17:05,05F0439S,05F0494S,32,201,5
2024/04/29 17:05,05F0439S,05F0494S,41,204,1
2024/04/29 17:05,05F0439S,05F0494S,42,227,2
2024/04/29 17:05,05F0439S,05F0494S,5,215,2
2024/04/29 17:05,05F0438N,05FR143N,31,110,29
2024/04/29 17:05,05F0438N,05FR143N,32,112,15
2024/04/29 17:05,05F0438N,05FR143N,41,115,2
2024/04/29 17:05,05F0438N,05FR143N,42,0,0
2024/04/29 17:05,05F0438N,05FR143N,5,118,2
