時間,上游,下游,車種,車速,車流量
2024/04/29 18:45,03F3743N,03F3670N,5,278,3
2024/04/29 18:45,03F3588S,03F3670S,31,274,63
2024/04/29 18:45,03F3588S,03F3670S,32,277,29
2024/04/29 18:45,03F3588S,03F3670S,41,292,2
2024/04/29 18:45,03F3588S,03F3670S,42,356,1
2024/04/29 18:45,03F3588S,03F3670S,5,352,5
2024/04/29 18:45,01F3590S,03F3743N,31,0,0
2024/04/29 18:45,01F3590S,03F3743N,32,0,0
2024/04/29 18:45,01F3590S,03F3743N,41,0,0
2024/04/29 18:45,01F3590S,03F3743N,42,0,0
2024/04/29 18:45,01F3590S,03F3743N,5,0,0
2024/04/29 18:45,01F3640N,03F3743N,31,1123,2
2024/04/29 18:45,01F3640N,03F3743N,32,1182,2
2024/04/29 18:45,01F3640N,03F3743N,41,0,0
2024/04/29 18:45,01F3640N,03F3743N,42,1307,1
2024/04/29 18:45,01F3640N,03F3743N,5,1271,1
2024/04/29 18:45,03F3854N,03F3743N,31,368,47
2024/04/29 18:45,03F3854N,03F3743N,32,374,18
2024/04/29 18:45,03F3854N,03F3743N,41,0,0
2024/04/29 18:45,03F3854N,03F3743N,42,456,2
2024/04/29 18:45,03F3854N,03F3743N,5,552,4
2024/04/29 18:45,03F3670S,03F3743S,31,241,64
2024/04/29 18:45,03F3670S,03F3743S,32,252,35
2024/04/29 18:45,03F3670S,03F3743S,41,332,2
2024/04/29 18:45,03F3670S,03F3743S,42,324,7
2024/04/29 18:45,03F3670S,03F3743S,5,339,1
2024/04/29 18:45,03F3916N,03F3854N,31,206,50
2024/04/29 18:45,03F3916N,03F3854N,32,215,24
2024/04/29 18:45,03F3916N,03F3854N,41,0,0
2024/04/29 18:45,03F3916N,03F3854N,42,271,2
2024/04/29 18:45,03F3916N,03F3854N,5,228,1
2024/04/29 18:45,01F3590S,03F3854S,31,0,0
2024/04/29 18:45,01F3590S,03F3854S,32,0,0
2024/04/29 18:45,01F3590S,03F3854S,41,0,0
2024/04/29 18:45,01F3590S,03F3854S,42,0,0
2024/04/29 18:45,01F3590S,03F3854S,5,0,0
2024/04/29 18:45,01F3640N,03F3854S,31,959,4
2024/04/29 18:45,01F3640N,03F3854S,32,1043,2
2024/04/29 18:45,01F3640N,03F3854S,41,0,0
2024/04/29 18:45,01F3640N,03F3854S,42,0,0
2024/04/29 18:45,01F3640N,03F3854S,5,0,0
2024/04/29 18:45,03F3743S,03F3854S,31,364,30
2024/04/29 18:45,03F3743S,03F3854S,32,379,16
2024/04/29 18:45,03F3743S,03F3854S,41,402,7
2024/04/29 18:45,03F3743S,03F3854S,42,400,8
2024/04/29 18:45,03F3743S,03F3854S,5,425,2
2024/04/29 18:45,03F3984N,03F3916N,31,227,36
2024/04/29 18:45,03F3984N,03F3916N,32,232,22
2024/04/29 18:45,03F3984N,03F3916N,41,267,2
2024/04/29 18:45,03F3984N,03F3916N,42,276,5
2024/04/29 18:45,03F3984N,03F3916N,5,295,1
2024/04/29 18:45,03F3854S,03F3916S,31,205,48
2024/04/29 18:45,03F3854S,03F3916S,32,203,22
2024/04/29 18:45,03F3854S,03F3916S,41,0,0
2024/04/29 18:45,03F3854S,03F3916S,42,232,1
2024/04/29 18:45,03F3854S,03F3916S,5,246,2
2024/04/29 18:45,03F3916S,03F3981S,31,213,34
2024/04/29 18:45,03F3916S,03F3981S,32,220,18
2024/04/29 18:45,03F3916S,03F3981S,41,0,0
2024/04/29 18:45,03F3916S,03F3981S,42,240,2
2024/04/29 18:45,03F3916S,03F3981S,5,241,1
2024/04/29 18:45,03F4021N,03F3984N,31,123,41
2024/04/29 18:45,03F4021N,03F3984N,32,123,20
2024/04/29 18:45,03F4021N,03F3984N,41,115,1
2024/04/29 18:45,03F4021N,03F3984N,42,141,3
2024/04/29 18:45,03F4021N,03F3984N,5,0,0
2024/04/29 18:45,03F3981S,03F4018S,31,118,32
2024/04/29 18:45,03F3981S,03F4018S,32,129,9
2024/04/29 18:45,03F3981S,03F4018S,41,115,1
2024/04/29 18:45,03F3981S,03F4018S,42,143,4
2024/04/29 18:45,03F3981S,03F4018S,5,148,1
2024/04/29 18:45,03F4142N,03F4021N,31,405,41
2024/04/29 18:45,03F4142N,03F4021N,32,440,19
2024/04/29 18:45,03F4142N,03F4021N,41,439,2
2024/04/29 18:45,03F4142N,03F4021N,42,0,0
2024/04/29 18:45,03F4142N,03F4021N,5,0,0
2024/04/29 18:45,03F4168N,03F4142N,31,87,35
2024/04/29 18:45,03F4168N,03F4142N,32,91,11
2024/04/29 18:45,03F4168N,03F4142N,41,0,0
2024/04/29 18:45,03F4168N,03F4142N,42,94,2
2024/04/29 18:45,03F4168N,03F4142N,5,0,0
2024/04/29 18:45,03F4018S,03F4142S,31,410,28
2024/04/29 18:45,03F4018S,03F4142S,32,424,13
2024/04/29 18:45,03F4018S,03F4142S,41,481,2
2024/04/29 18:45,03F4018S,03F4142S,42,484,3
2024/04/29 18:45,03F4018S,03F4142S,5,0,0
2024/04/29 18:45,03F4232N,03F4168N,31,228,79
2024/04/29 18:45,03F4232N,03F4168N,32,265,19
2024/04/29 18:45,03F4232N,03F4168N,41,221,2
2024/04/29 18:45,03F4232N,03F4168N,42,277,5
2024/04/29 18:45,03F4232N,03F4168N,5,0,0
2024/04/29 18:45,03F4142S,03F4168S,31,88,16
2024/04/29 18:45,03F4142S,03F4168S,32,84,6
2024/04/29 18:45,03F4142S,03F4168S,41,102,1
2024/04/29 18:45,03F4142S,03F4168S,42,81,1
2024/04/29 18:45,03F4142S,03F4168S,5,0,0
2024/04/29 18:45,03F4259N,03F4232N,31,96,23
2024/04/29 18:45,03F4259N,03F4232N,32,106,2
2024/04/29 18:45,03F4259N,03F4232N,41,0,0
2024/04/29 18:45,03F4259N,03F4232N,42,119,1
2024/04/29 18:45,03F4259N,03F4232N,5,98,1
2024/04/29 18:45,03F4168S,03F4232S,31,213,33
2024/04/29 18:45,03F4168S,03F4232S,32,217,14
2024/04/29 18:45,03F4168S,03F4232S,41,0,0
2024/04/29 18:45,03F4168S,03F4232S,42,267,4
2024/04/29 18:45,03F4168S,03F4232S,5,269,4
2024/04/29 18:45,03F4232S,03F4263S,31,99,11
2024/04/29 18:45,03F4232S,03F4263S,32,109,5
2024/04/29 18:45,03F4232S,03F4263S,41,0,0
2024/04/29 18:45,03F4232S,03F4263S,42,0,0
2024/04/29 18:45,03F4232S,03F4263S,5,128,1
2024/04/29 18:45,03F0158S,05F0000S,31,51,49
2024/04/29 18:45,03F0158S,05F0000S,32,53,17
2024/04/29 18:45,03F0158S,05F0000S,41,45,1
2024/04/29 18:45,03F0158S,05F0000S,42,63,1
2024/04/29 18:45,03F0158S,05F0000S,5,0,0
2024/04/29 18:45,03F0201N,05F0000S,31,207,22
2024/04/29 18:45,03F0201N,05F0000S,32,196,9
2024/04/29 18:45,03F0201N,05F0000S,41,208,5
2024/04/29 18:45,03F0201N,05F0000S,42,210,1
2024/04/29 18:45,03F0201N,05F0000S,5,0,0
2024/04/29 18:45,05F0055N,05F0001N,31,243,90
2024/04/29 18:45,05F0055N,05F0001N,32,242,29
2024/04/29 18:45,05F0055N,05F0001N,41,263,9
2024/04/29 18:45,05F0055N,05F0001N,42,231,2
2024/04/29 18:45,05F0055N,05F0001N,5,0,0
2024/04/29 18:45,05F0287N,05F0055N,31,1020,77
2024/04/29 18:45,05F0287N,05F0055N,32,1004,17
2024/04/29 18:45,05F0287N,05F0055N,41,1079,3
2024/04/29 18:45,05F0287N,05F0055N,42,1056,1
2024/04/29 18:45,05F0287N,05F0055N,5,0,0
2024/04/29 18:45,05F0000S,05F0055S,31,233,71
2024/04/29 18:45,05F0000S,05F0055S,32,234,28
2024/04/29 18:45,05F0000S,05F0055S,41,244,4
2024/04/29 18:45,05F0000S,05F0055S,42,0,0
2024/04/29 18:45,05F0000S,05F0055S,5,0,0
2024/04/29 18:45,05F0309N,05F0287N,31,91,60
2024/04/29 18:45,05F0309N,05F0287N,32,90,17
2024/04/29 18:45,05F0309N,05F0287N,41,106,1
2024/04/29 18:45,05F0309N,05F0287N,42,0,0
2024/04/29 18:45,05F0309N,05F0287N,5,0,0
2024/04/29 18:45,05F0055S,05F0287S,31,988,86
2024/04/29 18:45,05F0055S,05F0287S,32,989,25
2024/04/29 18:45,05F0055S,05F0287S,41,998,2
2024/04/29 18:45,05F0055S,05F0287S,42,986,1
2024/04/29 18:45,05F0055S,05F0287S,5,0,0
2024/04/29 18:45,05F0438N,05F0309N,31,497,39
2024/04/29 18:45,05F0438N,05F0309N,32,501,16
2024/04/29 18:45,05F0438N,05F0309N,41,0,0
2024/04/29 18:45,05F0438N,05F0309N,42,517,1
2024/04/29 18:45,05F0438N,05F0309N,5,544,2
2024/04/29 18:45,05F0287S,05F0309S,31,84,60
2024/04/29 18:45,05F0287S,05F0309S,32,86,18
2024/04/29 18:45,05F0287S,05F0309S,41,94,3
2024/04/29 18:45,05F0287S,05F0309S,42,99,1
2024/04/29 18:45,05F0287S,05F0309S,5,0,0
2024/04/29 18:45,05F0528N,05F0438N,31,337,25
2024/04/29 18:45,05F0528N,05F0438N,32,353,6
2024/04/29 18:45,05F0528N,05F0438N,41,0,0
2024/04/29 18:45,05F0528N,05F0438N,42,358,1
2024/04/29 18:45,05F0528N,05F0438N,5,0,0
2024/04/29 18:45,05F0309S,05F0439S,31,500,45
2024/04/29 18:45,05F0309S,05F0439S,32,489,11
2024/04/29 18:45,05F0309S,05F0439S,41,519,4
2024/04/29 18:45,05F0309S,05F0439S,42,555,3
2024/04/29 18:45,05F0309S,05F0439S,5,644,3
2024/04/29 18:45,05FR113S,05F0439S,31,113,16
2024/04/29 18:45,05FR113S,05F0439S,32,135,3
2024/04/29 18:45,05FR113S,05F0439S,41,119,1
2024/04/29 18:45,05FR113S,05F0439S,42,0,0
2024/04/29 18:45,05FR113S,05F0439S,5,111,1
2024/04/29 18:45,05F0439S,05F0494S,31,191,7
2024/04/29 18:45,05F0439S,05F0494S,32,0,0
2024/04/29 18:45,05F0439S,05F0494S,41,0,0
2024/04/29 18:45,05F0439S,05F0494S,42,0,0
2024/04/29 18:45,05F0439S,05F0494S,5,216,1
2024/04/29 18:45,05F0438N,05FR143N,31,112,34
2024/04/29 18:45,05F0438N,05FR143N,32,117,8
2024/04/29 18:45,05F0438N,05FR143N,41,0,0
2024/04/29 18:45,05F0438N,05FR143N,42,0,0
2024/04/29 18:45,05F0438N,05FR143N,5,0,0
