時間,上游,下游,車種,車速,車流量
2024/04/29 02:40,03F3588S,03F3670S,32,284,3
2024/04/29 02:40,03F3588S,03F3670S,41,0,0
2024/04/29 02:40,03F3588S,03F3670S,42,275,1
2024/04/29 02:40,03F3588S,03F3670S,5,360,2
2024/04/29 02:40,01F3590S,03F3743N,31,0,0
2024/04/29 02:40,01F3590S,03F3743N,32,0,0
2024/04/29 02:40,01F3590S,03F3743N,41,0,0
2024/04/29 02:40,01F3590S,03F3743N,42,0,0
2024/04/29 02:40,01F3590S,03F3743N,5,0,0
2024/04/29 02:40,01F3640N,03F3743N,31,0,0
2024/04/29 02:40,01F3640N,03F3743N,32,0,0
2024/04/29 02:40,01F3640N,03F3743N,41,0,0
2024/04/29 02:40,01F3640N,03F3743N,42,0,0
2024/04/29 02:40,01F3640N,03F3743N,5,1102,1
2024/04/29 02:40,03F3854N,03F3743N,31,352,4
2024/04/29 02:40,03F3854N,03F3743N,32,371,1
2024/04/29 02:40,03F3854N,03F3743N,41,0,0
2024/04/29 02:40,03F3854N,03F3743N,42,0,0
2024/04/29 02:40,03F3854N,03F3743N,5,454,5
2024/04/29 02:40,03F3670S,03F3743S,31,245,3
2024/04/29 02:40,03F3670S,03F3743S,32,263,3
2024/04/29 02:40,03F3670S,03F3743S,41,0,0
2024/04/29 02:40,03F3670S,03F3743S,42,318,2
2024/04/29 02:40,03F3670S,03F3743S,5,301,3
2024/04/29 02:40,03F3916N,03F3854N,31,210,3
2024/04/29 02:40,03F3916N,03F3854N,32,208,1
2024/04/29 02:40,03F3916N,03F3854N,41,0,0
2024/04/29 02:40,03F3916N,03F3854N,42,221,1
2024/04/29 02:40,03F3916N,03F3854N,5,239,4
2024/04/29 02:40,01F3590S,03F3854S,31,0,0
2024/04/29 02:40,01F3590S,03F3854S,32,0,0
2024/04/29 02:40,01F3590S,03F3854S,41,0,0
2024/04/29 02:40,01F3590S,03F3854S,42,0,0
2024/04/29 02:40,01F3590S,03F3854S,5,0,0
2024/04/29 02:40,01F3640N,03F3854S,31,1223,2
2024/04/29 02:40,01F3640N,03F3854S,32,0,0
2024/04/29 02:40,01F3640N,03F3854S,41,0,0
2024/04/29 02:40,01F3640N,03F3854S,42,0,0
2024/04/29 02:40,01F3640N,03F3854S,5,0,0
2024/04/29 02:40,03F3743S,03F3854S,31,338,3
2024/04/29 02:40,03F3743S,03F3854S,32,345,1
2024/04/29 02:40,03F3743S,03F3854S,41,0,0
2024/04/29 02:40,03F3743S,03F3854S,42,424,3
2024/04/29 02:40,03F3743S,03F3854S,5,0,0
2024/04/29 02:40,03F3984N,03F3916N,31,232,3
2024/04/29 02:40,03F3984N,03F3916N,32,0,0
2024/04/29 02:40,03F3984N,03F3916N,41,0,0
2024/04/29 02:40,03F3984N,03F3916N,42,0,0
2024/04/29 02:40,03F3984N,03F3916N,5,270,1
2024/04/29 02:40,03F3854S,03F3916S,31,193,2
2024/04/29 02:40,03F3854S,03F3916S,32,173,1
2024/04/29 02:40,03F3854S,03F3916S,41,0,0
2024/04/29 02:40,03F3854S,03F3916S,42,0,0
2024/04/29 02:40,03F3854S,03F3916S,5,245,2
2024/04/29 02:40,03F3916S,03F3981S,31,217,6
2024/04/29 02:40,03F3916S,03F3981S,32,239,1
2024/04/29 02:40,03F3916S,03F3981S,41,0,0
2024/04/29 02:40,03F3916S,03F3981S,42,284,2
2024/04/29 02:40,03F3916S,03F3981S,5,259,1
2024/04/29 02:40,03F4021N,03F3984N,31,128,2
2024/04/29 02:40,03F4021N,03F3984N,32,0,0
2024/04/29 02:40,03F4021N,03F3984N,41,0,0
2024/04/29 02:40,03F4021N,03F3984N,42,0,0
2024/04/29 02:40,03F4021N,03F3984N,5,144,2
2024/04/29 02:40,03F3981S,03F4018S,31,122,6
2024/04/29 02:40,03F3981S,03F4018S,32,129,2
2024/04/29 02:40,03F3981S,03F4018S,41,0,0
2024/04/29 02:40,03F3981S,03F4018S,42,158,1
2024/04/29 02:40,03F3981S,03F4018S,5,0,0
2024/04/29 02:40,03F4142N,03F4021N,31,418,1
2024/04/29 02:40,03F4142N,03F4021N,32,410,1
2024/04/29 02:40,03F4142N,03F4021N,41,0,0
2024/04/29 02:40,03F4142N,03F4021N,42,0,0
2024/04/29 02:40,03F4142N,03F4021N,5,464,2
2024/04/29 02:40,03F4168N,03F4142N,31,82,2
2024/04/29 02:40,03F4168N,03F4142N,32,97,1
2024/04/29 02:40,03F4168N,03F4142N,41,0,0
2024/04/29 02:40,03F4168N,03F4142N,42,0,0
2024/04/29 02:40,03F4168N,03F4142N,5,93,2
2024/04/29 02:40,03F4018S,03F4142S,31,410,3
2024/04/29 02:40,03F4018S,03F4142S,32,541,1
2024/04/29 02:40,03F4018S,03F4142S,41,0,0
2024/04/29 02:40,03F4018S,03F4142S,42,0,0
2024/04/29 02:40,03F4018S,03F4142S,5,506,1
2024/04/29 02:40,03F4232N,03F4168N,31,207,1
2024/04/29 02:40,03F4232N,03F4168N,32,216,1
2024/04/29 02:40,03F4232N,03F4168N,41,0,0
2024/04/29 02:40,03F4232N,03F4168N,42,0,0
2024/04/29 02:40,03F4232N,03F4168N,5,244,1
2024/04/29 02:40,03F4142S,03F4168S,31,83,3
2024/04/29 02:40,03F4142S,03F4168S,32,114,1
2024/04/29 02:40,03F4142S,03F4168S,41,0,0
2024/04/29 02:40,03F4142S,03F4168S,42,0,0
2024/04/29 02:40,03F4142S,03F4168S,5,105,1
2024/04/29 02:40,03F4259N,03F4232N,31,0,0
2024/04/29 02:40,03F4259N,03F4232N,32,0,0
2024/04/29 02:40,03F4259N,03F4232N,41,0,0
2024/04/29 02:40,03F4259N,03F4232N,42,0,0
2024/04/29 02:40,03F4259N,03F4232N,5,0,0
2024/04/29 02:40,03F4168S,03F4232S,31,224,5
2024/04/29 02:40,03F4168S,03F4232S,32,218,2
2024/04/29 02:40,03F4168S,03F4232S,41,0,0
2024/04/29 02:40,03F4168S,03F4232S,42,284,1
2024/04/29 02:40,03F4168S,03F4232S,5,258,1
2024/04/29 02:40,03F4232S,03F4263S,31,107,2
2024/04/29 02:40,03F4232S,03F4263S,32,0,0
2024/04/29 02:40,03F4232S,03F4263S,41,0,0
2024/04/29 02:40,03F4232S,03F4263S,42,0,0
2024/04/29 02:40,03F4232S,03F4263S,5,0,0
2024/04/29 02:40,03F0158S,05F0000S,31,43,2
2024/04/29 02:40,03F0158S,05F0000S,32,46,2
2024/04/29 02:40,03F0158S,05F0000S,41,0,0
2024/04/29 02:40,03F0158S,05F0000S,42,0,0
2024/04/29 02:40,03F0158S,05F0000S,5,0,0
2024/04/29 02:40,03F0201N,05F0000S,31,188,3
2024/04/29 02:40,03F0201N,05F0000S,32,168,1
2024/04/29 02:40,03F0201N,05F0000S,41,0,0
2024/04/29 02:40,03F0201N,05F0000S,42,0,0
2024/04/29 02:40,03F0201N,05F0000S,5,0,0
2024/04/29 02:40,05F0055N,05F0001N,31,236,9
2024/04/29 02:40,05F0055N,05F0001N,32,221,2
2024/04/29 02:40,05F0055N,05F0001N,41,0,0
2024/04/29 02:40,05F0055N,05F0001N,42,0,0
2024/04/29 02:40,05F0055N,05F0001N,5,0,0
2024/04/29 02:40,05F0287N,05F0055N,31,949,14
2024/04/29 02:40,05F0287N,05F0055N,32,995,2
2024/04/29 02:40,05F0287N,05F0055N,41,1015,1
2024/04/29 02:40,05F0287N,05F0055N,42,0,0
2024/04/29 02:40,05F0287N,05F0055N,5,0,0
2024/04/29 02:40,05F0000S,05F0055S,31,224,8
2024/04/29 02:40,05F0000S,05F0055S,32,252,4
2024/04/29 02:40,05F0000S,05F0055S,41,0,0
2024/04/29 02:40,05F0000S,05F0055S,42,0,0
2024/04/29 02:40,05F0000S,05F0055S,5,0,0
2024/04/29 02:40,05F0309N,05F0287N,31,86,6
2024/04/29 02:40,05F0309N,05F0287N,32,91,3
2024/04/29 02:40,05F0309N,05F0287N,41,0,0
2024/04/29 02:40,05F0309N,05F0287N,42,0,0
2024/04/29 02:40,05F0309N,05F0287N,5,0,0
2024/04/29 02:40,05F0055S,05F0287S,31,846,3
2024/04/29 02:40,05F0055S,05F0287S,32,962,1
2024/04/29 02:40,05F0055S,05F0287S,41,0,0
2024/04/29 02:40,05F0055S,05F0287S,42,0,0
2024/04/29 02:40,05F0055S,05F0287S,5,0,0
2024/04/29 02:40,05F0438N,05F0309N,31,496,4
2024/04/29 02:40,05F0438N,05F0309N,32,478,3
2024/04/29 02:40,05F0438N,05F0309N,41,0,0
2024/04/29 02:40,05F0438N,05F0309N,42,501,1
2024/04/29 02:40,05F0438N,05F0309N,5,526,2
2024/04/29 02:40,05F0287S,05F0309S,31,86,4
2024/04/29 02:40,05F0287S,05F0309S,32,0,0
2024/04/29 02:40,05F0287S,05F0309S,41,0,0
2024/04/29 02:40,05F0287S,05F0309S,42,0,0
2024/04/29 02:40,05F0287S,05F0309S,5,0,0
2024/04/29 02:40,05F0528N,05F0438N,31,316,2
2024/04/29 02:40,05F0528N,05F0438N,32,337,1
2024/04/29 02:40,05F0528N,05F0438N,41,0,0
2024/04/29 02:40,05F0528N,05F0438N,42,0,0
2024/04/29 02:40,05F0528N,05F0438N,5,394,2
2024/04/29 02:40,05F0309S,05F0439S,31,492,2
2024/04/29 02:40,05F0309S,05F0439S,32,0,0
2024/04/29 02:40,05F0309S,05F0439S,41,0,0
2024/04/29 02:40,05F0309S,05F0439S,42,513,2
2024/04/29 02:40,05F0309S,05F0439S,5,499,1
2024/04/29 02:40,05FR113S,05F0439S,31,138,1
2024/04/29 02:40,05FR113S,05F0439S,32,0,0
2024/04/29 02:40,05FR113S,05F0439S,41,0,0
2024/04/29 02:40,05FR113S,05F0439S,42,0,0
2024/04/29 02:40,05FR113S,05F0439S,5,0,0
2024/04/29 02:40,05F0439S,05F0494S,31,0,0
2024/04/29 02:40,05F0439S,05F0494S,32,238,1
2024/04/29 02:40,05F0439S,05F0494S,41,0,0
2024/04/29 02:40,05F0439S,05F0494S,42,211,1
2024/04/29 02:40,05F0439S,05F0494S,5,212,1
2024/04/29 02:40,05F0438N,05FR143N,31,113,1
2024/04/29 02:40,05F0438N,05FR143N,32,0,0
2024/04/29 02:40,05F0438N,05FR143N,41,0,0
2024/04/29 02:40,05F0438N,05FR143N,42,0,0
2024/04/29 02:40,05F0438N,05FR143N,5,0,0
