時間,上游,下游,車種,車速,車流量
2024/04/29 00:35,03F3588S,03F3670S,31,267,10
2024/04/29 00:35,03F3588S,03F3670S,32,391,1
2024/04/29 00:35,03F3588S,03F3670S,41,0,0
2024/04/29 00:35,03F3588S,03F3670S,42,358,2
2024/04/29 00:35,03F3588S,03F3670S,5,337,1
2024/04/29 00:35,01F3590S,03F3743N,31,0,0
2024/04/29 00:35,01F3590S,03F3743N,32,0,0
2024/04/29 00:35,01F3590S,03F3743N,41,0,0
2024/04/29 00:35,01F3590S,03F3743N,42,0,0
2024/04/29 00:35,01F3590S,03F3743N,5,0,0
2024/04/29 00:35,01F3640N,03F3743N,31,0,0
2024/04/29 00:35,01F3640N,03F3743N,32,0,0
2024/04/29 00:35,01F3640N,03F3743N,41,0,0
2024/04/29 00:35,01F3640N,03F3743N,42,0,0
2024/04/29 00:35,01F3640N,03F3743N,5,0,0
2024/04/29 00:35,03F3854N,03F3743N,31,359,8
2024/04/29 00:35,03F3854N,03F3743N,32,0,0
2024/04/29 00:35,03F3854N,03F3743N,41,0,0
2024/04/29 00:35,03F3854N,03F3743N,42,0,0
2024/04/29 00:35,03F3854N,03F3743N,5,424,4
2024/04/29 00:35,03F3670S,03F3743S,31,233,22
2024/04/29 00:35,03F3670S,03F3743S,32,240,7
2024/04/29 00:35,03F3670S,03F3743S,41,0,0
2024/04/29 00:35,03F3670S,03F3743S,42,0,0
2024/04/29 00:35,03F3670S,03F3743S,5,306,1
2024/04/29 00:35,03F3916N,03F3854N,31,223,10
2024/04/29 00:35,03F3916N,03F3854N,32,219,5
2024/04/29 00:35,03F3916N,03F3854N,41,0,0
2024/04/29 00:35,03F3916N,03F3854N,42,210,1
2024/04/29 00:35,03F3916N,03F3854N,5,276,2
2024/04/29 00:35,01F3590S,03F3854S,31,0,0
2024/04/29 00:35,01F3590S,03F3854S,32,0,0
2024/04/29 00:35,01F3590S,03F3854S,41,0,0
2024/04/29 00:35,01F3590S,03F3854S,42,0,0
2024/04/29 00:35,01F3590S,03F3854S,5,0,0
2024/04/29 00:35,01F3640N,03F3854S,31,0,0
2024/04/29 00:35,01F3640N,03F3854S,32,926,1
2024/04/29 00:35,01F3640N,03F3854S,41,0,0
2024/04/29 00:35,01F3640N,03F3854S,42,0,0
2024/04/29 00:35,01F3640N,03F3854S,5,0,0
2024/04/29 00:35,03F3743S,03F3854S,31,369,15
2024/04/29 00:35,03F3743S,03F3854S,32,356,3
2024/04/29 00:35,03F3743S,03F3854S,41,374,1
2024/04/29 00:35,03F3743S,03F3854S,42,0,0
2024/04/29 00:35,03F3743S,03F3854S,5,482,1
2024/04/29 00:35,03F3984N,03F3916N,31,229,8
2024/04/29 00:35,03F3984N,03F3916N,32,213,3
2024/04/29 00:35,03F3984N,03F3916N,41,0,0
2024/04/29 00:35,03F3984N,03F3916N,42,220,1
2024/04/29 00:35,03F3984N,03F3916N,5,270,1
2024/04/29 00:35,03F3854S,03F3916S,31,205,13
2024/04/29 00:35,03F3854S,03F3916S,32,230,5
2024/04/29 00:35,03F3854S,03F3916S,41,0,0
2024/04/29 00:35,03F3854S,03F3916S,42,0,0
2024/04/29 00:35,03F3854S,03F3916S,5,0,0
2024/04/29 00:35,03F3916S,03F3981S,31,200,16
2024/04/29 00:35,03F3916S,03F3981S,32,232,4
2024/04/29 00:35,03F3916S,03F3981S,41,0,0
2024/04/29 00:35,03F3916S,03F3981S,42,0,0
2024/04/29 00:35,03F3916S,03F3981S,5,0,0
2024/04/29 00:35,03F4021N,03F3984N,31,155,3
2024/04/29 00:35,03F4021N,03F3984N,32,126,3
2024/04/29 00:35,03F4021N,03F3984N,41,0,0
2024/04/29 00:35,03F4021N,03F3984N,42,117,1
2024/04/29 00:35,03F4021N,03F3984N,5,146,1
2024/04/29 00:35,03F3981S,03F4018S,31,116,9
2024/04/29 00:35,03F3981S,03F4018S,32,128,3
2024/04/29 00:35,03F3981S,03F4018S,41,0,0
2024/04/29 00:35,03F3981S,03F4018S,42,0,0
2024/04/29 00:35,03F3981S,03F4018S,5,0,0
2024/04/29 00:35,03F4142N,03F4021N,31,428,3
2024/04/29 00:35,03F4142N,03F4021N,32,494,2
2024/04/29 00:35,03F4142N,03F4021N,41,0,0
2024/04/29 00:35,03F4142N,03F4021N,42,382,1
2024/04/29 00:35,03F4142N,03F4021N,5,486,1
2024/04/29 00:35,03F4168N,03F4142N,31,80,5
2024/04/29 00:35,03F4168N,03F4142N,32,96,1
2024/04/29 00:35,03F4168N,03F4142N,41,0,0
2024/04/29 00:35,03F4168N,03F4142N,42,0,0
2024/04/29 00:35,03F4168N,03F4142N,5,0,0
2024/04/29 00:35,03F4018S,03F4142S,31,372,7
2024/04/29 00:35,03F4018S,03F4142S,32,359,1
2024/04/29 00:35,03F4018S,03F4142S,41,0,0
2024/04/29 00:35,03F4018S,03F4142S,42,0,0
2024/04/29 00:35,03F4018S,03F4142S,5,527,2
2024/04/29 00:35,03F4232N,03F4168N,31,216,17
2024/04/29 00:35,03F4232N,03F4168N,32,264,5
2024/04/29 00:35,03F4232N,03F4168N,41,0,0
2024/04/29 00:35,03F4232N,03F4168N,42,266,1
2024/04/29 00:35,03F4232N,03F4168N,5,0,0
2024/04/29 00:35,03F4142S,03F4168S,31,84,8
2024/04/29 00:35,03F4142S,03F4168S,32,110,2
2024/04/29 00:35,03F4142S,03F4168S,41,0,0
2024/04/29 00:35,03F4142S,03F4168S,42,0,0
2024/04/29 00:35,03F4142S,03F4168S,5,0,0
2024/04/29 00:35,03F4259N,03F4232N,31,94,2
2024/04/29 00:35,03F4259N,03F4232N,32,0,0
2024/04/29 00:35,03F4259N,03F4232N,41,0,0
2024/04/29 00:35,03F4259N,03F4232N,42,87,1
2024/04/29 00:35,03F4259N,03F4232N,5,0,0
2024/04/29 00:35,03F4168S,03F4232S,31,200,11
2024/04/29 00:35,03F4168S,03F4232S,32,230,2
2024/04/29 00:35,03F4168S,03F4232S,41,0,0
2024/04/29 00:35,03F4168S,03F4232S,42,242,2
2024/04/29 00:35,03F4168S,03F4232S,5,0,0
2024/04/29 00:35,03F4232S,03F4263S,31,94,6
2024/04/29 00:35,03F4232S,03F4263S,32,0,0
2024/04/29 00:35,03F4232S,03F4263S,41,0,0
2024/04/29 00:35,03F4232S,03F4263S,42,0,0
2024/04/29 00:35,03F4232S,03F4263S,5,0,0
2024/04/29 00:35,03F0158S,05F0000S,31,44,9
2024/04/29 00:35,03F0158S,05F0000S,32,51,2
2024/04/29 00:35,03F0158S,05F0000S,41,0,0
2024/04/29 00:35,03F0158S,05F0000S,42,0,0
2024/04/29 00:35,03F0158S,05F0000S,5,0,0
2024/04/29 00:35,03F0201N,05F0000S,31,191,5
2024/04/29 00:35,03F0201N,05F0000S,32,188,1
2024/04/29 00:35,03F0201N,05F0000S,41,0,0
2024/04/29 00:35,03F0201N,05F0000S,42,0,0
2024/04/29 00:35,03F0201N,05F0000S,5,0,0
2024/04/29 00:35,05F0055N,05F0001N,31,227,30
2024/04/29 00:35,05F0055N,05F0001N,32,208,4
2024/04/29 00:35,05F0055N,05F0001N,41,0,0
2024/04/29 00:35,05F0055N,05F0001N,42,0,0
2024/04/29 00:35,05F0055N,05F0001N,5,0,0
2024/04/29 00:35,05F0287N,05F0055N,31,927,25
2024/04/29 00:35,05F0287N,05F0055N,32,953,9
2024/04/29 00:35,05F0287N,05F0055N,41,0,0
2024/04/29 00:35,05F0287N,05F0055N,42,0,0
2024/04/29 00:35,05F0287N,05F0055N,5,0,0
2024/04/29 00:35,05F0000S,05F0055S,31,228,16
2024/04/29 00:35,05F0000S,05F0055S,32,260,2
2024/04/29 00:35,05F0000S,05F0055S,41,0,0
2024/04/29 00:35,05F0000S,05F0055S,42,0,0
2024/04/29 00:35,05F0000S,05F0055S,5,0,0
2024/04/29 00:35,05F0309N,05F0287N,31,85,10
2024/04/29 00:35,05F0309N,05F0287N,32,90,5
2024/04/29 00:35,05F0309N,05F0287N,41,0,0
2024/04/29 00:35,05F0309N,05F0287N,42,0,0
2024/04/29 00:35,05F0309N,05F0287N,5,0,0
2024/04/29 00:35,05F0055S,05F0287S,31,895,15
2024/04/29 00:35,05F0055S,05F0287S,32,924,5
2024/04/29 00:35,05F0055S,05F0287S,41,0,0
2024/04/29 00:35,05F0055S,05F0287S,42,0,0
2024/04/29 00:35,05F0055S,05F0287S,5,0,0
2024/04/29 00:35,05F0438N,05F0309N,31,487,5
2024/04/29 00:35,05F0438N,05F0309N,32,491,4
2024/04/29 00:35,05F0438N,05F0309N,41,0,0
2024/04/29 00:35,05F0438N,05F0309N,42,580,1
2024/04/29 00:35,05F0438N,05F0309N,5,0,0
2024/04/29 00:35,05F0287S,05F0309S,31,86,13
2024/04/29 00:35,05F0287S,05F0309S,32,89,5
2024/04/29 00:35,05F0287S,05F0309S,41,0,0
2024/04/29 00:35,05F0287S,05F0309S,42,0,0
2024/04/29 00:35,05F0287S,05F0309S,5,0,0
2024/04/29 00:35,05F0528N,05F0438N,31,335,3
2024/04/29 00:35,05F0528N,05F0438N,32,408,1
2024/04/29 00:35,05F0528N,05F0438N,41,0,0
2024/04/29 00:35,05F0528N,05F0438N,42,0,0
2024/04/29 00:35,05F0528N,05F0438N,5,0,0
2024/04/29 00:35,05F0309S,05F0439S,31,472,12
2024/04/29 00:35,05F0309S,05F0439S,32,503,1
2024/04/29 00:35,05F0309S,05F0439S,41,0,0
2024/04/29 00:35,05F0309S,05F0439S,42,0,0
2024/04/29 00:35,05F0309S,05F0439S,5,0,0
2024/04/29 00:35,05FR113S,05F0439S,31,0,0
2024/04/29 00:35,05FR113S,05F0439S,32,116,2
2024/04/29 00:35,05FR113S,05F0439S,41,0,0
2024/04/29 00:35,05FR113S,05F0439S,42,0,0
2024/04/29 00:35,05FR113S,05F0439S,5,0,0
2024/04/29 00:35,05F0439S,05F0494S,31,211,3
2024/04/29 00:35,05F0439S,05F0494S,32,245,1
2024/04/29 00:35,05F0439S,05F0494S,41,0,0
2024/04/29 00:35,05F0439S,05F0494S,42,0,0
2024/04/29 00:35,05F0439S,05F0494S,5,0,0
2024/04/29 00:35,05F0438N,05FR143N,31,118,3
2024/04/29 00:35,05F0438N,05FR143N,32,0,0
2024/04/29 00:35,05F0438N,05FR143N,41,0,0
2024/04/29 00:35,05F0438N,05FR143N,42,0,0
2024/04/29 00:35,05F0438N,05FR143N,5,0,0
