時間,上游,下游,車種,車速,車流量
2024/04/29 18:55,03F3743N,03F3670N,5,306,4
2024/04/29 18:55,03F3588S,03F3670S,31,277,68
2024/04/29 18:55,03F3588S,03F3670S,32,293,21
2024/04/29 18:55,03F3588S,03F3670S,41,314,3
2024/04/29 18:55,03F3588S,03F3670S,42,335,3
2024/04/29 18:55,03F3588S,03F3670S,5,364,3
2024/04/29 18:55,01F3590S,03F3743N,31,0,0
2024/04/29 18:55,01F3590S,03F3743N,32,0,0
2024/04/29 18:55,01F3590S,03F3743N,41,0,0
2024/04/29 18:55,01F3590S,03F3743N,42,0,0
2024/04/29 18:55,01F3590S,03F3743N,5,0,0
2024/04/29 18:55,01F3640N,03F3743N,31,1176,3
2024/04/29 18:55,01F3640N,03F3743N,32,0,0
2024/04/29 18:55,01F3640N,03F3743N,41,0,0
2024/04/29 18:55,01F3640N,03F3743N,42,0,0
2024/04/29 18:55,01F3640N,03F3743N,5,0,0
2024/04/29 18:55,03F3854N,03F3743N,31,365,30
2024/04/29 18:55,03F3854N,03F3743N,32,360,16
2024/04/29 18:55,03F3854N,03F3743N,41,0,0
2024/04/29 18:55,03F3854N,03F3743N,42,482,4
2024/04/29 18:55,03F3854N,03F3743N,5,446,4
2024/04/29 18:55,03F3670S,03F3743S,31,242,56
2024/04/29 18:55,03F3670S,03F3743S,32,256,22
2024/04/29 18:55,03F3670S,03F3743S,41,263,4
2024/04/29 18:55,03F3670S,03F3743S,42,322,6
2024/04/29 18:55,03F3670S,03F3743S,5,276,5
2024/04/29 18:55,03F3916N,03F3854N,31,213,58
2024/04/29 18:55,03F3916N,03F3854N,32,208,27
2024/04/29 18:55,03F3916N,03F3854N,41,231,1
2024/04/29 18:55,03F3916N,03F3854N,42,254,6
2024/04/29 18:55,03F3916N,03F3854N,5,0,0
2024/04/29 18:55,01F3590S,03F3854S,31,0,0
2024/04/29 18:55,01F3590S,03F3854S,32,0,0
2024/04/29 18:55,01F3590S,03F3854S,41,0,0
2024/04/29 18:55,01F3590S,03F3854S,42,0,0
2024/04/29 18:55,01F3590S,03F3854S,5,0,0
2024/04/29 18:55,01F3640N,03F3854S,31,962,5
2024/04/29 18:55,01F3640N,03F3854S,32,855,3
2024/04/29 18:55,01F3640N,03F3854S,41,0,0
2024/04/29 18:55,01F3640N,03F3854S,42,0,0
2024/04/29 18:55,01F3640N,03F3854S,5,0,0
2024/04/29 18:55,03F3743S,03F3854S,31,361,40
2024/04/29 18:55,03F3743S,03F3854S,32,383,18
2024/04/29 18:55,03F3743S,03F3854S,41,0,0
2024/04/29 18:55,03F3743S,03F3854S,42,493,3
2024/04/29 18:55,03F3743S,03F3854S,5,410,2
2024/04/29 18:55,03F3984N,03F3916N,31,222,46
2024/04/29 18:55,03F3984N,03F3916N,32,230,21
2024/04/29 18:55,03F3984N,03F3916N,41,236,1
2024/04/29 18:55,03F3984N,03F3916N,42,262,3
2024/04/29 18:55,03F3984N,03F3916N,5,0,0
2024/04/29 18:55,03F3854S,03F3916S,31,201,49
2024/04/29 18:55,03F3854S,03F3916S,32,201,17
2024/04/29 18:55,03F3854S,03F3916S,41,0,0
2024/04/29 18:55,03F3854S,03F3916S,42,233,8
2024/04/29 18:55,03F3854S,03F3916S,5,241,1
2024/04/29 18:55,03F3916S,03F3981S,31,217,29
2024/04/29 18:55,03F3916S,03F3981S,32,221,15
2024/04/29 18:55,03F3916S,03F3981S,41,232,6
2024/04/29 18:55,03F3916S,03F3981S,42,228,10
2024/04/29 18:55,03F3916S,03F3981S,5,271,2
2024/04/29 18:55,03F4021N,03F3984N,31,120,43
2024/04/29 18:55,03F4021N,03F3984N,32,118,12
2024/04/29 18:55,03F4021N,03F3984N,41,0,0
2024/04/29 18:55,03F4021N,03F3984N,42,151,5
2024/04/29 18:55,03F4021N,03F3984N,5,0,0
2024/04/29 18:55,03F3981S,03F4018S,31,123,28
2024/04/29 18:55,03F3981S,03F4018S,32,127,7
2024/04/29 18:55,03F3981S,03F4018S,41,124,5
2024/04/29 18:55,03F3981S,03F4018S,42,124,9
2024/04/29 18:55,03F3981S,03F4018S,5,228,1
2024/04/29 18:55,03F4142N,03F4021N,31,417,44
2024/04/29 18:55,03F4142N,03F4021N,32,406,12
2024/04/29 18:55,03F4142N,03F4021N,41,0,0
2024/04/29 18:55,03F4142N,03F4021N,42,519,2
2024/04/29 18:55,03F4142N,03F4021N,5,0,0
2024/04/29 18:55,03F4168N,03F4142N,31,91,28
2024/04/29 18:55,03F4168N,03F4142N,32,91,9
2024/04/29 18:55,03F4168N,03F4142N,41,0,0
2024/04/29 18:55,03F4168N,03F4142N,42,96,3
2024/04/29 18:55,03F4168N,03F4142N,5,0,0
2024/04/29 18:55,03F4018S,03F4142S,31,398,25
2024/04/29 18:55,03F4018S,03F4142S,32,417,15
2024/04/29 18:55,03F4018S,03F4142S,41,0,0
2024/04/29 18:55,03F4018S,03F4142S,42,0,0
2024/04/29 18:55,03F4018S,03F4142S,5,568,1
2024/04/29 18:55,03F4232N,03F4168N,31,224,43
2024/04/29 18:55,03F4232N,03F4168N,32,228,20
2024/04/29 18:55,03F4232N,03F4168N,41,231,2
2024/04/29 18:55,03F4232N,03F4168N,42,228,4
2024/04/29 18:55,03F4232N,03F4168N,5,0,0
2024/04/29 18:55,03F4142S,03F4168S,31,87,21
2024/04/29 18:55,03F4142S,03F4168S,32,85,9
2024/04/29 18:55,03F4142S,03F4168S,41,0,0
2024/04/29 18:55,03F4142S,03F4168S,42,0,0
2024/04/29 18:55,03F4142S,03F4168S,5,103,1
2024/04/29 18:55,03F4259N,03F4232N,31,90,14
2024/04/29 18:55,03F4259N,03F4232N,32,91,4
2024/04/29 18:55,03F4259N,03F4232N,41,0,0
2024/04/29 18:55,03F4259N,03F4232N,42,94,2
2024/04/29 18:55,03F4259N,03F4232N,5,124,1
2024/04/29 18:55,03F4168S,03F4232S,31,216,31
2024/04/29 18:55,03F4168S,03F4232S,32,212,15
2024/04/29 18:55,03F4168S,03F4232S,41,0,0
2024/04/29 18:55,03F4168S,03F4232S,42,233,2
2024/04/29 18:55,03F4168S,03F4232S,5,0,0
2024/04/29 18:55,03F4232S,03F4263S,31,99,16
2024/04/29 18:55,03F4232S,03F4263S,32,101,6
2024/04/29 18:55,03F4232S,03F4263S,41,0,0
2024/04/29 18:55,03F4232S,03F4263S,42,0,0
2024/04/29 18:55,03F4232S,03F4263S,5,0,0
2024/04/29 18:55,03F0158S,05F0000S,31,51,56
2024/04/29 18:55,03F0158S,05F0000S,32,54,16
2024/04/29 18:55,03F0158S,05F0000S,41,55,1
2024/04/29 18:55,03F0158S,05F0000S,42,56,1
2024/04/29 18:55,03F0158S,05F0000S,5,0,0
2024/04/29 18:55,03F0201N,05F0000S,31,207,19
2024/04/29 18:55,03F0201N,05F0000S,32,207,6
2024/04/29 18:55,03F0201N,05F0000S,41,204,2
2024/04/29 18:55,03F0201N,05F0000S,42,0,0
2024/04/29 18:55,03F0201N,05F0000S,5,0,0
2024/04/29 18:55,05F0055N,05F0001N,31,235,71
2024/04/29 18:55,05F0055N,05F0001N,32,237,25
2024/04/29 18:55,05F0055N,05F0001N,41,250,4
2024/04/29 18:55,05F0055N,05F0001N,42,224,2
2024/04/29 18:55,05F0055N,05F0001N,5,0,0
2024/04/29 18:55,05F0287N,05F0055N,31,1014,79
2024/04/29 18:55,05F0287N,05F0055N,32,1014,28
2024/04/29 18:55,05F0287N,05F0055N,41,1061,4
2024/04/29 18:55,05F0287N,05F0055N,42,997,1
2024/04/29 18:55,05F0287N,05F0055N,5,958,1
2024/04/29 18:55,05F0000S,05F0055S,31,246,75
2024/04/29 18:55,05F0000S,05F0055S,32,246,25
2024/04/29 18:55,05F0000S,05F0055S,41,259,4
2024/04/29 18:55,05F0000S,05F0055S,42,0,0
2024/04/29 18:55,05F0000S,05F0055S,5,0,0
2024/04/29 18:55,05F0309N,05F0287N,31,90,60
2024/04/29 18:55,05F0309N,05F0287N,32,92,11
2024/04/29 18:55,05F0309N,05F0287N,41,105,3
2024/04/29 18:55,05F0309N,05F0287N,42,0,0
2024/04/29 18:55,05F0309N,05F0287N,5,0,0
2024/04/29 18:55,05F0055S,05F0287S,31,987,92
2024/04/29 18:55,05F0055S,05F0287S,32,980,30
2024/04/29 18:55,05F0055S,05F0287S,41,1046,5
2024/04/29 18:55,05F0055S,05F0287S,42,982,1
2024/04/29 18:55,05F0055S,05F0287S,5,0,0
2024/04/29 18:55,05F0438N,05F0309N,31,480,48
2024/04/29 18:55,05F0438N,05F0309N,32,484,7
2024/04/29 18:55,05F0438N,05F0309N,41,541,1
2024/04/29 18:55,05F0438N,05F0309N,42,511,2
2024/04/29 18:55,05F0438N,05F0309N,5,0,0
2024/04/29 18:55,05F0287S,05F0309S,31,85,69
2024/04/29 18:55,05F0287S,05F0309S,32,80,12
2024/04/29 18:55,05F0287S,05F0309S,41,94,1
2024/04/29 18:55,05F0287S,05F0309S,42,0,0
2024/04/29 18:55,05F0287S,05F0309S,5,0,0
2024/04/29 18:55,05F0528N,05F0438N,31,343,17
2024/04/29 18:55,05F0528N,05F0438N,32,332,8
2024/04/29 18:55,05F0528N,05F0438N,41,0,0
2024/04/29 18:55,05F0528N,05F0438N,42,0,0
2024/04/29 18:55,05F0528N,05F0438N,5,374,3
2024/04/29 18:55,05F0309S,05F0439S,31,478,36
2024/04/29 18:55,05F0309S,05F0439S,32,475,6
2024/04/29 18:55,05F0309S,05F0439S,41,535,1
2024/04/29 18:55,05F0309S,05F0439S,42,551,1
2024/04/29 18:55,05F0309S,05F0439S,5,0,0
2024/04/29 18:55,05FR113S,05F0439S,31,112,20
2024/04/29 18:55,05FR113S,05F0439S,32,119,2
2024/04/29 18:55,05FR113S,05F0439S,41,0,0
2024/04/29 18:55,05FR113S,05F0439S,42,0,0
2024/04/29 18:55,05FR113S,05F0439S,5,0,0
2024/04/29 18:55,05F0439S,05F0494S,31,206,9
2024/04/29 18:55,05F0439S,05F0494S,32,1093,1
2024/04/29 18:55,05F0439S,05F0494S,41,0,0
2024/04/29 18:55,05F0439S,05F0494S,42,235,1
2024/04/29 18:55,05F0439S,05F0494S,5,234,2
2024/04/29 18:55,05F0438N,05FR143N,31,113,28
2024/04/29 18:55,05F0438N,05FR143N,32,115,8
2024/04/29 18:55,05F0438N,05FR143N,41,0,0
2024/04/29 18:55,05F0438N,05FR143N,42,0,0
2024/04/29 18:55,05F0438N,05FR143N,5,0,0
