時間,上游,下游,車種,車速,車流量
2024/04/29 15:05,03F3743N,03F3670N,42,293,11
2024/04/29 15:05,03F3743N,03F3670N,5,293,13
2024/04/29 15:05,03F3588S,03F3670S,31,271,69
2024/04/29 15:05,03F3588S,03F3670S,32,275,36
2024/04/29 15:05,03F3588S,03F3670S,41,575,2
2024/04/29 15:05,03F3588S,03F3670S,42,345,8
2024/04/29 15:05,03F3588S,03F3670S,5,333,12
2024/04/29 15:05,01F3590S,03F3743N,31,0,0
2024/04/29 15:05,01F3590S,03F3743N,32,0,0
2024/04/29 15:05,01F3590S,03F3743N,41,0,0
2024/04/29 15:05,01F3590S,03F3743N,42,0,0
2024/04/29 15:05,01F3590S,03F3743N,5,0,0
2024/04/29 15:05,01F3640N,03F3743N,31,1091,11
2024/04/29 15:05,01F3640N,03F3743N,32,1161,5
2024/04/29 15:05,01F3640N,03F3743N,41,0,0
2024/04/29 15:05,01F3640N,03F3743N,42,1146,1
2024/04/29 15:05,01F3640N,03F3743N,5,1304,6
2024/04/29 15:05,03F3854N,03F3743N,31,360,45
2024/04/29 15:05,03F3854N,03F3743N,32,362,19
2024/04/29 15:05,03F3854N,03F3743N,41,486,1
2024/04/29 15:05,03F3854N,03F3743N,42,419,9
2024/04/29 15:05,03F3854N,03F3743N,5,473,2
2024/04/29 15:05,03F3670S,03F3743S,31,245,67
2024/04/29 15:05,03F3670S,03F3743S,32,249,30
2024/04/29 15:05,03F3670S,03F3743S,41,277,1
2024/04/29 15:05,03F3670S,03F3743S,42,274,8
2024/04/29 15:05,03F3670S,03F3743S,5,289,11
2024/04/29 15:05,03F3916N,03F3854N,31,209,61
2024/04/29 15:05,03F3916N,03F3854N,32,211,30
2024/04/29 15:05,03F3916N,03F3854N,41,0,0
2024/04/29 15:05,03F3916N,03F3854N,42,248,12
2024/04/29 15:05,03F3916N,03F3854N,5,243,7
2024/04/29 15:05,01F3590S,03F3854S,31,916,1
2024/04/29 15:05,01F3590S,03F3854S,32,0,0
2024/04/29 15:05,01F3590S,03F3854S,41,0,0
2024/04/29 15:05,01F3590S,03F3854S,42,0,0
2024/04/29 15:05,01F3590S,03F3854S,5,1040,1
2024/04/29 15:05,01F3640N,03F3854S,31,811,7
2024/04/29 15:05,01F3640N,03F3854S,32,863,2
2024/04/29 15:05,01F3640N,03F3854S,41,0,0
2024/04/29 15:05,01F3640N,03F3854S,42,3027,1
2024/04/29 15:05,01F3640N,03F3854S,5,981,2
2024/04/29 15:05,03F3743S,03F3854S,31,371,32
2024/04/29 15:05,03F3743S,03F3854S,32,372,16
2024/04/29 15:05,03F3743S,03F3854S,41,379,1
2024/04/29 15:05,03F3743S,03F3854S,42,429,8
2024/04/29 15:05,03F3743S,03F3854S,5,441,2
2024/04/29 15:05,03F3984N,03F3916N,31,226,63
2024/04/29 15:05,03F3984N,03F3916N,32,228,19
2024/04/29 15:05,03F3984N,03F3916N,41,273,1
2024/04/29 15:05,03F3984N,03F3916N,42,238,5
2024/04/29 15:05,03F3984N,03F3916N,5,274,8
2024/04/29 15:05,03F3854S,03F3916S,31,205,41
2024/04/29 15:05,03F3854S,03F3916S,32,201,17
2024/04/29 15:05,03F3854S,03F3916S,41,0,0
2024/04/29 15:05,03F3854S,03F3916S,42,247,11
2024/04/29 15:05,03F3854S,03F3916S,5,236,5
2024/04/29 15:05,03F3916S,03F3981S,31,215,49
2024/04/29 15:05,03F3916S,03F3981S,32,218,17
2024/04/29 15:05,03F3916S,03F3981S,41,230,1
2024/04/29 15:05,03F3916S,03F3981S,42,274,10
2024/04/29 15:05,03F3916S,03F3981S,5,249,3
2024/04/29 15:05,03F4021N,03F3984N,31,123,46
2024/04/29 15:05,03F4021N,03F3984N,32,130,21
2024/04/29 15:05,03F4021N,03F3984N,41,128,4
2024/04/29 15:05,03F4021N,03F3984N,42,174,3
2024/04/29 15:05,03F4021N,03F3984N,5,144,2
2024/04/29 15:05,03F3981S,03F4018S,31,121,44
2024/04/29 15:05,03F3981S,03F4018S,32,125,9
2024/04/29 15:05,03F3981S,03F4018S,41,0,0
2024/04/29 15:05,03F3981S,03F4018S,42,141,9
2024/04/29 15:05,03F3981S,03F4018S,5,140,3
2024/04/29 15:05,03F4142N,03F4021N,31,413,51
2024/04/29 15:05,03F4142N,03F4021N,32,432,21
2024/04/29 15:05,03F4142N,03F4021N,41,419,4
2024/04/29 15:05,03F4142N,03F4021N,42,454,5
2024/04/29 15:05,03F4142N,03F4021N,5,476,3
2024/04/29 15:05,03F4168N,03F4142N,31,86,47
2024/04/29 15:05,03F4168N,03F4142N,32,85,22
2024/04/29 15:05,03F4168N,03F4142N,41,91,2
2024/04/29 15:05,03F4168N,03F4142N,42,85,2
2024/04/29 15:05,03F4168N,03F4142N,5,0,0
2024/04/29 15:05,03F4018S,03F4142S,31,409,29
2024/04/29 15:05,03F4018S,03F4142S,32,412,20
2024/04/29 15:05,03F4018S,03F4142S,41,448,1
2024/04/29 15:05,03F4018S,03F4142S,42,471,1
2024/04/29 15:05,03F4018S,03F4142S,5,571,4
2024/04/29 15:05,03F4232N,03F4168N,31,222,81
2024/04/29 15:05,03F4232N,03F4168N,32,223,28
2024/04/29 15:05,03F4232N,03F4168N,41,0,0
2024/04/29 15:05,03F4232N,03F4168N,42,256,5
2024/04/29 15:05,03F4232N,03F4168N,5,269,2
2024/04/29 15:05,03F4142S,03F4168S,31,87,35
2024/04/29 15:05,03F4142S,03F4168S,32,85,14
2024/04/29 15:05,03F4142S,03F4168S,41,92,1
2024/04/29 15:05,03F4142S,03F4168S,42,100,1
2024/04/29 15:05,03F4142S,03F4168S,5,0,0
2024/04/29 15:05,03F4259N,03F4232N,31,91,23
2024/04/29 15:05,03F4259N,03F4232N,32,107,2
2024/04/29 15:05,03F4259N,03F4232N,41,0,0
2024/04/29 15:05,03F4259N,03F4232N,42,109,3
2024/04/29 15:05,03F4259N,03F4232N,5,0,0
2024/04/29 15:05,03F4168S,03F4232S,31,219,43
2024/04/29 15:05,03F4168S,03F4232S,32,232,20
2024/04/29 15:05,03F4168S,03F4232S,41,230,3
2024/04/29 15:05,03F4168S,03F4232S,42,250,3
2024/04/29 15:05,03F4168S,03F4232S,5,245,3
2024/04/29 15:05,03F4232S,03F4263S,31,109,8
2024/04/29 15:05,03F4232S,03F4263S,32,128,4
2024/04/29 15:05,03F4232S,03F4263S,41,0,0
2024/04/29 15:05,03F4232S,03F4263S,42,122,1
2024/04/29 15:05,03F4232S,03F4263S,5,118,1
2024/04/29 15:05,03F0158S,05F0000S,31,51,46
2024/04/29 15:05,03F0158S,05F0000S,32,56,25
2024/04/29 15:05,03F0158S,05F0000S,41,48,2
2024/04/29 15:05,03F0158S,05F0000S,42,59,1
2024/04/29 15:05,03F0158S,05F0000S,5,0,0
2024/04/29 15:05,03F0201N,05F0000S,31,189,27
2024/04/29 15:05,03F0201N,05F0000S,32,193,10
2024/04/29 15:05,03F0201N,05F0000S,41,192,2
2024/04/29 15:05,03F0201N,05F0000S,42,0,0
2024/04/29 15:05,03F0201N,05F0000S,5,0,0
2024/04/29 15:05,05F0055N,05F0001N,31,249,99
2024/04/29 15:05,05F0055N,05F0001N,32,246,37
2024/04/29 15:05,05F0055N,05F0001N,41,245,3
2024/04/29 15:05,05F0055N,05F0001N,42,256,2
2024/04/29 15:05,05F0055N,05F0001N,5,0,0
2024/04/29 15:05,05F0287N,05F0055N,31,1516,128
2024/04/29 15:05,05F0287N,05F0055N,32,1526,37
2024/04/29 15:05,05F0287N,05F0055N,41,1566,4
2024/04/29 15:05,05F0287N,05F0055N,42,1533,1
2024/04/29 15:05,05F0287N,05F0055N,5,0,0
2024/04/29 15:05,05F0000S,05F0055S,31,250,82
2024/04/29 15:05,05F0000S,05F0055S,32,257,25
2024/04/29 15:05,05F0000S,05F0055S,41,1550,12
2024/04/29 15:05,05F0000S,05F0055S,42,1551,3
2024/04/29 15:05,05F0000S,05F0055S,5,247,1
2024/04/29 15:05,05F0309N,05F0287N,31,157,75
2024/04/29 15:05,05F0309N,05F0287N,32,156,22
2024/04/29 15:05,05F0309N,05F0287N,41,153,9
2024/04/29 15:05,05F0309N,05F0287N,42,564,1
2024/04/29 15:05,05F0309N,05F0287N,5,0,0
2024/04/29 15:05,05F0055S,05F0287S,31,1004,92
2024/04/29 15:05,05F0055S,05F0287S,32,1010,37
2024/04/29 15:05,05F0055S,05F0287S,41,1030,4
2024/04/29 15:05,05F0055S,05F0287S,42,990,1
2024/04/29 15:05,05F0055S,05F0287S,5,0,0
2024/04/29 15:05,05F0438N,05F0309N,31,496,77
2024/04/29 15:05,05F0438N,05F0309N,32,503,20
2024/04/29 15:05,05F0438N,05F0309N,41,520,8
2024/04/29 15:05,05F0438N,05F0309N,42,540,2
2024/04/29 15:05,05F0438N,05F0309N,5,574,1
2024/04/29 15:05,05F0287S,05F0309S,31,89,65
2024/04/29 15:05,05F0287S,05F0309S,32,88,35
2024/04/29 15:05,05F0287S,05F0309S,41,93,6
2024/04/29 15:05,05F0287S,05F0309S,42,93,1
2024/04/29 15:05,05F0287S,05F0309S,5,0,0
2024/04/29 15:05,05F0528N,05F0438N,31,339,25
2024/04/29 15:05,05F0528N,05F0438N,32,334,16
2024/04/29 15:05,05F0528N,05F0438N,41,0,0
2024/04/29 15:05,05F0528N,05F0438N,42,368,1
2024/04/29 15:05,05F0528N,05F0438N,5,377,2
2024/04/29 15:05,05F0309S,05F0439S,31,477,39
2024/04/29 15:05,05F0309S,05F0439S,32,482,25
2024/04/29 15:05,05F0309S,05F0439S,41,1166,2
2024/04/29 15:05,05F0309S,05F0439S,42,553,1
2024/04/29 15:05,05F0309S,05F0439S,5,531,5
2024/04/29 15:05,05FR113S,05F0439S,31,114,23
2024/04/29 15:05,05FR113S,05F0439S,32,124,2
2024/04/29 15:05,05FR113S,05F0439S,41,121,2
2024/04/29 15:05,05FR113S,05F0439S,42,113,1
2024/04/29 15:05,05FR113S,05F0439S,5,124,2
2024/04/29 15:05,05F0439S,05F0494S,31,207,16
2024/04/29 15:05,05F0439S,05F0494S,32,215,5
2024/04/29 15:05,05F0439S,05F0494S,41,0,0
2024/04/29 15:05,05F0439S,05F0494S,42,214,1
2024/04/29 15:05,05F0439S,05F0494S,5,0,0
2024/04/29 15:05,05F0438N,05FR143N,31,112,25
2024/04/29 15:05,05F0438N,05FR143N,32,110,11
2024/04/29 15:05,05F0438N,05FR143N,41,0,0
2024/04/29 15:05,05F0438N,05FR143N,42,118,1
2024/04/29 15:05,05F0438N,05FR143N,5,117,1
