時間,上游,下游,車種,車速,車流量
2024/04/29 17:20,03F3743N,03F3670N,5,290,6
2024/04/29 17:20,03F3588S,03F3670S,31,274,110
2024/04/29 17:20,03F3588S,03F3670S,32,280,68
2024/04/29 17:20,03F3588S,03F3670S,41,993,5
2024/04/29 17:20,03F3588S,03F3670S,42,321,4
2024/04/29 17:20,03F3588S,03F3670S,5,347,4
2024/04/29 17:20,01F3590S,03F3743N,31,0,0
2024/04/29 17:20,01F3590S,03F3743N,32,0,0
2024/04/29 17:20,01F3590S,03F3743N,41,0,0
2024/04/29 17:20,01F3590S,03F3743N,42,0,0
2024/04/29 17:20,01F3590S,03F3743N,5,0,0
2024/04/29 17:20,01F3640N,03F3743N,31,1058,7
2024/04/29 17:20,01F3640N,03F3743N,32,1097,2
2024/04/29 17:20,01F3640N,03F3743N,41,0,0
2024/04/29 17:20,01F3640N,03F3743N,42,0,0
2024/04/29 17:20,01F3640N,03F3743N,5,0,0
2024/04/29 17:20,03F3854N,03F3743N,31,364,50
2024/04/29 17:20,03F3854N,03F3743N,32,365,27
2024/04/29 17:20,03F3854N,03F3743N,41,0,0
2024/04/29 17:20,03F3854N,03F3743N,42,463,7
2024/04/29 17:20,03F3854N,03F3743N,5,456,2
2024/04/29 17:20,03F3670S,03F3743S,31,242,84
2024/04/29 17:20,03F3670S,03F3743S,32,244,50
2024/04/29 17:20,03F3670S,03F3743S,41,0,0
2024/04/29 17:20,03F3670S,03F3743S,42,333,7
2024/04/29 17:20,03F3670S,03F3743S,5,287,5
2024/04/29 17:20,03F3916N,03F3854N,31,212,78
2024/04/29 17:20,03F3916N,03F3854N,32,211,33
2024/04/29 17:20,03F3916N,03F3854N,41,215,4
2024/04/29 17:20,03F3916N,03F3854N,42,244,7
2024/04/29 17:20,03F3916N,03F3854N,5,266,1
2024/04/29 17:20,01F3590S,03F3854S,31,0,0
2024/04/29 17:20,01F3590S,03F3854S,32,0,0
2024/04/29 17:20,01F3590S,03F3854S,41,0,0
2024/04/29 17:20,01F3590S,03F3854S,42,903,1
2024/04/29 17:20,01F3590S,03F3854S,5,0,0
2024/04/29 17:20,01F3640N,03F3854S,31,842,7
2024/04/29 17:20,01F3640N,03F3854S,32,826,4
2024/04/29 17:20,01F3640N,03F3854S,41,0,0
2024/04/29 17:20,01F3640N,03F3854S,42,3296,1
2024/04/29 17:20,01F3640N,03F3854S,5,0,0
2024/04/29 17:20,03F3743S,03F3854S,31,365,41
2024/04/29 17:20,03F3743S,03F3854S,32,372,19
2024/04/29 17:20,03F3743S,03F3854S,41,400,2
2024/04/29 17:20,03F3743S,03F3854S,42,437,6
2024/04/29 17:20,03F3743S,03F3854S,5,434,4
2024/04/29 17:20,03F3984N,03F3916N,31,231,70
2024/04/29 17:20,03F3984N,03F3916N,32,239,27
2024/04/29 17:20,03F3984N,03F3916N,41,234,2
2024/04/29 17:20,03F3984N,03F3916N,42,273,5
2024/04/29 17:20,03F3984N,03F3916N,5,271,3
2024/04/29 17:20,03F3854S,03F3916S,31,201,86
2024/04/29 17:20,03F3854S,03F3916S,32,205,39
2024/04/29 17:20,03F3854S,03F3916S,41,0,0
2024/04/29 17:20,03F3854S,03F3916S,42,230,8
2024/04/29 17:20,03F3854S,03F3916S,5,233,3
2024/04/29 17:20,03F3916S,03F3981S,31,219,70
2024/04/29 17:20,03F3916S,03F3981S,32,223,31
2024/04/29 17:20,03F3916S,03F3981S,41,240,1
2024/04/29 17:20,03F3916S,03F3981S,42,287,5
2024/04/29 17:20,03F3916S,03F3981S,5,260,2
2024/04/29 17:20,03F4021N,03F3984N,31,127,54
2024/04/29 17:20,03F4021N,03F3984N,32,132,21
2024/04/29 17:20,03F4021N,03F3984N,41,142,2
2024/04/29 17:20,03F4021N,03F3984N,42,137,6
2024/04/29 17:20,03F4021N,03F3984N,5,581,3
2024/04/29 17:20,03F3981S,03F4018S,31,120,31
2024/04/29 17:20,03F3981S,03F4018S,32,125,19
2024/04/29 17:20,03F3981S,03F4018S,41,0,0
2024/04/29 17:20,03F3981S,03F4018S,42,155,5
2024/04/29 17:20,03F3981S,03F4018S,5,139,3
2024/04/29 17:20,03F4142N,03F4021N,31,407,54
2024/04/29 17:20,03F4142N,03F4021N,32,429,30
2024/04/29 17:20,03F4142N,03F4021N,41,0,0
2024/04/29 17:20,03F4142N,03F4021N,42,514,4
2024/04/29 17:20,03F4142N,03F4021N,5,546,2
2024/04/29 17:20,03F4168N,03F4142N,31,86,60
2024/04/29 17:20,03F4168N,03F4142N,32,90,17
2024/04/29 17:20,03F4168N,03F4142N,41,86,5
2024/04/29 17:20,03F4168N,03F4142N,42,105,7
2024/04/29 17:20,03F4168N,03F4142N,5,104,1
2024/04/29 17:20,03F4018S,03F4142S,31,411,51
2024/04/29 17:20,03F4018S,03F4142S,32,409,21
2024/04/29 17:20,03F4018S,03F4142S,41,570,1
2024/04/29 17:20,03F4018S,03F4142S,42,492,4
2024/04/29 17:20,03F4018S,03F4142S,5,552,3
2024/04/29 17:20,03F4232N,03F4168N,31,225,76
2024/04/29 17:20,03F4232N,03F4168N,32,230,23
2024/04/29 17:20,03F4232N,03F4168N,41,226,6
2024/04/29 17:20,03F4232N,03F4168N,42,229,2
2024/04/29 17:20,03F4232N,03F4168N,5,292,1
2024/04/29 17:20,03F4142S,03F4168S,31,84,40
2024/04/29 17:20,03F4142S,03F4168S,32,90,20
2024/04/29 17:20,03F4142S,03F4168S,41,0,0
2024/04/29 17:20,03F4142S,03F4168S,42,102,2
2024/04/29 17:20,03F4142S,03F4168S,5,0,0
2024/04/29 17:20,03F4259N,03F4232N,31,96,35
2024/04/29 17:20,03F4259N,03F4232N,32,97,20
2024/04/29 17:20,03F4259N,03F4232N,41,113,1
2024/04/29 17:20,03F4259N,03F4232N,42,116,4
2024/04/29 17:20,03F4259N,03F4232N,5,0,0
2024/04/29 17:20,03F4168S,03F4232S,31,213,78
2024/04/29 17:20,03F4168S,03F4232S,32,218,27
2024/04/29 17:20,03F4168S,03F4232S,41,215,1
2024/04/29 17:20,03F4168S,03F4232S,42,262,5
2024/04/29 17:20,03F4168S,03F4232S,5,258,4
2024/04/29 17:20,03F4232S,03F4263S,31,98,23
2024/04/29 17:20,03F4232S,03F4263S,32,100,9
2024/04/29 17:20,03F4232S,03F4263S,41,101,1
2024/04/29 17:20,03F4232S,03F4263S,42,0,0
2024/04/29 17:20,03F4232S,03F4263S,5,111,2
2024/04/29 17:20,03F0158S,05F0000S,31,49,64
2024/04/29 17:20,03F0158S,05F0000S,32,50,27
2024/04/29 17:20,03F0158S,05F0000S,41,61,3
2024/04/29 17:20,03F0158S,05F0000S,42,60,1
2024/04/29 17:20,03F0158S,05F0000S,5,0,0
2024/04/29 17:20,03F0201N,05F0000S,31,249,33
2024/04/29 17:20,03F0201N,05F0000S,32,244,9
2024/04/29 17:20,03F0201N,05F0000S,41,235,2
2024/04/29 17:20,03F0201N,05F0000S,42,0,0
2024/04/29 17:20,03F0201N,05F0000S,5,0,0
2024/04/29 17:20,05F0055N,05F0001N,31,247,122
2024/04/29 17:20,05F0055N,05F0001N,32,250,40
2024/04/29 17:20,05F0055N,05F0001N,41,262,3
2024/04/29 17:20,05F0055N,05F0001N,42,246,1
2024/04/29 17:20,05F0055N,05F0001N,5,0,0
2024/04/29 17:20,05F0287N,05F0055N,31,1642,112
2024/04/29 17:20,05F0287N,05F0055N,32,1622,30
2024/04/29 17:20,05F0287N,05F0055N,41,1698,5
2024/04/29 17:20,05F0287N,05F0055N,42,1676,1
2024/04/29 17:20,05F0287N,05F0055N,5,0,0
2024/04/29 17:20,05F0000S,05F0055S,31,251,105
2024/04/29 17:20,05F0000S,05F0055S,32,252,57
2024/04/29 17:20,05F0000S,05F0055S,41,253,3
2024/04/29 17:20,05F0000S,05F0055S,42,0,0
2024/04/29 17:20,05F0000S,05F0055S,5,0,0
2024/04/29 17:20,05F0309N,05F0287N,31,254,57
2024/04/29 17:20,05F0309N,05F0287N,32,252,21
2024/04/29 17:20,05F0309N,05F0287N,41,294,2
2024/04/29 17:20,05F0309N,05F0287N,42,0,0
2024/04/29 17:20,05F0309N,05F0287N,5,0,0
2024/04/29 17:20,05F0055S,05F0287S,31,997,102
2024/04/29 17:20,05F0055S,05F0287S,32,1007,29
2024/04/29 17:20,05F0055S,05F0287S,41,1041,7
2024/04/29 17:20,05F0055S,05F0287S,42,996,1
2024/04/29 17:20,05F0055S,05F0287S,5,0,0
2024/04/29 17:20,05F0438N,05F0309N,31,487,44
2024/04/29 17:20,05F0438N,05F0309N,32,517,13
2024/04/29 17:20,05F0438N,05F0309N,41,535,1
2024/04/29 17:20,05F0438N,05F0309N,42,516,1
2024/04/29 17:20,05F0438N,05F0309N,5,0,0
2024/04/29 17:20,05F0287S,05F0309S,31,87,78
2024/04/29 17:20,05F0287S,05F0309S,32,87,21
2024/04/29 17:20,05F0287S,05F0309S,41,88,5
2024/04/29 17:20,05F0287S,05F0309S,42,87,1
2024/04/29 17:20,05F0287S,05F0309S,5,0,0
2024/04/29 17:20,05F0528N,05F0438N,31,328,26
2024/04/29 17:20,05F0528N,05F0438N,32,337,17
2024/04/29 17:20,05F0528N,05F0438N,41,0,0
2024/04/29 17:20,05F0528N,05F0438N,42,402,1
2024/04/29 17:20,05F0528N,05F0438N,5,374,1
2024/04/29 17:20,05F0309S,05F0439S,31,476,43
2024/04/29 17:20,05F0309S,05F0439S,32,483,15
2024/04/29 17:20,05F0309S,05F0439S,41,536,1
2024/04/29 17:20,05F0309S,05F0439S,42,470,1
2024/04/29 17:20,05F0309S,05F0439S,5,523,2
2024/04/29 17:20,05FR113S,05F0439S,31,112,37
2024/04/29 17:20,05FR113S,05F0439S,32,116,7
2024/04/29 17:20,05FR113S,05F0439S,41,0,0
2024/04/29 17:20,05FR113S,05F0439S,42,123,1
2024/04/29 17:20,05FR113S,05F0439S,5,0,0
2024/04/29 17:20,05F0439S,05F0494S,31,200,15
2024/04/29 17:20,05F0439S,05F0494S,32,205,6
2024/04/29 17:20,05F0439S,05F0494S,41,0,0
2024/04/29 17:20,05F0439S,05F0494S,42,0,0
2024/04/29 17:20,05F0439S,05F0494S,5,0,0
2024/04/29 17:20,05F0438N,05FR143N,31,110,32
2024/04/29 17:20,05F0438N,05FR143N,32,112,18
2024/04/29 17:20,05F0438N,05FR143N,41,0,0
2024/04/29 17:20,05F0438N,05FR143N,42,125,1
2024/04/29 17:20,05F0438N,05FR143N,5,0,0
