時間,上游,下游,車種,車速,車流量
2024/04/29 09:20,03F3743N,03F3670N,42,270,21
2024/04/29 09:20,03F3743N,03F3670N,5,290,19
2024/04/29 09:20,03F3588S,03F3670S,31,277,69
2024/04/29 09:20,03F3588S,03F3670S,32,280,43
2024/04/29 09:20,03F3588S,03F3670S,41,307,1
2024/04/29 09:20,03F3588S,03F3670S,42,316,15
2024/04/29 09:20,03F3588S,03F3670S,5,329,24
2024/04/29 09:20,01F3590S,03F3743N,31,0,0
2024/04/29 09:20,01F3590S,03F3743N,32,0,0
2024/04/29 09:20,01F3590S,03F3743N,41,0,0
2024/04/29 09:20,01F3590S,03F3743N,42,0,0
2024/04/29 09:20,01F3590S,03F3743N,5,0,0
2024/04/29 09:20,01F3640N,03F3743N,31,1148,8
2024/04/29 09:20,01F3640N,03F3743N,32,1216,7
2024/04/29 09:20,01F3640N,03F3743N,41,1244,3
2024/04/29 09:20,01F3640N,03F3743N,42,1529,3
2024/04/29 09:20,01F3640N,03F3743N,5,1286,1
2024/04/29 09:20,03F3854N,03F3743N,31,362,29
2024/04/29 09:20,03F3854N,03F3743N,32,385,17
2024/04/29 09:20,03F3854N,03F3743N,41,0,0
2024/04/29 09:20,03F3854N,03F3743N,42,418,12
2024/04/29 09:20,03F3854N,03F3743N,5,454,3
2024/04/29 09:20,03F3670S,03F3743S,31,246,65
2024/04/29 09:20,03F3670S,03F3743S,32,252,39
2024/04/29 09:20,03F3670S,03F3743S,41,244,1
2024/04/29 09:20,03F3670S,03F3743S,42,290,8
2024/04/29 09:20,03F3670S,03F3743S,5,297,14
2024/04/29 09:20,03F3916N,03F3854N,31,206,68
2024/04/29 09:20,03F3916N,03F3854N,32,208,29
2024/04/29 09:20,03F3916N,03F3854N,41,245,1
2024/04/29 09:20,03F3916N,03F3854N,42,230,11
2024/04/29 09:20,03F3916N,03F3854N,5,242,9
2024/04/29 09:20,01F3590S,03F3854S,31,0,0
2024/04/29 09:20,01F3590S,03F3854S,32,1794,2
2024/04/29 09:20,01F3590S,03F3854S,41,1014,1
2024/04/29 09:20,01F3590S,03F3854S,42,1089,2
2024/04/29 09:20,01F3590S,03F3854S,5,0,0
2024/04/29 09:20,01F3640N,03F3854S,31,901,7
2024/04/29 09:20,01F3640N,03F3854S,32,955,1
2024/04/29 09:20,01F3640N,03F3854S,41,0,0
2024/04/29 09:20,01F3640N,03F3854S,42,0,0
2024/04/29 09:20,01F3640N,03F3854S,5,0,0
2024/04/29 09:20,03F3743S,03F3854S,31,366,44
2024/04/29 09:20,03F3743S,03F3854S,32,384,27
2024/04/29 09:20,03F3743S,03F3854S,41,411,3
2024/04/29 09:20,03F3743S,03F3854S,42,408,9
2024/04/29 09:20,03F3743S,03F3854S,5,437,1
2024/04/29 09:20,03F3984N,03F3916N,31,227,52
2024/04/29 09:20,03F3984N,03F3916N,32,235,22
2024/04/29 09:20,03F3984N,03F3916N,41,0,0
2024/04/29 09:20,03F3984N,03F3916N,42,238,12
2024/04/29 09:20,03F3984N,03F3916N,5,285,6
2024/04/29 09:20,03F3854S,03F3916S,31,205,70
2024/04/29 09:20,03F3854S,03F3916S,32,211,38
2024/04/29 09:20,03F3854S,03F3916S,41,234,4
2024/04/29 09:20,03F3854S,03F3916S,42,248,5
2024/04/29 09:20,03F3854S,03F3916S,5,242,4
2024/04/29 09:20,03F3916S,03F3981S,31,218,49
2024/04/29 09:20,03F3916S,03F3981S,32,223,21
2024/04/29 09:20,03F3916S,03F3981S,41,0,0
2024/04/29 09:20,03F3916S,03F3981S,42,253,10
2024/04/29 09:20,03F3916S,03F3981S,5,262,9
2024/04/29 09:20,03F4021N,03F3984N,31,126,43
2024/04/29 09:20,03F4021N,03F3984N,32,130,18
2024/04/29 09:20,03F4021N,03F3984N,41,0,0
2024/04/29 09:20,03F4021N,03F3984N,42,147,7
2024/04/29 09:20,03F4021N,03F3984N,5,164,3
2024/04/29 09:20,03F3981S,03F4018S,31,121,42
2024/04/29 09:20,03F3981S,03F4018S,32,140,16
2024/04/29 09:20,03F3981S,03F4018S,41,0,0
2024/04/29 09:20,03F3981S,03F4018S,42,144,5
2024/04/29 09:20,03F3981S,03F4018S,5,139,4
2024/04/29 09:20,03F4142N,03F4021N,31,403,34
2024/04/29 09:20,03F4142N,03F4021N,32,419,12
2024/04/29 09:20,03F4142N,03F4021N,41,0,0
2024/04/29 09:20,03F4142N,03F4021N,42,483,2
2024/04/29 09:20,03F4142N,03F4021N,5,473,4
2024/04/29 09:20,03F4168N,03F4142N,31,84,24
2024/04/29 09:20,03F4168N,03F4142N,32,90,13
2024/04/29 09:20,03F4168N,03F4142N,41,0,0
2024/04/29 09:20,03F4168N,03F4142N,42,103,2
2024/04/29 09:20,03F4168N,03F4142N,5,108,2
2024/04/29 09:20,03F4018S,03F4142S,31,420,35
2024/04/29 09:20,03F4018S,03F4142S,32,433,15
2024/04/29 09:20,03F4018S,03F4142S,41,0,0
2024/04/29 09:20,03F4018S,03F4142S,42,491,2
2024/04/29 09:20,03F4018S,03F4142S,5,478,3
2024/04/29 09:20,03F4232N,03F4168N,31,227,29
2024/04/29 09:20,03F4232N,03F4168N,32,224,17
2024/04/29 09:20,03F4232N,03F4168N,41,0,0
2024/04/29 09:20,03F4232N,03F4168N,42,258,4
2024/04/29 09:20,03F4232N,03F4168N,5,267,4
2024/04/29 09:20,03F4142S,03F4168S,31,94,25
2024/04/29 09:20,03F4142S,03F4168S,32,94,21
2024/04/29 09:20,03F4142S,03F4168S,41,0,0
2024/04/29 09:20,03F4142S,03F4168S,42,103,2
2024/04/29 09:20,03F4142S,03F4168S,5,96,2
2024/04/29 09:20,03F4259N,03F4232N,31,91,11
2024/04/29 09:20,03F4259N,03F4232N,32,91,3
2024/04/29 09:20,03F4259N,03F4232N,41,107,2
2024/04/29 09:20,03F4259N,03F4232N,42,101,2
2024/04/29 09:20,03F4259N,03F4232N,5,0,0
2024/04/29 09:20,03F4168S,03F4232S,31,217,58
2024/04/29 09:20,03F4168S,03F4232S,32,227,28
2024/04/29 09:20,03F4168S,03F4232S,41,249,2
2024/04/29 09:20,03F4168S,03F4232S,42,230,5
2024/04/29 09:20,03F4168S,03F4232S,5,248,4
2024/04/29 09:20,03F4232S,03F4263S,31,102,19
2024/04/29 09:20,03F4232S,03F4263S,32,98,6
2024/04/29 09:20,03F4232S,03F4263S,41,115,2
2024/04/29 09:20,03F4232S,03F4263S,42,127,3
2024/04/29 09:20,03F4232S,03F4263S,5,132,1
2024/04/29 09:20,03F0158S,05F0000S,31,53,57
2024/04/29 09:20,03F0158S,05F0000S,32,54,31
2024/04/29 09:20,03F0158S,05F0000S,41,55,9
2024/04/29 09:20,03F0158S,05F0000S,42,52,1
2024/04/29 09:20,03F0158S,05F0000S,5,0,0
2024/04/29 09:20,03F0201N,05F0000S,31,266,27
2024/04/29 09:20,03F0201N,05F0000S,32,271,14
2024/04/29 09:20,03F0201N,05F0000S,41,270,9
2024/04/29 09:20,03F0201N,05F0000S,42,278,1
2024/04/29 09:20,03F0201N,05F0000S,5,0,0
2024/04/29 09:20,05F0055N,05F0001N,31,235,73
2024/04/29 09:20,05F0055N,05F0001N,32,239,33
2024/04/29 09:20,05F0055N,05F0001N,41,241,5
2024/04/29 09:20,05F0055N,05F0001N,42,250,2
2024/04/29 09:20,05F0055N,05F0001N,5,0,0
2024/04/29 09:20,05F0287N,05F0055N,31,1052,86
2024/04/29 09:20,05F0287N,05F0055N,32,1053,30
2024/04/29 09:20,05F0287N,05F0055N,41,1077,5
2024/04/29 09:20,05F0287N,05F0055N,42,1113,2
2024/04/29 09:20,05F0287N,05F0055N,5,0,0
2024/04/29 09:20,05F0000S,05F0055S,31,260,71
2024/04/29 09:20,05F0000S,05F0055S,32,264,35
2024/04/29 09:20,05F0000S,05F0055S,41,266,11
2024/04/29 09:20,05F0000S,05F0055S,42,0,0
2024/04/29 09:20,05F0000S,05F0055S,5,0,0
2024/04/29 09:20,05F0309N,05F0287N,31,87,70
2024/04/29 09:20,05F0309N,05F0287N,32,92,30
2024/04/29 09:20,05F0309N,05F0287N,41,104,2
2024/04/29 09:20,05F0309N,05F0287N,42,200,2
2024/04/29 09:20,05F0309N,05F0287N,5,91,1
2024/04/29 09:20,05F0055S,05F0287S,31,1014,93
2024/04/29 09:20,05F0055S,05F0287S,32,1015,29
2024/04/29 09:20,05F0055S,05F0287S,41,1075,2
2024/04/29 09:20,05F0055S,05F0287S,42,1038,1
2024/04/29 09:20,05F0055S,05F0287S,5,0,0
2024/04/29 09:20,05F0438N,05F0309N,31,474,33
2024/04/29 09:20,05F0438N,05F0309N,32,495,21
2024/04/29 09:20,05F0438N,05F0309N,41,533,3
2024/04/29 09:20,05F0438N,05F0309N,42,527,5
2024/04/29 09:20,05F0438N,05F0309N,5,510,3
2024/04/29 09:20,05F0287S,05F0309S,31,88,66
2024/04/29 09:20,05F0287S,05F0309S,32,92,28
2024/04/29 09:20,05F0287S,05F0309S,41,87,2
2024/04/29 09:20,05F0287S,05F0309S,42,0,0
2024/04/29 09:20,05F0287S,05F0309S,5,0,0
2024/04/29 09:20,05F0528N,05F0438N,31,337,10
2024/04/29 09:20,05F0528N,05F0438N,32,362,6
2024/04/29 09:20,05F0528N,05F0438N,41,0,0
2024/04/29 09:20,05F0528N,05F0438N,42,0,0
2024/04/29 09:20,05F0528N,05F0438N,5,350,5
2024/04/29 09:20,05F0309S,05F0439S,31,495,33
2024/04/29 09:20,05F0309S,05F0439S,32,509,14
2024/04/29 09:20,05F0309S,05F0439S,41,502,1
2024/04/29 09:20,05F0309S,05F0439S,42,536,1
2024/04/29 09:20,05F0309S,05F0439S,5,502,3
2024/04/29 09:20,05FR113S,05F0439S,31,110,16
2024/04/29 09:20,05FR113S,05F0439S,32,116,7
2024/04/29 09:20,05FR113S,05F0439S,41,0,0
2024/04/29 09:20,05FR113S,05F0439S,42,125,1
2024/04/29 09:20,05FR113S,05F0439S,5,131,2
2024/04/29 09:20,05F0439S,05F0494S,31,204,18
2024/04/29 09:20,05F0439S,05F0494S,32,208,9
2024/04/29 09:20,05F0439S,05F0494S,41,0,0
2024/04/29 09:20,05F0439S,05F0494S,42,0,0
2024/04/29 09:20,05F0439S,05F0494S,5,248,1
2024/04/29 09:20,05F0438N,05FR143N,31,107,8
2024/04/29 09:20,05F0438N,05FR143N,32,95,4
2024/04/29 09:20,05F0438N,05FR143N,41,0,0
2024/04/29 09:20,05F0438N,05FR143N,42,0,0
2024/04/29 09:20,05F0438N,05FR143N,5,112,1
