時間,上游,下游,車種,車速,車流量
2024/04/29 17:15,03F3743N,03F3670N,5,283,3
2024/04/29 17:15,03F3588S,03F3670S,31,269,100
2024/04/29 17:15,03F3588S,03F3670S,32,273,47
2024/04/29 17:15,03F3588S,03F3670S,41,0,0
2024/04/29 17:15,03F3588S,03F3670S,42,318,10
2024/04/29 17:15,03F3588S,03F3670S,5,321,4
2024/04/29 17:15,01F3590S,03F3743N,31,0,0
2024/04/29 17:15,01F3590S,03F3743N,32,0,0
2024/04/29 17:15,01F3590S,03F3743N,41,0,0
2024/04/29 17:15,01F3590S,03F3743N,42,0,0
2024/04/29 17:15,01F3590S,03F3743N,5,0,0
2024/04/29 17:15,01F3640N,03F3743N,31,1085,5
2024/04/29 17:15,01F3640N,03F3743N,32,978,2
2024/04/29 17:15,01F3640N,03F3743N,41,0,0
2024/04/29 17:15,01F3640N,03F3743N,42,1119,2
2024/04/29 17:15,01F3640N,03F3743N,5,1172,2
2024/04/29 17:15,03F3854N,03F3743N,31,371,59
2024/04/29 17:15,03F3854N,03F3743N,32,382,15
2024/04/29 17:15,03F3854N,03F3743N,41,402,4
2024/04/29 17:15,03F3854N,03F3743N,42,384,6
2024/04/29 17:15,03F3854N,03F3743N,5,429,1
2024/04/29 17:15,03F3670S,03F3743S,31,239,97
2024/04/29 17:15,03F3670S,03F3743S,32,251,45
2024/04/29 17:15,03F3670S,03F3743S,41,263,1
2024/04/29 17:15,03F3670S,03F3743S,42,307,8
2024/04/29 17:15,03F3670S,03F3743S,5,292,7
2024/04/29 17:15,03F3916N,03F3854N,31,210,83
2024/04/29 17:15,03F3916N,03F3854N,32,213,40
2024/04/29 17:15,03F3916N,03F3854N,41,228,1
2024/04/29 17:15,03F3916N,03F3854N,42,230,5
2024/04/29 17:15,03F3916N,03F3854N,5,232,2
2024/04/29 17:15,01F3590S,03F3854S,31,936,2
2024/04/29 17:15,01F3590S,03F3854S,32,0,0
2024/04/29 17:15,01F3590S,03F3854S,41,0,0
2024/04/29 17:15,01F3590S,03F3854S,42,0,0
2024/04/29 17:15,01F3590S,03F3854S,5,0,0
2024/04/29 17:15,01F3640N,03F3854S,31,842,2
2024/04/29 17:15,01F3640N,03F3854S,32,877,3
2024/04/29 17:15,01F3640N,03F3854S,41,0,0
2024/04/29 17:15,01F3640N,03F3854S,42,850,1
2024/04/29 17:15,01F3640N,03F3854S,5,0,0
2024/04/29 17:15,03F3743S,03F3854S,31,377,57
2024/04/29 17:15,03F3743S,03F3854S,32,386,28
2024/04/29 17:15,03F3743S,03F3854S,41,0,0
2024/04/29 17:15,03F3743S,03F3854S,42,415,5
2024/04/29 17:15,03F3743S,03F3854S,5,448,4
2024/04/29 17:15,03F3984N,03F3916N,31,230,68
2024/04/29 17:15,03F3984N,03F3916N,32,235,44
2024/04/29 17:15,03F3984N,03F3916N,41,251,2
2024/04/29 17:15,03F3984N,03F3916N,42,264,9
2024/04/29 17:15,03F3984N,03F3916N,5,273,2
2024/04/29 17:15,03F3854S,03F3916S,31,203,59
2024/04/29 17:15,03F3854S,03F3916S,32,210,37
2024/04/29 17:15,03F3854S,03F3916S,41,0,0
2024/04/29 17:15,03F3854S,03F3916S,42,219,4
2024/04/29 17:15,03F3854S,03F3916S,5,241,5
2024/04/29 17:15,03F3916S,03F3981S,31,217,64
2024/04/29 17:15,03F3916S,03F3981S,32,219,36
2024/04/29 17:15,03F3916S,03F3981S,41,244,1
2024/04/29 17:15,03F3916S,03F3981S,42,256,4
2024/04/29 17:15,03F3916S,03F3981S,5,234,2
2024/04/29 17:15,03F4021N,03F3984N,31,124,62
2024/04/29 17:15,03F4021N,03F3984N,32,130,24
2024/04/29 17:15,03F4021N,03F3984N,41,125,2
2024/04/29 17:15,03F4021N,03F3984N,42,143,5
2024/04/29 17:15,03F4021N,03F3984N,5,148,1
2024/04/29 17:15,03F3981S,03F4018S,31,120,46
2024/04/29 17:15,03F3981S,03F4018S,32,121,24
2024/04/29 17:15,03F3981S,03F4018S,41,131,1
2024/04/29 17:15,03F3981S,03F4018S,42,147,5
2024/04/29 17:15,03F3981S,03F4018S,5,145,1
2024/04/29 17:15,03F4142N,03F4021N,31,416,59
2024/04/29 17:15,03F4142N,03F4021N,32,447,24
2024/04/29 17:15,03F4142N,03F4021N,41,427,4
2024/04/29 17:15,03F4142N,03F4021N,42,494,6
2024/04/29 17:15,03F4142N,03F4021N,5,564,3
2024/04/29 17:15,03F4168N,03F4142N,31,88,65
2024/04/29 17:15,03F4168N,03F4142N,32,88,18
2024/04/29 17:15,03F4168N,03F4142N,41,90,1
2024/04/29 17:15,03F4168N,03F4142N,42,89,2
2024/04/29 17:15,03F4168N,03F4142N,5,99,1
2024/04/29 17:15,03F4018S,03F4142S,31,410,39
2024/04/29 17:15,03F4018S,03F4142S,32,427,28
2024/04/29 17:15,03F4018S,03F4142S,41,546,2
2024/04/29 17:15,03F4018S,03F4142S,42,537,5
2024/04/29 17:15,03F4018S,03F4142S,5,438,1
2024/04/29 17:15,03F4232N,03F4168N,31,230,80
2024/04/29 17:15,03F4232N,03F4168N,32,232,25
2024/04/29 17:15,03F4232N,03F4168N,41,242,2
2024/04/29 17:15,03F4232N,03F4168N,42,261,7
2024/04/29 17:15,03F4232N,03F4168N,5,0,0
2024/04/29 17:15,03F4142S,03F4168S,31,86,29
2024/04/29 17:15,03F4142S,03F4168S,32,88,22
2024/04/29 17:15,03F4142S,03F4168S,41,95,1
2024/04/29 17:15,03F4142S,03F4168S,42,112,3
2024/04/29 17:15,03F4142S,03F4168S,5,0,0
2024/04/29 17:15,03F4259N,03F4232N,31,91,26
2024/04/29 17:15,03F4259N,03F4232N,32,96,10
2024/04/29 17:15,03F4259N,03F4232N,41,92,4
2024/04/29 17:15,03F4259N,03F4232N,42,104,1
2024/04/29 17:15,03F4259N,03F4232N,5,0,0
2024/04/29 17:15,03F4168S,03F4232S,31,210,57
2024/04/29 17:15,03F4168S,03F4232S,32,216,18
2024/04/29 17:15,03F4168S,03F4232S,41,216,1
2024/04/29 17:15,03F4168S,03F4232S,42,211,2
2024/04/29 17:15,03F4168S,03F4232S,5,267,2
2024/04/29 17:15,03F4232S,03F4263S,31,97,18
2024/04/29 17:15,03F4232S,03F4263S,32,103,11
2024/04/29 17:15,03F4232S,03F4263S,41,103,1
2024/04/29 17:15,03F4232S,03F4263S,42,0,0
2024/04/29 17:15,03F4232S,03F4263S,5,0,0
2024/04/29 17:15,03F0158S,05F0000S,31,51,56
2024/04/29 17:15,03F0158S,05F0000S,32,50,35
2024/04/29 17:15,03F0158S,05F0000S,41,54,3
2024/04/29 17:15,03F0158S,05F0000S,42,0,0
2024/04/29 17:15,03F0158S,05F0000S,5,0,0
2024/04/29 17:15,03F0201N,05F0000S,31,239,38
2024/04/29 17:15,03F0201N,05F0000S,32,238,18
2024/04/29 17:15,03F0201N,05F0000S,41,238,3
2024/04/29 17:15,03F0201N,05F0000S,42,0,0
2024/04/29 17:15,03F0201N,05F0000S,5,0,0
2024/04/29 17:15,05F0055N,05F0001N,31,252,110
2024/04/29 17:15,05F0055N,05F0001N,32,250,48
2024/04/29 17:15,05F0055N,05F0001N,41,249,5
2024/04/29 17:15,05F0055N,05F0001N,42,0,0
2024/04/29 17:15,05F0055N,05F0001N,5,0,0
2024/04/29 17:15,05F0287N,05F0055N,31,1612,116
2024/04/29 17:15,05F0287N,05F0055N,32,1628,43
2024/04/29 17:15,05F0287N,05F0055N,41,1658,3
2024/04/29 17:15,05F0287N,05F0055N,42,0,0
2024/04/29 17:15,05F0287N,05F0055N,5,0,0
2024/04/29 17:15,05F0000S,05F0055S,31,246,74
2024/04/29 17:15,05F0000S,05F0055S,32,243,28
2024/04/29 17:15,05F0000S,05F0055S,41,253,5
2024/04/29 17:15,05F0000S,05F0055S,42,237,1
2024/04/29 17:15,05F0000S,05F0055S,5,0,0
2024/04/29 17:15,05F0309N,05F0287N,31,252,52
2024/04/29 17:15,05F0309N,05F0287N,32,257,24
2024/04/29 17:15,05F0309N,05F0287N,41,283,2
2024/04/29 17:15,05F0309N,05F0287N,42,0,0
2024/04/29 17:15,05F0309N,05F0287N,5,0,0
2024/04/29 17:15,05F0055S,05F0287S,31,995,100
2024/04/29 17:15,05F0055S,05F0287S,32,995,23
2024/04/29 17:15,05F0055S,05F0287S,41,1105,4
2024/04/29 17:15,05F0055S,05F0287S,42,1148,1
2024/04/29 17:15,05F0055S,05F0287S,5,0,0
2024/04/29 17:15,05F0438N,05F0309N,31,486,54
2024/04/29 17:15,05F0438N,05F0309N,32,479,15
2024/04/29 17:15,05F0438N,05F0309N,41,530,1
2024/04/29 17:15,05F0438N,05F0309N,42,510,3
2024/04/29 17:15,05F0438N,05F0309N,5,549,1
2024/04/29 17:15,05F0287S,05F0309S,31,88,67
2024/04/29 17:15,05F0287S,05F0309S,32,89,18
2024/04/29 17:15,05F0287S,05F0309S,41,98,1
2024/04/29 17:15,05F0287S,05F0309S,42,0,0
2024/04/29 17:15,05F0287S,05F0309S,5,0,0
2024/04/29 17:15,05F0528N,05F0438N,31,335,39
2024/04/29 17:15,05F0528N,05F0438N,32,327,18
2024/04/29 17:15,05F0528N,05F0438N,41,0,0
2024/04/29 17:15,05F0528N,05F0438N,42,349,2
2024/04/29 17:15,05F0528N,05F0438N,5,376,2
2024/04/29 17:15,05F0309S,05F0439S,31,481,45
2024/04/29 17:15,05F0309S,05F0439S,32,490,12
2024/04/29 17:15,05F0309S,05F0439S,41,523,3
2024/04/29 17:15,05F0309S,05F0439S,42,500,2
2024/04/29 17:15,05F0309S,05F0439S,5,496,1
2024/04/29 17:15,05FR113S,05F0439S,31,107,34
2024/04/29 17:15,05FR113S,05F0439S,32,108,9
2024/04/29 17:15,05FR113S,05F0439S,41,114,1
2024/04/29 17:15,05FR113S,05F0439S,42,0,0
2024/04/29 17:15,05FR113S,05F0439S,5,121,1
2024/04/29 17:15,05F0439S,05F0494S,31,203,14
2024/04/29 17:15,05F0439S,05F0494S,32,201,6
2024/04/29 17:15,05F0439S,05F0494S,41,0,0
2024/04/29 17:15,05F0439S,05F0494S,42,0,0
2024/04/29 17:15,05F0439S,05F0494S,5,224,3
2024/04/29 17:15,05F0438N,05FR143N,31,109,38
2024/04/29 17:15,05F0438N,05FR143N,32,106,7
2024/04/29 17:15,05F0438N,05FR143N,41,118,1
2024/04/29 17:15,05F0438N,05FR143N,42,112,1
2024/04/29 17:15,05F0438N,05FR143N,5,114,1
