時間,上游,下游,車種,車速,車流量
2024/04/29 13:15,03F3743N,03F3670N,5,299,12
2024/04/29 13:15,03F3588S,03F3670S,31,273,68
2024/04/29 13:15,03F3588S,03F3670S,32,292,28
2024/04/29 13:15,03F3588S,03F3670S,41,283,1
2024/04/29 13:15,03F3588S,03F3670S,42,301,10
2024/04/29 13:15,03F3588S,03F3670S,5,331,24
2024/04/29 13:15,01F3590S,03F3743N,31,0,0
2024/04/29 13:15,01F3590S,03F3743N,32,0,0
2024/04/29 13:15,01F3590S,03F3743N,41,0,0
2024/04/29 13:15,01F3590S,03F3743N,42,0,0
2024/04/29 13:15,01F3590S,03F3743N,5,0,0
2024/04/29 13:15,01F3640N,03F3743N,31,1008,11
2024/04/29 13:15,01F3640N,03F3743N,32,1026,2
2024/04/29 13:15,01F3640N,03F3743N,41,0,0
2024/04/29 13:15,01F3640N,03F3743N,42,0,0
2024/04/29 13:15,01F3640N,03F3743N,5,0,0
2024/04/29 13:15,03F3854N,03F3743N,31,367,25
2024/04/29 13:15,03F3854N,03F3743N,32,367,18
2024/04/29 13:15,03F3854N,03F3743N,41,423,1
2024/04/29 13:15,03F3854N,03F3743N,42,437,1
2024/04/29 13:15,03F3854N,03F3743N,5,444,6
2024/04/29 13:15,03F3670S,03F3743S,31,240,57
2024/04/29 13:15,03F3670S,03F3743S,32,250,30
2024/04/29 13:15,03F3670S,03F3743S,41,304,1
2024/04/29 13:15,03F3670S,03F3743S,42,286,13
2024/04/29 13:15,03F3670S,03F3743S,5,299,9
2024/04/29 13:15,03F3916N,03F3854N,31,206,60
2024/04/29 13:15,03F3916N,03F3854N,32,211,23
2024/04/29 13:15,03F3916N,03F3854N,41,235,1
2024/04/29 13:15,03F3916N,03F3854N,42,239,5
2024/04/29 13:15,03F3916N,03F3854N,5,241,4
2024/04/29 13:15,01F3590S,03F3854S,31,0,0
2024/04/29 13:15,01F3590S,03F3854S,32,1010,1
2024/04/29 13:15,01F3590S,03F3854S,41,0,0
2024/04/29 13:15,01F3590S,03F3854S,42,0,0
2024/04/29 13:15,01F3590S,03F3854S,5,0,0
2024/04/29 13:15,01F3640N,03F3854S,31,869,7
2024/04/29 13:15,01F3640N,03F3854S,32,844,4
2024/04/29 13:15,01F3640N,03F3854S,41,0,0
2024/04/29 13:15,01F3640N,03F3854S,42,768,1
2024/04/29 13:15,01F3640N,03F3854S,5,0,0
2024/04/29 13:15,03F3743S,03F3854S,31,364,46
2024/04/29 13:15,03F3743S,03F3854S,32,365,23
2024/04/29 13:15,03F3743S,03F3854S,41,0,0
2024/04/29 13:15,03F3743S,03F3854S,42,436,8
2024/04/29 13:15,03F3743S,03F3854S,5,509,7
2024/04/29 13:15,03F3984N,03F3916N,31,223,39
2024/04/29 13:15,03F3984N,03F3916N,32,244,18
2024/04/29 13:15,03F3984N,03F3916N,41,234,5
2024/04/29 13:15,03F3984N,03F3916N,42,226,5
2024/04/29 13:15,03F3984N,03F3916N,5,272,3
2024/04/29 13:15,03F3854S,03F3916S,31,202,43
2024/04/29 13:15,03F3854S,03F3916S,32,209,22
2024/04/29 13:15,03F3854S,03F3916S,41,207,1
2024/04/29 13:15,03F3854S,03F3916S,42,235,10
2024/04/29 13:15,03F3854S,03F3916S,5,237,4
2024/04/29 13:15,03F3916S,03F3981S,31,227,33
2024/04/29 13:15,03F3916S,03F3981S,32,233,16
2024/04/29 13:15,03F3916S,03F3981S,41,0,0
2024/04/29 13:15,03F3916S,03F3981S,42,252,8
2024/04/29 13:15,03F3916S,03F3981S,5,272,4
2024/04/29 13:15,03F4021N,03F3984N,31,122,35
2024/04/29 13:15,03F4021N,03F3984N,32,121,16
2024/04/29 13:15,03F4021N,03F3984N,41,124,1
2024/04/29 13:15,03F4021N,03F3984N,42,161,2
2024/04/29 13:15,03F4021N,03F3984N,5,174,1
2024/04/29 13:15,03F3981S,03F4018S,31,126,37
2024/04/29 13:15,03F3981S,03F4018S,32,125,8
2024/04/29 13:15,03F3981S,03F4018S,41,0,0
2024/04/29 13:15,03F3981S,03F4018S,42,137,4
2024/04/29 13:15,03F3981S,03F4018S,5,150,3
2024/04/29 13:15,03F4142N,03F4021N,31,406,42
2024/04/29 13:15,03F4142N,03F4021N,32,420,20
2024/04/29 13:15,03F4142N,03F4021N,41,402,1
2024/04/29 13:15,03F4142N,03F4021N,42,497,1
2024/04/29 13:15,03F4142N,03F4021N,5,503,3
2024/04/29 13:15,03F4168N,03F4142N,31,83,42
2024/04/29 13:15,03F4168N,03F4142N,32,87,14
2024/04/29 13:15,03F4168N,03F4142N,41,0,0
2024/04/29 13:15,03F4168N,03F4142N,42,92,3
2024/04/29 13:15,03F4168N,03F4142N,5,111,1
2024/04/29 13:15,03F4018S,03F4142S,31,406,37
2024/04/29 13:15,03F4018S,03F4142S,32,403,8
2024/04/29 13:15,03F4018S,03F4142S,41,0,0
2024/04/29 13:15,03F4018S,03F4142S,42,513,9
2024/04/29 13:15,03F4018S,03F4142S,5,548,5
2024/04/29 13:15,03F4232N,03F4168N,31,215,56
2024/04/29 13:15,03F4232N,03F4168N,32,225,22
2024/04/29 13:15,03F4232N,03F4168N,41,231,1
2024/04/29 13:15,03F4232N,03F4168N,42,271,5
2024/04/29 13:15,03F4232N,03F4168N,5,233,3
2024/04/29 13:15,03F4142S,03F4168S,31,87,29
2024/04/29 13:15,03F4142S,03F4168S,32,88,12
2024/04/29 13:15,03F4142S,03F4168S,41,0,0
2024/04/29 13:15,03F4142S,03F4168S,42,98,9
2024/04/29 13:15,03F4142S,03F4168S,5,107,3
2024/04/29 13:15,03F4259N,03F4232N,31,88,18
2024/04/29 13:15,03F4259N,03F4232N,32,92,7
2024/04/29 13:15,03F4259N,03F4232N,41,104,2
2024/04/29 13:15,03F4259N,03F4232N,42,0,0
2024/04/29 13:15,03F4259N,03F4232N,5,0,0
2024/04/29 13:15,03F4168S,03F4232S,31,214,46
2024/04/29 13:15,03F4168S,03F4232S,32,220,26
2024/04/29 13:15,03F4168S,03F4232S,41,236,2
2024/04/29 13:15,03F4168S,03F4232S,42,235,1
2024/04/29 13:15,03F4168S,03F4232S,5,236,3
2024/04/29 13:15,03F4232S,03F4263S,31,104,11
2024/04/29 13:15,03F4232S,03F4263S,32,97,9
2024/04/29 13:15,03F4232S,03F4263S,41,127,1
2024/04/29 13:15,03F4232S,03F4263S,42,0,0
2024/04/29 13:15,03F4232S,03F4263S,5,0,0
2024/04/29 13:15,03F0158S,05F0000S,31,49,64
2024/04/29 13:15,03F0158S,05F0000S,32,51,19
2024/04/29 13:15,03F0158S,05F0000S,41,0,0
2024/04/29 13:15,03F0158S,05F0000S,42,52,1
2024/04/29 13:15,03F0158S,05F0000S,5,0,0
2024/04/29 13:15,03F0201N,05F0000S,31,193,46
2024/04/29 13:15,03F0201N,05F0000S,32,206,14
2024/04/29 13:15,03F0201N,05F0000S,41,197,3
2024/04/29 13:15,03F0201N,05F0000S,42,215,1
2024/04/29 13:15,03F0201N,05F0000S,5,0,0
2024/04/29 13:15,05F0055N,05F0001N,31,234,85
2024/04/29 13:15,05F0055N,05F0001N,32,236,26
2024/04/29 13:15,05F0055N,05F0001N,41,250,5
2024/04/29 13:15,05F0055N,05F0001N,42,0,0
2024/04/29 13:15,05F0055N,05F0001N,5,0,0
2024/04/29 13:15,05F0287N,05F0055N,31,1072,96
2024/04/29 13:15,05F0287N,05F0055N,32,1076,27
2024/04/29 13:15,05F0287N,05F0055N,41,1129,2
2024/04/29 13:15,05F0287N,05F0055N,42,0,0
2024/04/29 13:15,05F0287N,05F0055N,5,0,0
2024/04/29 13:15,05F0000S,05F0055S,31,246,74
2024/04/29 13:15,05F0000S,05F0055S,32,249,27
2024/04/29 13:15,05F0000S,05F0055S,41,240,3
2024/04/29 13:15,05F0000S,05F0055S,42,0,0
2024/04/29 13:15,05F0000S,05F0055S,5,0,0
2024/04/29 13:15,05F0309N,05F0287N,31,89,75
2024/04/29 13:15,05F0309N,05F0287N,32,92,25
2024/04/29 13:15,05F0309N,05F0287N,41,92,3
2024/04/29 13:15,05F0309N,05F0287N,42,116,1
2024/04/29 13:15,05F0309N,05F0287N,5,0,0
2024/04/29 13:15,05F0055S,05F0287S,31,1044,95
2024/04/29 13:15,05F0055S,05F0287S,32,1052,29
2024/04/29 13:15,05F0055S,05F0287S,41,1065,4
2024/04/29 13:15,05F0055S,05F0287S,42,0,0
2024/04/29 13:15,05F0055S,05F0287S,5,0,0
2024/04/29 13:15,05F0438N,05F0309N,31,489,42
2024/04/29 13:15,05F0438N,05F0309N,32,528,21
2024/04/29 13:15,05F0438N,05F0309N,41,569,3
2024/04/29 13:15,05F0438N,05F0309N,42,567,3
2024/04/29 13:15,05F0438N,05F0309N,5,526,2
2024/04/29 13:15,05F0287S,05F0309S,31,86,65
2024/04/29 13:15,05F0287S,05F0309S,32,90,21
2024/04/29 13:15,05F0287S,05F0309S,41,93,3
2024/04/29 13:15,05F0287S,05F0309S,42,0,0
2024/04/29 13:15,05F0287S,05F0309S,5,0,0
2024/04/29 13:15,05F0528N,05F0438N,31,346,26
2024/04/29 13:15,05F0528N,05F0438N,32,361,7
2024/04/29 13:15,05F0528N,05F0438N,41,0,0
2024/04/29 13:15,05F0528N,05F0438N,42,0,0
2024/04/29 13:15,05F0528N,05F0438N,5,356,3
2024/04/29 13:15,05F0309S,05F0439S,31,479,40
2024/04/29 13:15,05F0309S,05F0439S,32,488,13
2024/04/29 13:15,05F0309S,05F0439S,41,519,3
2024/04/29 13:15,05F0309S,05F0439S,42,0,0
2024/04/29 13:15,05F0309S,05F0439S,5,535,3
2024/04/29 13:15,05FR113S,05F0439S,31,113,16
2024/04/29 13:15,05FR113S,05F0439S,32,113,8
2024/04/29 13:15,05FR113S,05F0439S,41,0,0
2024/04/29 13:15,05FR113S,05F0439S,42,0,0
2024/04/29 13:15,05FR113S,05F0439S,5,0,0
2024/04/29 13:15,05F0439S,05F0494S,31,208,20
2024/04/29 13:15,05F0439S,05F0494S,32,216,6
2024/04/29 13:15,05F0439S,05F0494S,41,0,0
2024/04/29 13:15,05F0439S,05F0494S,42,228,1
2024/04/29 13:15,05F0439S,05F0494S,5,208,3
2024/04/29 13:15,05F0438N,05FR143N,31,108,21
2024/04/29 13:15,05F0438N,05FR143N,32,122,3
2024/04/29 13:15,05F0438N,05FR143N,41,0,0
2024/04/29 13:15,05F0438N,05FR143N,42,90,1
2024/04/29 13:15,05F0438N,05FR143N,5,103,2
