時間,上游,下游,車種,車速,車流量
2024/04/29 02:20,03F3588S,03F3670S,41,0,0
2024/04/29 02:20,03F3588S,03F3670S,42,0,0
2024/04/29 02:20,03F3588S,03F3670S,5,957,1
2024/04/29 02:20,01F3590S,03F3743N,31,0,0
2024/04/29 02:20,01F3590S,03F3743N,32,0,0
2024/04/29 02:20,01F3590S,03F3743N,41,0,0
2024/04/29 02:20,01F3590S,03F3743N,42,0,0
2024/04/29 02:20,01F3590S,03F3743N,5,0,0
2024/04/29 02:20,01F3640N,03F3743N,31,816,1
2024/04/29 02:20,01F3640N,03F3743N,32,0,0
2024/04/29 02:20,01F3640N,03F3743N,41,0,0
2024/04/29 02:20,01F3640N,03F3743N,42,0,0
2024/04/29 02:20,01F3640N,03F3743N,5,0,0
2024/04/29 02:20,03F3854N,03F3743N,31,363,5
2024/04/29 02:20,03F3854N,03F3743N,32,371,1
2024/04/29 02:20,03F3854N,03F3743N,41,0,0
2024/04/29 02:20,03F3854N,03F3743N,42,430,2
2024/04/29 02:20,03F3854N,03F3743N,5,435,3
2024/04/29 02:20,03F3670S,03F3743S,31,240,5
2024/04/29 02:20,03F3670S,03F3743S,32,246,1
2024/04/29 02:20,03F3670S,03F3743S,41,0,0
2024/04/29 02:20,03F3670S,03F3743S,42,0,0
2024/04/29 02:20,03F3670S,03F3743S,5,0,0
2024/04/29 02:20,03F3916N,03F3854N,31,224,7
2024/04/29 02:20,03F3916N,03F3854N,32,197,1
2024/04/29 02:20,03F3916N,03F3854N,41,0,0
2024/04/29 02:20,03F3916N,03F3854N,42,0,0
2024/04/29 02:20,03F3916N,03F3854N,5,261,4
2024/04/29 02:20,01F3590S,03F3854S,31,2916,1
2024/04/29 02:20,01F3590S,03F3854S,32,0,0
2024/04/29 02:20,01F3590S,03F3854S,41,0,0
2024/04/29 02:20,01F3590S,03F3854S,42,0,0
2024/04/29 02:20,01F3590S,03F3854S,5,0,0
2024/04/29 02:20,01F3640N,03F3854S,31,722,1
2024/04/29 02:20,01F3640N,03F3854S,32,0,0
2024/04/29 02:20,01F3640N,03F3854S,41,0,0
2024/04/29 02:20,01F3640N,03F3854S,42,0,0
2024/04/29 02:20,01F3640N,03F3854S,5,0,0
2024/04/29 02:20,03F3743S,03F3854S,31,340,4
2024/04/29 02:20,03F3743S,03F3854S,32,376,1
2024/04/29 02:20,03F3743S,03F3854S,41,0,0
2024/04/29 02:20,03F3743S,03F3854S,42,413,1
2024/04/29 02:20,03F3743S,03F3854S,5,492,2
2024/04/29 02:20,03F3984N,03F3916N,31,210,5
2024/04/29 02:20,03F3984N,03F3916N,32,223,1
2024/04/29 02:20,03F3984N,03F3916N,41,0,0
2024/04/29 02:20,03F3984N,03F3916N,42,0,0
2024/04/29 02:20,03F3984N,03F3916N,5,257,1
2024/04/29 02:20,03F3854S,03F3916S,31,204,7
2024/04/29 02:20,03F3854S,03F3916S,32,209,3
2024/04/29 02:20,03F3854S,03F3916S,41,271,1
2024/04/29 02:20,03F3854S,03F3916S,42,0,0
2024/04/29 02:20,03F3854S,03F3916S,5,0,0
2024/04/29 02:20,03F3916S,03F3981S,31,210,7
2024/04/29 02:20,03F3916S,03F3981S,32,229,1
2024/04/29 02:20,03F3916S,03F3981S,41,0,0
2024/04/29 02:20,03F3916S,03F3981S,42,268,2
2024/04/29 02:20,03F3916S,03F3981S,5,267,1
2024/04/29 02:20,03F4021N,03F3984N,31,0,0
2024/04/29 02:20,03F4021N,03F3984N,32,122,1
2024/04/29 02:20,03F4021N,03F3984N,41,0,0
2024/04/29 02:20,03F4021N,03F3984N,42,124,1
2024/04/29 02:20,03F4021N,03F3984N,5,163,2
2024/04/29 02:20,03F3981S,03F4018S,31,137,3
2024/04/29 02:20,03F3981S,03F4018S,32,140,2
2024/04/29 02:20,03F3981S,03F4018S,41,0,0
2024/04/29 02:20,03F3981S,03F4018S,42,138,3
2024/04/29 02:20,03F3981S,03F4018S,5,0,0
2024/04/29 02:20,03F4142N,03F4021N,31,447,4
2024/04/29 02:20,03F4142N,03F4021N,32,399,1
2024/04/29 02:20,03F4142N,03F4021N,41,0,0
2024/04/29 02:20,03F4142N,03F4021N,42,414,1
2024/04/29 02:20,03F4142N,03F4021N,5,444,2
2024/04/29 02:20,03F4168N,03F4142N,31,98,1
2024/04/29 02:20,03F4168N,03F4142N,32,0,0
2024/04/29 02:20,03F4168N,03F4142N,41,0,0
2024/04/29 02:20,03F4168N,03F4142N,42,93,1
2024/04/29 02:20,03F4168N,03F4142N,5,0,0
2024/04/29 02:20,03F4018S,03F4142S,31,394,3
2024/04/29 02:20,03F4018S,03F4142S,32,400,1
2024/04/29 02:20,03F4018S,03F4142S,41,0,0
2024/04/29 02:20,03F4018S,03F4142S,42,0,0
2024/04/29 02:20,03F4018S,03F4142S,5,0,0
2024/04/29 02:20,03F4232N,03F4168N,31,270,4
2024/04/29 02:20,03F4232N,03F4168N,32,201,1
2024/04/29 02:20,03F4232N,03F4168N,41,0,0
2024/04/29 02:20,03F4232N,03F4168N,42,238,2
2024/04/29 02:20,03F4232N,03F4168N,5,0,0
2024/04/29 02:20,03F4142S,03F4168S,31,85,4
2024/04/29 02:20,03F4142S,03F4168S,32,60,1
2024/04/29 02:20,03F4142S,03F4168S,41,0,0
2024/04/29 02:20,03F4142S,03F4168S,42,98,1
2024/04/29 02:20,03F4142S,03F4168S,5,0,0
2024/04/29 02:20,03F4259N,03F4232N,31,80,1
2024/04/29 02:20,03F4259N,03F4232N,32,0,0
2024/04/29 02:20,03F4259N,03F4232N,41,0,0
2024/04/29 02:20,03F4259N,03F4232N,42,0,0
2024/04/29 02:20,03F4259N,03F4232N,5,0,0
2024/04/29 02:20,03F4168S,03F4232S,31,215,5
2024/04/29 02:20,03F4168S,03F4232S,32,272,3
2024/04/29 02:20,03F4168S,03F4232S,41,0,0
2024/04/29 02:20,03F4168S,03F4232S,42,0,0
2024/04/29 02:20,03F4168S,03F4232S,5,0,0
2024/04/29 02:20,03F4232S,03F4263S,31,130,1
2024/04/29 02:20,03F4232S,03F4263S,32,90,1
2024/04/29 02:20,03F4232S,03F4263S,41,0,0
2024/04/29 02:20,03F4232S,03F4263S,42,0,0
2024/04/29 02:20,03F4232S,03F4263S,5,0,0
2024/04/29 02:20,03F0158S,05F0000S,31,269,2
2024/04/29 02:20,03F0158S,05F0000S,32,0,0
2024/04/29 02:20,03F0158S,05F0000S,41,0,0
2024/04/29 02:20,03F0158S,05F0000S,42,0,0
2024/04/29 02:20,03F0158S,05F0000S,5,0,0
2024/04/29 02:20,03F0201N,05F0000S,31,177,4
2024/04/29 02:20,03F0201N,05F0000S,32,206,1
2024/04/29 02:20,03F0201N,05F0000S,41,0,0
2024/04/29 02:20,03F0201N,05F0000S,42,0,0
2024/04/29 02:20,03F0201N,05F0000S,5,0,0
2024/04/29 02:20,05F0055N,05F0001N,31,211,7
2024/04/29 02:20,05F0055N,05F0001N,32,221,3
2024/04/29 02:20,05F0055N,05F0001N,41,0,0
2024/04/29 02:20,05F0055N,05F0001N,42,0,0
2024/04/29 02:20,05F0055N,05F0001N,5,0,0
2024/04/29 02:20,05F0287N,05F0055N,31,926,4
2024/04/29 02:20,05F0287N,05F0055N,32,942,2
2024/04/29 02:20,05F0287N,05F0055N,41,0,0
2024/04/29 02:20,05F0287N,05F0055N,42,0,0
2024/04/29 02:20,05F0287N,05F0055N,5,0,0
2024/04/29 02:20,05F0000S,05F0055S,31,236,12
2024/04/29 02:20,05F0000S,05F0055S,32,230,3
2024/04/29 02:20,05F0000S,05F0055S,41,0,0
2024/04/29 02:20,05F0000S,05F0055S,42,248,1
2024/04/29 02:20,05F0000S,05F0055S,5,0,0
2024/04/29 02:20,05F0309N,05F0287N,31,93,4
2024/04/29 02:20,05F0309N,05F0287N,32,96,2
2024/04/29 02:20,05F0309N,05F0287N,41,0,0
2024/04/29 02:20,05F0309N,05F0287N,42,84,1
2024/04/29 02:20,05F0309N,05F0287N,5,0,0
2024/04/29 02:20,05F0055S,05F0287S,31,902,9
2024/04/29 02:20,05F0055S,05F0287S,32,944,1
2024/04/29 02:20,05F0055S,05F0287S,41,999,1
2024/04/29 02:20,05F0055S,05F0287S,42,0,0
2024/04/29 02:20,05F0055S,05F0287S,5,0,0
2024/04/29 02:20,05F0438N,05F0309N,31,523,6
2024/04/29 02:20,05F0438N,05F0309N,32,0,0
2024/04/29 02:20,05F0438N,05F0309N,41,523,1
2024/04/29 02:20,05F0438N,05F0309N,42,608,1
2024/04/29 02:20,05F0438N,05F0309N,5,550,4
2024/04/29 02:20,05F0287S,05F0309S,31,80,3
2024/04/29 02:20,05F0287S,05F0309S,32,0,0
2024/04/29 02:20,05F0287S,05F0309S,41,0,0
2024/04/29 02:20,05F0287S,05F0309S,42,0,0
2024/04/29 02:20,05F0287S,05F0309S,5,0,0
2024/04/29 02:20,05F0528N,05F0438N,31,0,0
2024/04/29 02:20,05F0528N,05F0438N,32,0,0
2024/04/29 02:20,05F0528N,05F0438N,41,0,0
2024/04/29 02:20,05F0528N,05F0438N,42,0,0
2024/04/29 02:20,05F0528N,05F0438N,5,0,0
2024/04/29 02:20,05F0309S,05F0439S,31,491,6
2024/04/29 02:20,05F0309S,05F0439S,32,552,3
2024/04/29 02:20,05F0309S,05F0439S,41,0,0
2024/04/29 02:20,05F0309S,05F0439S,42,0,0
2024/04/29 02:20,05F0309S,05F0439S,5,668,1
2024/04/29 02:20,05FR113S,05F0439S,31,114,1
2024/04/29 02:20,05FR113S,05F0439S,32,137,1
2024/04/29 02:20,05FR113S,05F0439S,41,0,0
2024/04/29 02:20,05FR113S,05F0439S,42,0,0
2024/04/29 02:20,05FR113S,05F0439S,5,0,0
2024/04/29 02:20,05F0439S,05F0494S,31,0,0
2024/04/29 02:20,05F0439S,05F0494S,32,0,0
2024/04/29 02:20,05F0439S,05F0494S,41,0,0
2024/04/29 02:20,05F0439S,05F0494S,42,0,0
2024/04/29 02:20,05F0439S,05F0494S,5,0,0
2024/04/29 02:20,05F0438N,05FR143N,31,97,1
2024/04/29 02:20,05F0438N,05FR143N,32,0,0
2024/04/29 02:20,05F0438N,05FR143N,41,0,0
2024/04/29 02:20,05F0438N,05FR143N,42,0,0
2024/04/29 02:20,05F0438N,05FR143N,5,0,0
