時間,上游,下游,車種,車速,車流量
2024/04/29 04:15,03F3588S,03F3670S,32,303,1
2024/04/29 04:15,03F3588S,03F3670S,41,0,0
2024/04/29 04:15,03F3588S,03F3670S,42,332,2
2024/04/29 04:15,03F3588S,03F3670S,5,346,2
2024/04/29 04:15,01F3590S,03F3743N,31,0,0
2024/04/29 04:15,01F3590S,03F3743N,32,0,0
2024/04/29 04:15,01F3590S,03F3743N,41,0,0
2024/04/29 04:15,01F3590S,03F3743N,42,0,0
2024/04/29 04:15,01F3590S,03F3743N,5,0,0
2024/04/29 04:15,01F3640N,03F3743N,31,0,0
2024/04/29 04:15,01F3640N,03F3743N,32,0,0
2024/04/29 04:15,01F3640N,03F3743N,41,0,0
2024/04/29 04:15,01F3640N,03F3743N,42,0,0
2024/04/29 04:15,01F3640N,03F3743N,5,0,0
2024/04/29 04:15,03F3854N,03F3743N,31,360,4
2024/04/29 04:15,03F3854N,03F3743N,32,397,5
2024/04/29 04:15,03F3854N,03F3743N,41,0,0
2024/04/29 04:15,03F3854N,03F3743N,42,0,0
2024/04/29 04:15,03F3854N,03F3743N,5,436,4
2024/04/29 04:15,03F3670S,03F3743S,31,228,1
2024/04/29 04:15,03F3670S,03F3743S,32,0,0
2024/04/29 04:15,03F3670S,03F3743S,41,0,0
2024/04/29 04:15,03F3670S,03F3743S,42,273,1
2024/04/29 04:15,03F3670S,03F3743S,5,299,6
2024/04/29 04:15,03F3916N,03F3854N,31,168,3
2024/04/29 04:15,03F3916N,03F3854N,32,245,2
2024/04/29 04:15,03F3916N,03F3854N,41,0,0
2024/04/29 04:15,03F3916N,03F3854N,42,240,1
2024/04/29 04:15,03F3916N,03F3854N,5,236,1
2024/04/29 04:15,01F3590S,03F3854S,31,786,1
2024/04/29 04:15,01F3590S,03F3854S,32,0,0
2024/04/29 04:15,01F3590S,03F3854S,41,0,0
2024/04/29 04:15,01F3590S,03F3854S,42,0,0
2024/04/29 04:15,01F3590S,03F3854S,5,0,0
2024/04/29 04:15,01F3640N,03F3854S,31,0,0
2024/04/29 04:15,01F3640N,03F3854S,32,910,1
2024/04/29 04:15,01F3640N,03F3854S,41,0,0
2024/04/29 04:15,01F3640N,03F3854S,42,0,0
2024/04/29 04:15,01F3640N,03F3854S,5,0,0
2024/04/29 04:15,03F3743S,03F3854S,31,360,1
2024/04/29 04:15,03F3743S,03F3854S,32,370,1
2024/04/29 04:15,03F3743S,03F3854S,41,0,0
2024/04/29 04:15,03F3743S,03F3854S,42,419,3
2024/04/29 04:15,03F3743S,03F3854S,5,0,0
2024/04/29 04:15,03F3984N,03F3916N,31,166,2
2024/04/29 04:15,03F3984N,03F3916N,32,223,2
2024/04/29 04:15,03F3984N,03F3916N,41,0,0
2024/04/29 04:15,03F3984N,03F3916N,42,251,1
2024/04/29 04:15,03F3984N,03F3916N,5,256,2
2024/04/29 04:15,03F3854S,03F3916S,31,205,2
2024/04/29 04:15,03F3854S,03F3916S,32,196,3
2024/04/29 04:15,03F3854S,03F3916S,41,0,0
2024/04/29 04:15,03F3854S,03F3916S,42,206,5
2024/04/29 04:15,03F3854S,03F3916S,5,243,4
2024/04/29 04:15,03F3916S,03F3981S,31,217,3
2024/04/29 04:15,03F3916S,03F3981S,32,221,3
2024/04/29 04:15,03F3916S,03F3981S,41,0,0
2024/04/29 04:15,03F3916S,03F3981S,42,221,1
2024/04/29 04:15,03F3916S,03F3981S,5,248,2
2024/04/29 04:15,03F4021N,03F3984N,31,115,3
2024/04/29 04:15,03F4021N,03F3984N,32,0,0
2024/04/29 04:15,03F4021N,03F3984N,41,0,0
2024/04/29 04:15,03F4021N,03F3984N,42,156,1
2024/04/29 04:15,03F4021N,03F3984N,5,0,0
2024/04/29 04:15,03F3981S,03F4018S,31,129,2
2024/04/29 04:15,03F3981S,03F4018S,32,144,2
2024/04/29 04:15,03F3981S,03F4018S,41,0,0
2024/04/29 04:15,03F3981S,03F4018S,42,0,0
2024/04/29 04:15,03F3981S,03F4018S,5,138,1
2024/04/29 04:15,03F4142N,03F4021N,31,521,4
2024/04/29 04:15,03F4142N,03F4021N,32,465,1
2024/04/29 04:15,03F4142N,03F4021N,41,0,0
2024/04/29 04:15,03F4142N,03F4021N,42,0,0
2024/04/29 04:15,03F4142N,03F4021N,5,0,0
2024/04/29 04:15,03F4168N,03F4142N,31,0,0
2024/04/29 04:15,03F4168N,03F4142N,32,0,0
2024/04/29 04:15,03F4168N,03F4142N,41,0,0
2024/04/29 04:15,03F4168N,03F4142N,42,0,0
2024/04/29 04:15,03F4168N,03F4142N,5,0,0
2024/04/29 04:15,03F4018S,03F4142S,31,476,1
2024/04/29 04:15,03F4018S,03F4142S,32,578,1
2024/04/29 04:15,03F4018S,03F4142S,41,0,0
2024/04/29 04:15,03F4018S,03F4142S,42,470,1
2024/04/29 04:15,03F4018S,03F4142S,5,0,0
2024/04/29 04:15,03F4232N,03F4168N,31,249,5
2024/04/29 04:15,03F4232N,03F4168N,32,0,0
2024/04/29 04:15,03F4232N,03F4168N,41,0,0
2024/04/29 04:15,03F4232N,03F4168N,42,0,0
2024/04/29 04:15,03F4232N,03F4168N,5,242,1
2024/04/29 04:15,03F4142S,03F4168S,31,119,1
2024/04/29 04:15,03F4142S,03F4168S,32,120,1
2024/04/29 04:15,03F4142S,03F4168S,41,0,0
2024/04/29 04:15,03F4142S,03F4168S,42,91,2
2024/04/29 04:15,03F4142S,03F4168S,5,0,0
2024/04/29 04:15,03F4259N,03F4232N,31,0,0
2024/04/29 04:15,03F4259N,03F4232N,32,0,0
2024/04/29 04:15,03F4259N,03F4232N,41,0,0
2024/04/29 04:15,03F4259N,03F4232N,42,0,0
2024/04/29 04:15,03F4259N,03F4232N,5,0,0
2024/04/29 04:15,03F4168S,03F4232S,31,223,4
2024/04/29 04:15,03F4168S,03F4232S,32,228,5
2024/04/29 04:15,03F4168S,03F4232S,41,0,0
2024/04/29 04:15,03F4168S,03F4232S,42,250,3
2024/04/29 04:15,03F4168S,03F4232S,5,243,1
2024/04/29 04:15,03F4232S,03F4263S,31,104,2
2024/04/29 04:15,03F4232S,03F4263S,32,0,0
2024/04/29 04:15,03F4232S,03F4263S,41,0,0
2024/04/29 04:15,03F4232S,03F4263S,42,0,0
2024/04/29 04:15,03F4232S,03F4263S,5,0,0
2024/04/29 04:15,03F0158S,05F0000S,31,49,3
2024/04/29 04:15,03F0158S,05F0000S,32,0,0
2024/04/29 04:15,03F0158S,05F0000S,41,0,0
2024/04/29 04:15,03F0158S,05F0000S,42,0,0
2024/04/29 04:15,03F0158S,05F0000S,5,0,0
2024/04/29 04:15,03F0201N,05F0000S,31,180,4
2024/04/29 04:15,03F0201N,05F0000S,32,0,0
2024/04/29 04:15,03F0201N,05F0000S,41,0,0
2024/04/29 04:15,03F0201N,05F0000S,42,0,0
2024/04/29 04:15,03F0201N,05F0000S,5,0,0
2024/04/29 04:15,05F0055N,05F0001N,31,219,5
2024/04/29 04:15,05F0055N,05F0001N,32,220,1
2024/04/29 04:15,05F0055N,05F0001N,41,0,0
2024/04/29 04:15,05F0055N,05F0001N,42,0,0
2024/04/29 04:15,05F0055N,05F0001N,5,0,0
2024/04/29 04:15,05F0287N,05F0055N,31,944,6
2024/04/29 04:15,05F0287N,05F0055N,32,947,1
2024/04/29 04:15,05F0287N,05F0055N,41,1203,1
2024/04/29 04:15,05F0287N,05F0055N,42,0,0
2024/04/29 04:15,05F0287N,05F0055N,5,0,0
2024/04/29 04:15,05F0000S,05F0055S,31,250,3
2024/04/29 04:15,05F0000S,05F0055S,32,229,4
2024/04/29 04:15,05F0000S,05F0055S,41,0,0
2024/04/29 04:15,05F0000S,05F0055S,42,0,0
2024/04/29 04:15,05F0000S,05F0055S,5,0,0
2024/04/29 04:15,05F0309N,05F0287N,31,92,11
2024/04/29 04:15,05F0309N,05F0287N,32,93,5
2024/04/29 04:15,05F0309N,05F0287N,41,0,0
2024/04/29 04:15,05F0309N,05F0287N,42,0,0
2024/04/29 04:15,05F0309N,05F0287N,5,0,0
2024/04/29 04:15,05F0055S,05F0287S,31,952,4
2024/04/29 04:15,05F0055S,05F0287S,32,1504,2
2024/04/29 04:15,05F0055S,05F0287S,41,0,0
2024/04/29 04:15,05F0055S,05F0287S,42,0,0
2024/04/29 04:15,05F0055S,05F0287S,5,0,0
2024/04/29 04:15,05F0438N,05F0309N,31,522,6
2024/04/29 04:15,05F0438N,05F0309N,32,494,2
2024/04/29 04:15,05F0438N,05F0309N,41,0,0
2024/04/29 04:15,05F0438N,05F0309N,42,513,2
2024/04/29 04:15,05F0438N,05F0309N,5,513,4
2024/04/29 04:15,05F0287S,05F0309S,31,91,2
2024/04/29 04:15,05F0287S,05F0309S,32,82,1
2024/04/29 04:15,05F0287S,05F0309S,41,0,0
2024/04/29 04:15,05F0287S,05F0309S,42,0,0
2024/04/29 04:15,05F0287S,05F0309S,5,0,0
2024/04/29 04:15,05F0528N,05F0438N,31,305,3
2024/04/29 04:15,05F0528N,05F0438N,32,288,1
2024/04/29 04:15,05F0528N,05F0438N,41,0,0
2024/04/29 04:15,05F0528N,05F0438N,42,0,0
2024/04/29 04:15,05F0528N,05F0438N,5,364,2
2024/04/29 04:15,05F0309S,05F0439S,31,444,2
2024/04/29 04:15,05F0309S,05F0439S,32,423,1
2024/04/29 04:15,05F0309S,05F0439S,41,0,0
2024/04/29 04:15,05F0309S,05F0439S,42,0,0
2024/04/29 04:15,05F0309S,05F0439S,5,0,0
2024/04/29 04:15,05FR113S,05F0439S,31,121,1
2024/04/29 04:15,05FR113S,05F0439S,32,109,1
2024/04/29 04:15,05FR113S,05F0439S,41,0,0
2024/04/29 04:15,05FR113S,05F0439S,42,116,3
2024/04/29 04:15,05FR113S,05F0439S,5,0,0
2024/04/29 04:15,05F0439S,05F0494S,31,234,2
2024/04/29 04:15,05F0439S,05F0494S,32,197,3
2024/04/29 04:15,05F0439S,05F0494S,41,220,1
2024/04/29 04:15,05F0439S,05F0494S,42,238,1
2024/04/29 04:15,05F0439S,05F0494S,5,230,1
2024/04/29 04:15,05F0438N,05FR143N,31,95,1
2024/04/29 04:15,05F0438N,05FR143N,32,0,0
2024/04/29 04:15,05F0438N,05FR143N,41,0,0
2024/04/29 04:15,05F0438N,05FR143N,42,0,0
2024/04/29 04:15,05F0438N,05FR143N,5,0,0
