時間,上游,下游,車種,車速,車流量
2024/04/29 17:55,03F3743N,03F3670N,5,305,5
2024/04/29 17:55,03F3588S,03F3670S,31,271,102
2024/04/29 17:55,03F3588S,03F3670S,32,287,33
2024/04/29 17:55,03F3588S,03F3670S,41,322,1
2024/04/29 17:55,03F3588S,03F3670S,42,346,7
2024/04/29 17:55,03F3588S,03F3670S,5,355,7
2024/04/29 17:55,01F3590S,03F3743N,31,0,0
2024/04/29 17:55,01F3590S,03F3743N,32,0,0
2024/04/29 17:55,01F3590S,03F3743N,41,0,0
2024/04/29 17:55,01F3590S,03F3743N,42,0,0
2024/04/29 17:55,01F3590S,03F3743N,5,0,0
2024/04/29 17:55,01F3640N,03F3743N,31,1074,4
2024/04/29 17:55,01F3640N,03F3743N,32,0,0
2024/04/29 17:55,01F3640N,03F3743N,41,1287,1
2024/04/29 17:55,01F3640N,03F3743N,42,3147,1
2024/04/29 17:55,01F3640N,03F3743N,5,1171,1
2024/04/29 17:55,03F3854N,03F3743N,31,372,44
2024/04/29 17:55,03F3854N,03F3743N,32,371,20
2024/04/29 17:55,03F3854N,03F3743N,41,383,1
2024/04/29 17:55,03F3854N,03F3743N,42,427,4
2024/04/29 17:55,03F3854N,03F3743N,5,446,11
2024/04/29 17:55,03F3670S,03F3743S,31,245,111
2024/04/29 17:55,03F3670S,03F3743S,32,244,31
2024/04/29 17:55,03F3670S,03F3743S,41,268,3
2024/04/29 17:55,03F3670S,03F3743S,42,331,12
2024/04/29 17:55,03F3670S,03F3743S,5,341,10
2024/04/29 17:55,03F3916N,03F3854N,31,207,92
2024/04/29 17:55,03F3916N,03F3854N,32,205,23
2024/04/29 17:55,03F3916N,03F3854N,41,215,1
2024/04/29 17:55,03F3916N,03F3854N,42,224,5
2024/04/29 17:55,03F3916N,03F3854N,5,297,1
2024/04/29 17:55,01F3590S,03F3854S,31,0,0
2024/04/29 17:55,01F3590S,03F3854S,32,0,0
2024/04/29 17:55,01F3590S,03F3854S,41,0,0
2024/04/29 17:55,01F3590S,03F3854S,42,0,0
2024/04/29 17:55,01F3590S,03F3854S,5,0,0
2024/04/29 17:55,01F3640N,03F3854S,31,955,10
2024/04/29 17:55,01F3640N,03F3854S,32,966,4
2024/04/29 17:55,01F3640N,03F3854S,41,0,0
2024/04/29 17:55,01F3640N,03F3854S,42,0,0
2024/04/29 17:55,01F3640N,03F3854S,5,0,0
2024/04/29 17:55,03F3743S,03F3854S,31,371,51
2024/04/29 17:55,03F3743S,03F3854S,32,378,20
2024/04/29 17:55,03F3743S,03F3854S,41,386,2
2024/04/29 17:55,03F3743S,03F3854S,42,428,12
2024/04/29 17:55,03F3743S,03F3854S,5,433,4
2024/04/29 17:55,03F3984N,03F3916N,31,232,63
2024/04/29 17:55,03F3984N,03F3916N,32,241,31
2024/04/29 17:55,03F3984N,03F3916N,41,237,1
2024/04/29 17:55,03F3984N,03F3916N,42,277,7
2024/04/29 17:55,03F3984N,03F3916N,5,283,4
2024/04/29 17:55,03F3854S,03F3916S,31,195,67
2024/04/29 17:55,03F3854S,03F3916S,32,198,33
2024/04/29 17:55,03F3854S,03F3916S,41,0,0
2024/04/29 17:55,03F3854S,03F3916S,42,257,3
2024/04/29 17:55,03F3854S,03F3916S,5,242,4
2024/04/29 17:55,03F3916S,03F3981S,31,218,86
2024/04/29 17:55,03F3916S,03F3981S,32,231,37
2024/04/29 17:55,03F3916S,03F3981S,41,0,0
2024/04/29 17:55,03F3916S,03F3981S,42,295,3
2024/04/29 17:55,03F3916S,03F3981S,5,262,4
2024/04/29 17:55,03F4021N,03F3984N,31,126,65
2024/04/29 17:55,03F4021N,03F3984N,32,123,26
2024/04/29 17:55,03F4021N,03F3984N,41,0,0
2024/04/29 17:55,03F4021N,03F3984N,42,155,7
2024/04/29 17:55,03F4021N,03F3984N,5,161,4
2024/04/29 17:55,03F3981S,03F4018S,31,122,48
2024/04/29 17:55,03F3981S,03F4018S,32,123,24
2024/04/29 17:55,03F3981S,03F4018S,41,0,0
2024/04/29 17:55,03F3981S,03F4018S,42,143,2
2024/04/29 17:55,03F3981S,03F4018S,5,148,2
2024/04/29 17:55,03F4142N,03F4021N,31,416,62
2024/04/29 17:55,03F4142N,03F4021N,32,414,23
2024/04/29 17:55,03F4142N,03F4021N,41,0,0
2024/04/29 17:55,03F4142N,03F4021N,42,496,6
2024/04/29 17:55,03F4142N,03F4021N,5,563,1
2024/04/29 17:55,03F4168N,03F4142N,31,85,57
2024/04/29 17:55,03F4168N,03F4142N,32,88,18
2024/04/29 17:55,03F4168N,03F4142N,41,0,0
2024/04/29 17:55,03F4168N,03F4142N,42,104,3
2024/04/29 17:55,03F4168N,03F4142N,5,114,3
2024/04/29 17:55,03F4018S,03F4142S,31,409,42
2024/04/29 17:55,03F4018S,03F4142S,32,423,10
2024/04/29 17:55,03F4018S,03F4142S,41,0,0
2024/04/29 17:55,03F4018S,03F4142S,42,562,3
2024/04/29 17:55,03F4018S,03F4142S,5,466,1
2024/04/29 17:55,03F4232N,03F4168N,31,224,75
2024/04/29 17:55,03F4232N,03F4168N,32,228,25
2024/04/29 17:55,03F4232N,03F4168N,41,238,1
2024/04/29 17:55,03F4232N,03F4168N,42,257,4
2024/04/29 17:55,03F4232N,03F4168N,5,305,3
2024/04/29 17:55,03F4142S,03F4168S,31,84,33
2024/04/29 17:55,03F4142S,03F4168S,32,97,9
2024/04/29 17:55,03F4142S,03F4168S,41,0,0
2024/04/29 17:55,03F4142S,03F4168S,42,118,1
2024/04/29 17:55,03F4142S,03F4168S,5,0,0
2024/04/29 17:55,03F4259N,03F4232N,31,94,24
2024/04/29 17:55,03F4259N,03F4232N,32,99,14
2024/04/29 17:55,03F4259N,03F4232N,41,103,1
2024/04/29 17:55,03F4259N,03F4232N,42,140,1
2024/04/29 17:55,03F4259N,03F4232N,5,102,1
2024/04/29 17:55,03F4168S,03F4232S,31,211,69
2024/04/29 17:55,03F4168S,03F4232S,32,215,19
2024/04/29 17:55,03F4168S,03F4232S,41,0,0
2024/04/29 17:55,03F4168S,03F4232S,42,214,2
2024/04/29 17:55,03F4168S,03F4232S,5,0,0
2024/04/29 17:55,03F4232S,03F4263S,31,98,16
2024/04/29 17:55,03F4232S,03F4263S,32,98,4
2024/04/29 17:55,03F4232S,03F4263S,41,102,4
2024/04/29 17:55,03F4232S,03F4263S,42,120,1
2024/04/29 17:55,03F4232S,03F4263S,5,0,0
2024/04/29 17:55,03F0158S,05F0000S,31,47,59
2024/04/29 17:55,03F0158S,05F0000S,32,47,12
2024/04/29 17:55,03F0158S,05F0000S,41,48,2
2024/04/29 17:55,03F0158S,05F0000S,42,57,1
2024/04/29 17:55,03F0158S,05F0000S,5,0,0
2024/04/29 17:55,03F0201N,05F0000S,31,254,19
2024/04/29 17:55,03F0201N,05F0000S,32,257,7
2024/04/29 17:55,03F0201N,05F0000S,41,255,2
2024/04/29 17:55,03F0201N,05F0000S,42,261,1
2024/04/29 17:55,03F0201N,05F0000S,5,0,0
2024/04/29 17:55,05F0055N,05F0001N,31,251,110
2024/04/29 17:55,05F0055N,05F0001N,32,249,41
2024/04/29 17:55,05F0055N,05F0001N,41,272,3
2024/04/29 17:55,05F0055N,05F0001N,42,266,2
2024/04/29 17:55,05F0055N,05F0001N,5,0,0
2024/04/29 17:55,05F0287N,05F0055N,31,1726,116
2024/04/29 17:55,05F0287N,05F0055N,32,1739,33
2024/04/29 17:55,05F0287N,05F0055N,41,1775,6
2024/04/29 17:55,05F0287N,05F0055N,42,1767,1
2024/04/29 17:55,05F0287N,05F0055N,5,0,0
2024/04/29 17:55,05F0000S,05F0055S,31,252,110
2024/04/29 17:55,05F0000S,05F0055S,32,254,31
2024/04/29 17:55,05F0000S,05F0055S,41,257,5
2024/04/29 17:55,05F0000S,05F0055S,42,1120,1
2024/04/29 17:55,05F0000S,05F0055S,5,0,0
2024/04/29 17:55,05F0309N,05F0287N,31,89,71
2024/04/29 17:55,05F0309N,05F0287N,32,90,19
2024/04/29 17:55,05F0309N,05F0287N,41,108,9
2024/04/29 17:55,05F0309N,05F0287N,42,0,0
2024/04/29 17:55,05F0309N,05F0287N,5,0,0
2024/04/29 17:55,05F0055S,05F0287S,31,991,89
2024/04/29 17:55,05F0055S,05F0287S,32,994,44
2024/04/29 17:55,05F0055S,05F0287S,41,1023,3
2024/04/29 17:55,05F0055S,05F0287S,42,1013,2
2024/04/29 17:55,05F0055S,05F0287S,5,0,0
2024/04/29 17:55,05F0438N,05F0309N,31,482,61
2024/04/29 17:55,05F0438N,05F0309N,32,487,21
2024/04/29 17:55,05F0438N,05F0309N,41,530,1
2024/04/29 17:55,05F0438N,05F0309N,42,0,0
2024/04/29 17:55,05F0438N,05F0309N,5,519,3
2024/04/29 17:55,05F0287S,05F0309S,31,85,76
2024/04/29 17:55,05F0287S,05F0309S,32,88,36
2024/04/29 17:55,05F0287S,05F0309S,41,91,2
2024/04/29 17:55,05F0287S,05F0309S,42,0,0
2024/04/29 17:55,05F0287S,05F0309S,5,0,0
2024/04/29 17:55,05F0528N,05F0438N,31,331,32
2024/04/29 17:55,05F0528N,05F0438N,32,330,9
2024/04/29 17:55,05F0528N,05F0438N,41,370,1
2024/04/29 17:55,05F0528N,05F0438N,42,0,0
2024/04/29 17:55,05F0528N,05F0438N,5,378,2
2024/04/29 17:55,05F0309S,05F0439S,31,464,39
2024/04/29 17:55,05F0309S,05F0439S,32,465,15
2024/04/29 17:55,05F0309S,05F0439S,41,0,0
2024/04/29 17:55,05F0309S,05F0439S,42,534,1
2024/04/29 17:55,05F0309S,05F0439S,5,505,7
2024/04/29 17:55,05FR113S,05F0439S,31,111,36
2024/04/29 17:55,05FR113S,05F0439S,32,110,7
2024/04/29 17:55,05FR113S,05F0439S,41,0,0
2024/04/29 17:55,05FR113S,05F0439S,42,0,0
2024/04/29 17:55,05FR113S,05F0439S,5,119,2
2024/04/29 17:55,05F0439S,05F0494S,31,214,14
2024/04/29 17:55,05F0439S,05F0494S,32,190,4
2024/04/29 17:55,05F0439S,05F0494S,41,0,0
2024/04/29 17:55,05F0439S,05F0494S,42,0,0
2024/04/29 17:55,05F0439S,05F0494S,5,228,2
2024/04/29 17:55,05F0438N,05FR143N,31,110,45
2024/04/29 17:55,05F0438N,05FR143N,32,112,6
2024/04/29 17:55,05F0438N,05FR143N,41,130,1
2024/04/29 17:55,05F0438N,05FR143N,42,0,0
2024/04/29 17:55,05F0438N,05FR143N,5,0,0
