時間,上游,下游,車種,車速,車流量
2024/04/29 16:35,03F3743N,03F3670N,5,284,12
2024/04/29 16:35,03F3588S,03F3670S,31,272,102
2024/04/29 16:35,03F3588S,03F3670S,32,288,28
2024/04/29 16:35,03F3588S,03F3670S,41,308,5
2024/04/29 16:35,03F3588S,03F3670S,42,333,9
2024/04/29 16:35,03F3588S,03F3670S,5,317,14
2024/04/29 16:35,01F3590S,03F3743N,31,0,0
2024/04/29 16:35,01F3590S,03F3743N,32,0,0
2024/04/29 16:35,01F3590S,03F3743N,41,0,0
2024/04/29 16:35,01F3590S,03F3743N,42,0,0
2024/04/29 16:35,01F3590S,03F3743N,5,0,0
2024/04/29 16:35,01F3640N,03F3743N,31,1081,10
2024/04/29 16:35,01F3640N,03F3743N,32,1141,3
2024/04/29 16:35,01F3640N,03F3743N,41,0,0
2024/04/29 16:35,01F3640N,03F3743N,42,0,0
2024/04/29 16:35,01F3640N,03F3743N,5,1169,1
2024/04/29 16:35,03F3854N,03F3743N,31,370,52
2024/04/29 16:35,03F3854N,03F3743N,32,367,18
2024/04/29 16:35,03F3854N,03F3743N,41,383,2
2024/04/29 16:35,03F3854N,03F3743N,42,401,6
2024/04/29 16:35,03F3854N,03F3743N,5,493,2
2024/04/29 16:35,03F3670S,03F3743S,31,239,54
2024/04/29 16:35,03F3670S,03F3743S,32,263,27
2024/04/29 16:35,03F3670S,03F3743S,41,260,2
2024/04/29 16:35,03F3670S,03F3743S,42,315,17
2024/04/29 16:35,03F3670S,03F3743S,5,294,5
2024/04/29 16:35,03F3916N,03F3854N,31,213,79
2024/04/29 16:35,03F3916N,03F3854N,32,210,37
2024/04/29 16:35,03F3916N,03F3854N,41,248,4
2024/04/29 16:35,03F3916N,03F3854N,42,243,11
2024/04/29 16:35,03F3916N,03F3854N,5,238,1
2024/04/29 16:35,01F3590S,03F3854S,31,2456,1
2024/04/29 16:35,01F3590S,03F3854S,32,949,1
2024/04/29 16:35,01F3590S,03F3854S,41,0,0
2024/04/29 16:35,01F3590S,03F3854S,42,0,0
2024/04/29 16:35,01F3590S,03F3854S,5,0,0
2024/04/29 16:35,01F3640N,03F3854S,31,808,4
2024/04/29 16:35,01F3640N,03F3854S,32,787,2
2024/04/29 16:35,01F3640N,03F3854S,41,0,0
2024/04/29 16:35,01F3640N,03F3854S,42,0,0
2024/04/29 16:35,01F3640N,03F3854S,5,1861,1
2024/04/29 16:35,03F3743S,03F3854S,31,373,44
2024/04/29 16:35,03F3743S,03F3854S,32,379,17
2024/04/29 16:35,03F3743S,03F3854S,41,418,2
2024/04/29 16:35,03F3743S,03F3854S,42,426,6
2024/04/29 16:35,03F3743S,03F3854S,5,454,3
2024/04/29 16:35,03F3984N,03F3916N,31,233,64
2024/04/29 16:35,03F3984N,03F3916N,32,230,31
2024/04/29 16:35,03F3984N,03F3916N,41,232,1
2024/04/29 16:35,03F3984N,03F3916N,42,266,15
2024/04/29 16:35,03F3984N,03F3916N,5,265,2
2024/04/29 16:35,03F3854S,03F3916S,31,201,57
2024/04/29 16:35,03F3854S,03F3916S,32,208,25
2024/04/29 16:35,03F3854S,03F3916S,41,0,0
2024/04/29 16:35,03F3854S,03F3916S,42,249,6
2024/04/29 16:35,03F3854S,03F3916S,5,246,3
2024/04/29 16:35,03F3916S,03F3981S,31,220,63
2024/04/29 16:35,03F3916S,03F3981S,32,233,27
2024/04/29 16:35,03F3916S,03F3981S,41,0,0
2024/04/29 16:35,03F3916S,03F3981S,42,258,2
2024/04/29 16:35,03F3916S,03F3981S,5,243,5
2024/04/29 16:35,03F4021N,03F3984N,31,120,53
2024/04/29 16:35,03F4021N,03F3984N,32,122,21
2024/04/29 16:35,03F4021N,03F3984N,41,134,2
2024/04/29 16:35,03F4021N,03F3984N,42,133,5
2024/04/29 16:35,03F4021N,03F3984N,5,151,2
2024/04/29 16:35,03F3981S,03F4018S,31,118,37
2024/04/29 16:35,03F3981S,03F4018S,32,120,20
2024/04/29 16:35,03F3981S,03F4018S,41,0,0
2024/04/29 16:35,03F3981S,03F4018S,42,0,0
2024/04/29 16:35,03F3981S,03F4018S,5,135,3
2024/04/29 16:35,03F4142N,03F4021N,31,406,51
2024/04/29 16:35,03F4142N,03F4021N,32,420,22
2024/04/29 16:35,03F4142N,03F4021N,41,409,1
2024/04/29 16:35,03F4142N,03F4021N,42,499,1
2024/04/29 16:35,03F4142N,03F4021N,5,583,2
2024/04/29 16:35,03F4168N,03F4142N,31,87,45
2024/04/29 16:35,03F4168N,03F4142N,32,86,15
2024/04/29 16:35,03F4168N,03F4142N,41,0,0
2024/04/29 16:35,03F4168N,03F4142N,42,102,1
2024/04/29 16:35,03F4168N,03F4142N,5,108,3
2024/04/29 16:35,03F4018S,03F4142S,31,406,38
2024/04/29 16:35,03F4018S,03F4142S,32,440,14
2024/04/29 16:35,03F4018S,03F4142S,41,0,0
2024/04/29 16:35,03F4018S,03F4142S,42,445,1
2024/04/29 16:35,03F4018S,03F4142S,5,632,1
2024/04/29 16:35,03F4232N,03F4168N,31,224,73
2024/04/29 16:35,03F4232N,03F4168N,32,222,16
2024/04/29 16:35,03F4232N,03F4168N,41,248,2
2024/04/29 16:35,03F4232N,03F4168N,42,253,5
2024/04/29 16:35,03F4232N,03F4168N,5,282,2
2024/04/29 16:35,03F4142S,03F4168S,31,85,35
2024/04/29 16:35,03F4142S,03F4168S,32,98,11
2024/04/29 16:35,03F4142S,03F4168S,41,0,0
2024/04/29 16:35,03F4142S,03F4168S,42,1567,2
2024/04/29 16:35,03F4142S,03F4168S,5,0,0
2024/04/29 16:35,03F4259N,03F4232N,31,99,23
2024/04/29 16:35,03F4259N,03F4232N,32,94,12
2024/04/29 16:35,03F4259N,03F4232N,41,0,0
2024/04/29 16:35,03F4259N,03F4232N,42,106,2
2024/04/29 16:35,03F4259N,03F4232N,5,0,0
2024/04/29 16:35,03F4168S,03F4232S,31,208,53
2024/04/29 16:35,03F4168S,03F4232S,32,224,16
2024/04/29 16:35,03F4168S,03F4232S,41,227,1
2024/04/29 16:35,03F4168S,03F4232S,42,256,1
2024/04/29 16:35,03F4168S,03F4232S,5,238,3
2024/04/29 16:35,03F4232S,03F4263S,31,100,15
2024/04/29 16:35,03F4232S,03F4263S,32,98,6
2024/04/29 16:35,03F4232S,03F4263S,41,0,0
2024/04/29 16:35,03F4232S,03F4263S,42,93,1
2024/04/29 16:35,03F4232S,03F4263S,5,0,0
2024/04/29 16:35,03F0158S,05F0000S,31,48,55
2024/04/29 16:35,03F0158S,05F0000S,32,48,22
2024/04/29 16:35,03F0158S,05F0000S,41,56,1
2024/04/29 16:35,03F0158S,05F0000S,42,42,1
2024/04/29 16:35,03F0158S,05F0000S,5,0,0
2024/04/29 16:35,03F0201N,05F0000S,31,196,40
2024/04/29 16:35,03F0201N,05F0000S,32,197,11
2024/04/29 16:35,03F0201N,05F0000S,41,203,3
2024/04/29 16:35,03F0201N,05F0000S,42,0,0
2024/04/29 16:35,03F0201N,05F0000S,5,183,1
2024/04/29 16:35,05F0055N,05F0001N,31,271,142
2024/04/29 16:35,05F0055N,05F0001N,32,269,46
2024/04/29 16:35,05F0055N,05F0001N,41,280,6
2024/04/29 16:35,05F0055N,05F0001N,42,0,0
2024/04/29 16:35,05F0055N,05F0001N,5,0,0
2024/04/29 16:35,05F0287N,05F0055N,31,1570,109
2024/04/29 16:35,05F0287N,05F0055N,32,1598,38
2024/04/29 16:35,05F0287N,05F0055N,41,1640,6
2024/04/29 16:35,05F0287N,05F0055N,42,0,0
2024/04/29 16:35,05F0287N,05F0055N,5,0,0
2024/04/29 16:35,05F0000S,05F0055S,31,237,81
2024/04/29 16:35,05F0000S,05F0055S,32,239,29
2024/04/29 16:35,05F0000S,05F0055S,41,247,3
2024/04/29 16:35,05F0000S,05F0055S,42,246,1
2024/04/29 16:35,05F0000S,05F0055S,5,250,1
2024/04/29 16:35,05F0309N,05F0287N,31,252,86
2024/04/29 16:35,05F0309N,05F0287N,32,247,24
2024/04/29 16:35,05F0309N,05F0287N,41,258,4
2024/04/29 16:35,05F0309N,05F0287N,42,0,0
2024/04/29 16:35,05F0309N,05F0287N,5,0,0
2024/04/29 16:35,05F0055S,05F0287S,31,979,85
2024/04/29 16:35,05F0055S,05F0287S,32,976,33
2024/04/29 16:35,05F0055S,05F0287S,41,1023,2
2024/04/29 16:35,05F0055S,05F0287S,42,0,0
2024/04/29 16:35,05F0055S,05F0287S,5,0,0
2024/04/29 16:35,05F0438N,05F0309N,31,476,56
2024/04/29 16:35,05F0438N,05F0309N,32,480,25
2024/04/29 16:35,05F0438N,05F0309N,41,534,1
2024/04/29 16:35,05F0438N,05F0309N,42,0,0
2024/04/29 16:35,05F0438N,05F0309N,5,591,1
2024/04/29 16:35,05F0287S,05F0309S,31,85,65
2024/04/29 16:35,05F0287S,05F0309S,32,86,33
2024/04/29 16:35,05F0287S,05F0309S,41,92,3
2024/04/29 16:35,05F0287S,05F0309S,42,0,0
2024/04/29 16:35,05F0287S,05F0309S,5,0,0
2024/04/29 16:35,05F0528N,05F0438N,31,336,31
2024/04/29 16:35,05F0528N,05F0438N,32,331,11
2024/04/29 16:35,05F0528N,05F0438N,41,369,1
2024/04/29 16:35,05F0528N,05F0438N,42,365,1
2024/04/29 16:35,05F0528N,05F0438N,5,434,1
2024/04/29 16:35,05F0309S,05F0439S,31,480,50
2024/04/29 16:35,05F0309S,05F0439S,32,506,12
2024/04/29 16:35,05F0309S,05F0439S,41,513,1
2024/04/29 16:35,05F0309S,05F0439S,42,0,0
2024/04/29 16:35,05F0309S,05F0439S,5,515,3
2024/04/29 16:35,05FR113S,05F0439S,31,114,27
2024/04/29 16:35,05FR113S,05F0439S,32,110,5
2024/04/29 16:35,05FR113S,05F0439S,41,0,0
2024/04/29 16:35,05FR113S,05F0439S,42,0,0
2024/04/29 16:35,05FR113S,05F0439S,5,119,1
2024/04/29 16:35,05F0439S,05F0494S,31,200,17
2024/04/29 16:35,05F0439S,05F0494S,32,203,10
2024/04/29 16:35,05F0439S,05F0494S,41,0,0
2024/04/29 16:35,05F0439S,05F0494S,42,0,0
2024/04/29 16:35,05F0439S,05F0494S,5,228,5
2024/04/29 16:35,05F0438N,05FR143N,31,108,27
2024/04/29 16:35,05F0438N,05FR143N,32,108,8
2024/04/29 16:35,05F0438N,05FR143N,41,0,0
2024/04/29 16:35,05F0438N,05FR143N,42,112,1
2024/04/29 16:35,05F0438N,05FR143N,5,111,2
