時間,上游,下游,車種,車速,車流量
2024/04/29 15:55,03F3743N,03F3670N,5,294,10
2024/04/29 15:55,03F3588S,03F3670S,31,272,75
2024/04/29 15:55,03F3588S,03F3670S,32,283,37
2024/04/29 15:55,03F3588S,03F3670S,41,326,1
2024/04/29 15:55,03F3588S,03F3670S,42,323,12
2024/04/29 15:55,03F3588S,03F3670S,5,318,14
2024/04/29 15:55,01F3590S,03F3743N,31,0,0
2024/04/29 15:55,01F3590S,03F3743N,32,3325,1
2024/04/29 15:55,01F3590S,03F3743N,41,0,0
2024/04/29 15:55,01F3590S,03F3743N,42,0,0
2024/04/29 15:55,01F3590S,03F3743N,5,0,0
2024/04/29 15:55,01F3640N,03F3743N,31,1039,9
2024/04/29 15:55,01F3640N,03F3743N,32,1050,3
2024/04/29 15:55,01F3640N,03F3743N,41,0,0
2024/04/29 15:55,01F3640N,03F3743N,42,0,0
2024/04/29 15:55,01F3640N,03F3743N,5,0,0
2024/04/29 15:55,03F3854N,03F3743N,31,367,57
2024/04/29 15:55,03F3854N,03F3743N,32,363,22
2024/04/29 15:55,03F3854N,03F3743N,41,355,1
2024/04/29 15:55,03F3854N,03F3743N,42,419,4
2024/04/29 15:55,03F3854N,03F3743N,5,442,1
2024/04/29 15:55,03F3670S,03F3743S,31,245,81
2024/04/29 15:55,03F3670S,03F3743S,32,255,36
2024/04/29 15:55,03F3670S,03F3743S,41,0,0
2024/04/29 15:55,03F3670S,03F3743S,42,260,15
2024/04/29 15:55,03F3670S,03F3743S,5,297,20
2024/04/29 15:55,03F3916N,03F3854N,31,206,64
2024/04/29 15:55,03F3916N,03F3854N,32,211,29
2024/04/29 15:55,03F3916N,03F3854N,41,0,0
2024/04/29 15:55,03F3916N,03F3854N,42,235,15
2024/04/29 15:55,03F3916N,03F3854N,5,256,6
2024/04/29 15:55,01F3590S,03F3854S,31,896,1
2024/04/29 15:55,01F3590S,03F3854S,32,0,0
2024/04/29 15:55,01F3590S,03F3854S,41,0,0
2024/04/29 15:55,01F3590S,03F3854S,42,1186,1
2024/04/29 15:55,01F3590S,03F3854S,5,1024,1
2024/04/29 15:55,01F3640N,03F3854S,31,920,7
2024/04/29 15:55,01F3640N,03F3854S,32,849,3
2024/04/29 15:55,01F3640N,03F3854S,41,0,0
2024/04/29 15:55,01F3640N,03F3854S,42,1053,1
2024/04/29 15:55,01F3640N,03F3854S,5,1913,2
2024/04/29 15:55,03F3743S,03F3854S,31,369,30
2024/04/29 15:55,03F3743S,03F3854S,32,381,16
2024/04/29 15:55,03F3743S,03F3854S,41,0,0
2024/04/29 15:55,03F3743S,03F3854S,42,382,4
2024/04/29 15:55,03F3743S,03F3854S,5,422,1
2024/04/29 15:55,03F3984N,03F3916N,31,228,41
2024/04/29 15:55,03F3984N,03F3916N,32,231,25
2024/04/29 15:55,03F3984N,03F3916N,41,275,1
2024/04/29 15:55,03F3984N,03F3916N,42,256,12
2024/04/29 15:55,03F3984N,03F3916N,5,0,0
2024/04/29 15:55,03F3854S,03F3916S,31,200,50
2024/04/29 15:55,03F3854S,03F3916S,32,203,24
2024/04/29 15:55,03F3854S,03F3916S,41,0,0
2024/04/29 15:55,03F3854S,03F3916S,42,236,5
2024/04/29 15:55,03F3854S,03F3916S,5,249,6
2024/04/29 15:55,03F3916S,03F3981S,31,212,32
2024/04/29 15:55,03F3916S,03F3981S,32,229,26
2024/04/29 15:55,03F3916S,03F3981S,41,0,0
2024/04/29 15:55,03F3916S,03F3981S,42,240,6
2024/04/29 15:55,03F3916S,03F3981S,5,252,7
2024/04/29 15:55,03F4021N,03F3984N,31,123,57
2024/04/29 15:55,03F4021N,03F3984N,32,134,22
2024/04/29 15:55,03F4021N,03F3984N,41,0,0
2024/04/29 15:55,03F4021N,03F3984N,42,151,7
2024/04/29 15:55,03F4021N,03F3984N,5,269,2
2024/04/29 15:55,03F3981S,03F4018S,31,123,26
2024/04/29 15:55,03F3981S,03F4018S,32,123,17
2024/04/29 15:55,03F3981S,03F4018S,41,0,0
2024/04/29 15:55,03F3981S,03F4018S,42,153,4
2024/04/29 15:55,03F3981S,03F4018S,5,160,3
2024/04/29 15:55,03F4142N,03F4021N,31,408,46
2024/04/29 15:55,03F4142N,03F4021N,32,419,16
2024/04/29 15:55,03F4142N,03F4021N,41,437,2
2024/04/29 15:55,03F4142N,03F4021N,42,503,7
2024/04/29 15:55,03F4142N,03F4021N,5,449,3
2024/04/29 15:55,03F4168N,03F4142N,31,86,44
2024/04/29 15:55,03F4168N,03F4142N,32,89,25
2024/04/29 15:55,03F4168N,03F4142N,41,90,2
2024/04/29 15:55,03F4168N,03F4142N,42,91,4
2024/04/29 15:55,03F4168N,03F4142N,5,102,1
2024/04/29 15:55,03F4018S,03F4142S,31,396,23
2024/04/29 15:55,03F4018S,03F4142S,32,415,18
2024/04/29 15:55,03F4018S,03F4142S,41,0,0
2024/04/29 15:55,03F4018S,03F4142S,42,439,2
2024/04/29 15:55,03F4018S,03F4142S,5,580,6
2024/04/29 15:55,03F4232N,03F4168N,31,224,64
2024/04/29 15:55,03F4232N,03F4168N,32,231,36
2024/04/29 15:55,03F4232N,03F4168N,41,217,1
2024/04/29 15:55,03F4232N,03F4168N,42,260,7
2024/04/29 15:55,03F4232N,03F4168N,5,293,4
2024/04/29 15:55,03F4142S,03F4168S,31,90,28
2024/04/29 15:55,03F4142S,03F4168S,32,89,14
2024/04/29 15:55,03F4142S,03F4168S,41,117,1
2024/04/29 15:55,03F4142S,03F4168S,42,111,1
2024/04/29 15:55,03F4142S,03F4168S,5,102,3
2024/04/29 15:55,03F4259N,03F4232N,31,96,24
2024/04/29 15:55,03F4259N,03F4232N,32,97,12
2024/04/29 15:55,03F4259N,03F4232N,41,0,0
2024/04/29 15:55,03F4259N,03F4232N,42,120,3
2024/04/29 15:55,03F4259N,03F4232N,5,111,2
2024/04/29 15:55,03F4168S,03F4232S,31,215,41
2024/04/29 15:55,03F4168S,03F4232S,32,224,21
2024/04/29 15:55,03F4168S,03F4232S,41,0,0
2024/04/29 15:55,03F4168S,03F4232S,42,273,5
2024/04/29 15:55,03F4168S,03F4232S,5,242,2
2024/04/29 15:55,03F4232S,03F4263S,31,102,17
2024/04/29 15:55,03F4232S,03F4263S,32,104,9
2024/04/29 15:55,03F4232S,03F4263S,41,96,1
2024/04/29 15:55,03F4232S,03F4263S,42,113,2
2024/04/29 15:55,03F4232S,03F4263S,5,0,0
2024/04/29 15:55,03F0158S,05F0000S,31,48,59
2024/04/29 15:55,03F0158S,05F0000S,32,50,13
2024/04/29 15:55,03F0158S,05F0000S,41,54,1
2024/04/29 15:55,03F0158S,05F0000S,42,52,1
2024/04/29 15:55,03F0158S,05F0000S,5,0,0
2024/04/29 15:55,03F0201N,05F0000S,31,198,44
2024/04/29 15:55,03F0201N,05F0000S,32,201,20
2024/04/29 15:55,03F0201N,05F0000S,41,211,4
2024/04/29 15:55,03F0201N,05F0000S,42,0,0
2024/04/29 15:55,03F0201N,05F0000S,5,0,0
2024/04/29 15:55,05F0055N,05F0001N,31,286,131
2024/04/29 15:55,05F0055N,05F0001N,32,285,37
2024/04/29 15:55,05F0055N,05F0001N,41,300,3
2024/04/29 15:55,05F0055N,05F0001N,42,0,0
2024/04/29 15:55,05F0055N,05F0001N,5,0,0
2024/04/29 15:55,05F0287N,05F0055N,31,1588,125
2024/04/29 15:55,05F0287N,05F0055N,32,1598,56
2024/04/29 15:55,05F0287N,05F0055N,41,1617,6
2024/04/29 15:55,05F0287N,05F0055N,42,0,0
2024/04/29 15:55,05F0287N,05F0055N,5,0,0
2024/04/29 15:55,05F0000S,05F0055S,31,252,95
2024/04/29 15:55,05F0000S,05F0055S,32,254,35
2024/04/29 15:55,05F0000S,05F0055S,41,246,5
2024/04/29 15:55,05F0000S,05F0055S,42,0,0
2024/04/29 15:55,05F0000S,05F0055S,5,0,0
2024/04/29 15:55,05F0309N,05F0287N,31,223,87
2024/04/29 15:55,05F0309N,05F0287N,32,223,30
2024/04/29 15:55,05F0309N,05F0287N,41,230,5
2024/04/29 15:55,05F0309N,05F0287N,42,0,0
2024/04/29 15:55,05F0309N,05F0287N,5,0,0
2024/04/29 15:55,05F0055S,05F0287S,31,988,106
2024/04/29 15:55,05F0055S,05F0287S,32,1003,25
2024/04/29 15:55,05F0055S,05F0287S,41,1020,4
2024/04/29 15:55,05F0055S,05F0287S,42,0,0
2024/04/29 15:55,05F0055S,05F0287S,5,0,0
2024/04/29 15:55,05F0438N,05F0309N,31,479,63
2024/04/29 15:55,05F0438N,05F0309N,32,514,17
2024/04/29 15:55,05F0438N,05F0309N,41,549,2
2024/04/29 15:55,05F0438N,05F0309N,42,538,1
2024/04/29 15:55,05F0438N,05F0309N,5,545,2
2024/04/29 15:55,05F0287S,05F0309S,31,86,73
2024/04/29 15:55,05F0287S,05F0309S,32,90,20
2024/04/29 15:55,05F0287S,05F0309S,41,87,4
2024/04/29 15:55,05F0287S,05F0309S,42,0,0
2024/04/29 15:55,05F0287S,05F0309S,5,82,1
2024/04/29 15:55,05F0528N,05F0438N,31,343,30
2024/04/29 15:55,05F0528N,05F0438N,32,350,11
2024/04/29 15:55,05F0528N,05F0438N,41,0,0
2024/04/29 15:55,05F0528N,05F0438N,42,366,1
2024/04/29 15:55,05F0528N,05F0438N,5,416,1
2024/04/29 15:55,05F0309S,05F0439S,31,492,48
2024/04/29 15:55,05F0309S,05F0439S,32,469,17
2024/04/29 15:55,05F0309S,05F0439S,41,548,1
2024/04/29 15:55,05F0309S,05F0439S,42,477,3
2024/04/29 15:55,05F0309S,05F0439S,5,514,3
2024/04/29 15:55,05FR113S,05F0439S,31,114,29
2024/04/29 15:55,05FR113S,05F0439S,32,114,6
2024/04/29 15:55,05FR113S,05F0439S,41,0,0
2024/04/29 15:55,05FR113S,05F0439S,42,126,1
2024/04/29 15:55,05FR113S,05F0439S,5,130,1
2024/04/29 15:55,05F0439S,05F0494S,31,206,15
2024/04/29 15:55,05F0439S,05F0494S,32,190,5
2024/04/29 15:55,05F0439S,05F0494S,41,0,0
2024/04/29 15:55,05F0439S,05F0494S,42,229,1
2024/04/29 15:55,05F0439S,05F0494S,5,200,2
2024/04/29 15:55,05F0438N,05FR143N,31,112,17
2024/04/29 15:55,05F0438N,05FR143N,32,110,5
2024/04/29 15:55,05F0438N,05FR143N,41,0,0
2024/04/29 15:55,05F0438N,05FR143N,42,109,1
2024/04/29 15:55,05F0438N,05FR143N,5,118,2
