時間,上游,下游,車種,車速,車流量
2024/04/29 17:35,03F3743N,03F3670N,5,251,3
2024/04/29 17:35,03F3588S,03F3670S,31,273,110
2024/04/29 17:35,03F3588S,03F3670S,32,279,50
2024/04/29 17:35,03F3588S,03F3670S,41,287,1
2024/04/29 17:35,03F3588S,03F3670S,42,301,7
2024/04/29 17:35,03F3588S,03F3670S,5,319,6
2024/04/29 17:35,01F3590S,03F3743N,31,0,0
2024/04/29 17:35,01F3590S,03F3743N,32,0,0
2024/04/29 17:35,01F3590S,03F3743N,41,0,0
2024/04/29 17:35,01F3590S,03F3743N,42,0,0
2024/04/29 17:35,01F3590S,03F3743N,5,0,0
2024/04/29 17:35,01F3640N,03F3743N,31,1034,6
2024/04/29 17:35,01F3640N,03F3743N,32,1020,4
2024/04/29 17:35,01F3640N,03F3743N,41,0,0
2024/04/29 17:35,01F3640N,03F3743N,42,0,0
2024/04/29 17:35,01F3640N,03F3743N,5,0,0
2024/04/29 17:35,03F3854N,03F3743N,31,369,57
2024/04/29 17:35,03F3854N,03F3743N,32,384,19
2024/04/29 17:35,03F3854N,03F3743N,41,429,1
2024/04/29 17:35,03F3854N,03F3743N,42,400,8
2024/04/29 17:35,03F3854N,03F3743N,5,434,3
2024/04/29 17:35,03F3670S,03F3743S,31,241,101
2024/04/29 17:35,03F3670S,03F3743S,32,242,39
2024/04/29 17:35,03F3670S,03F3743S,41,0,0
2024/04/29 17:35,03F3670S,03F3743S,42,276,11
2024/04/29 17:35,03F3670S,03F3743S,5,307,6
2024/04/29 17:35,03F3916N,03F3854N,31,205,98
2024/04/29 17:35,03F3916N,03F3854N,32,210,40
2024/04/29 17:35,03F3916N,03F3854N,41,214,5
2024/04/29 17:35,03F3916N,03F3854N,42,223,2
2024/04/29 17:35,03F3916N,03F3854N,5,245,2
2024/04/29 17:35,01F3590S,03F3854S,31,0,0
2024/04/29 17:35,01F3590S,03F3854S,32,0,0
2024/04/29 17:35,01F3590S,03F3854S,41,0,0
2024/04/29 17:35,01F3590S,03F3854S,42,0,0
2024/04/29 17:35,01F3590S,03F3854S,5,0,0
2024/04/29 17:35,01F3640N,03F3854S,31,779,9
2024/04/29 17:35,01F3640N,03F3854S,32,773,4
2024/04/29 17:35,01F3640N,03F3854S,41,0,0
2024/04/29 17:35,01F3640N,03F3854S,42,891,1
2024/04/29 17:35,01F3640N,03F3854S,5,0,0
2024/04/29 17:35,03F3743S,03F3854S,31,375,49
2024/04/29 17:35,03F3743S,03F3854S,32,373,22
2024/04/29 17:35,03F3743S,03F3854S,41,390,1
2024/04/29 17:35,03F3743S,03F3854S,42,421,3
2024/04/29 17:35,03F3743S,03F3854S,5,425,2
2024/04/29 17:35,03F3984N,03F3916N,31,232,75
2024/04/29 17:35,03F3984N,03F3916N,32,234,24
2024/04/29 17:35,03F3984N,03F3916N,41,228,4
2024/04/29 17:35,03F3984N,03F3916N,42,281,6
2024/04/29 17:35,03F3984N,03F3916N,5,318,2
2024/04/29 17:35,03F3854S,03F3916S,31,202,88
2024/04/29 17:35,03F3854S,03F3916S,32,205,45
2024/04/29 17:35,03F3854S,03F3916S,41,212,4
2024/04/29 17:35,03F3854S,03F3916S,42,233,5
2024/04/29 17:35,03F3854S,03F3916S,5,254,1
2024/04/29 17:35,03F3916S,03F3981S,31,214,63
2024/04/29 17:35,03F3916S,03F3981S,32,217,42
2024/04/29 17:35,03F3916S,03F3981S,41,0,0
2024/04/29 17:35,03F3916S,03F3981S,42,255,11
2024/04/29 17:35,03F3916S,03F3981S,5,273,5
2024/04/29 17:35,03F4021N,03F3984N,31,122,51
2024/04/29 17:35,03F4021N,03F3984N,32,128,27
2024/04/29 17:35,03F4021N,03F3984N,41,0,0
2024/04/29 17:35,03F4021N,03F3984N,42,145,2
2024/04/29 17:35,03F4021N,03F3984N,5,147,4
2024/04/29 17:35,03F3981S,03F4018S,31,123,38
2024/04/29 17:35,03F3981S,03F4018S,32,121,28
2024/04/29 17:35,03F3981S,03F4018S,41,144,2
2024/04/29 17:35,03F3981S,03F4018S,42,143,10
2024/04/29 17:35,03F3981S,03F4018S,5,162,2
2024/04/29 17:35,03F4142N,03F4021N,31,417,66
2024/04/29 17:35,03F4142N,03F4021N,32,426,35
2024/04/29 17:35,03F4142N,03F4021N,41,0,0
2024/04/29 17:35,03F4142N,03F4021N,42,516,6
2024/04/29 17:35,03F4142N,03F4021N,5,555,4
2024/04/29 17:35,03F4168N,03F4142N,31,86,59
2024/04/29 17:35,03F4168N,03F4142N,32,86,22
2024/04/29 17:35,03F4168N,03F4142N,41,100,1
2024/04/29 17:35,03F4168N,03F4142N,42,101,1
2024/04/29 17:35,03F4168N,03F4142N,5,113,1
2024/04/29 17:35,03F4018S,03F4142S,31,405,51
2024/04/29 17:35,03F4018S,03F4142S,32,400,23
2024/04/29 17:35,03F4018S,03F4142S,41,412,1
2024/04/29 17:35,03F4018S,03F4142S,42,482,1
2024/04/29 17:35,03F4018S,03F4142S,5,540,4
2024/04/29 17:35,03F4232N,03F4168N,31,228,92
2024/04/29 17:35,03F4232N,03F4168N,32,238,34
2024/04/29 17:35,03F4232N,03F4168N,41,245,2
2024/04/29 17:35,03F4232N,03F4168N,42,227,3
2024/04/29 17:35,03F4232N,03F4168N,5,252,4
2024/04/29 17:35,03F4142S,03F4168S,31,86,44
2024/04/29 17:35,03F4142S,03F4168S,32,92,16
2024/04/29 17:35,03F4142S,03F4168S,41,0,0
2024/04/29 17:35,03F4142S,03F4168S,42,107,3
2024/04/29 17:35,03F4142S,03F4168S,5,106,2
2024/04/29 17:35,03F4259N,03F4232N,31,95,26
2024/04/29 17:35,03F4259N,03F4232N,32,95,9
2024/04/29 17:35,03F4259N,03F4232N,41,104,1
2024/04/29 17:35,03F4259N,03F4232N,42,121,2
2024/04/29 17:35,03F4259N,03F4232N,5,0,0
2024/04/29 17:35,03F4168S,03F4232S,31,205,43
2024/04/29 17:35,03F4168S,03F4232S,32,213,21
2024/04/29 17:35,03F4168S,03F4232S,41,234,1
2024/04/29 17:35,03F4168S,03F4232S,42,0,0
2024/04/29 17:35,03F4168S,03F4232S,5,264,1
2024/04/29 17:35,03F4232S,03F4263S,31,98,20
2024/04/29 17:35,03F4232S,03F4263S,32,103,9
2024/04/29 17:35,03F4232S,03F4263S,41,114,1
2024/04/29 17:35,03F4232S,03F4263S,42,131,1
2024/04/29 17:35,03F4232S,03F4263S,5,0,0
2024/04/29 17:35,03F0158S,05F0000S,31,48,54
2024/04/29 17:35,03F0158S,05F0000S,32,49,27
2024/04/29 17:35,03F0158S,05F0000S,41,0,0
2024/04/29 17:35,03F0158S,05F0000S,42,53,1
2024/04/29 17:35,03F0158S,05F0000S,5,47,1
2024/04/29 17:35,03F0201N,05F0000S,31,259,18
2024/04/29 17:35,03F0201N,05F0000S,32,258,14
2024/04/29 17:35,03F0201N,05F0000S,41,255,1
2024/04/29 17:35,03F0201N,05F0000S,42,266,2
2024/04/29 17:35,03F0201N,05F0000S,5,0,0
2024/04/29 17:35,05F0055N,05F0001N,31,254,127
2024/04/29 17:35,05F0055N,05F0001N,32,261,39
2024/04/29 17:35,05F0055N,05F0001N,41,264,7
2024/04/29 17:35,05F0055N,05F0001N,42,0,0
2024/04/29 17:35,05F0055N,05F0001N,5,0,0
2024/04/29 17:35,05F0287N,05F0055N,31,1721,122
2024/04/29 17:35,05F0287N,05F0055N,32,1711,28
2024/04/29 17:35,05F0287N,05F0055N,41,1780,7
2024/04/29 17:35,05F0287N,05F0055N,42,0,0
2024/04/29 17:35,05F0287N,05F0055N,5,0,0
2024/04/29 17:35,05F0000S,05F0055S,31,245,105
2024/04/29 17:35,05F0000S,05F0055S,32,245,40
2024/04/29 17:35,05F0000S,05F0055S,41,643,2
2024/04/29 17:35,05F0000S,05F0055S,42,0,0
2024/04/29 17:35,05F0000S,05F0055S,5,0,0
2024/04/29 17:35,05F0309N,05F0287N,31,206,72
2024/04/29 17:35,05F0309N,05F0287N,32,196,19
2024/04/29 17:35,05F0309N,05F0287N,41,243,8
2024/04/29 17:35,05F0309N,05F0287N,42,284,1
2024/04/29 17:35,05F0309N,05F0287N,5,0,0
2024/04/29 17:35,05F0055S,05F0287S,31,1025,103
2024/04/29 17:35,05F0055S,05F0287S,32,1032,45
2024/04/29 17:35,05F0055S,05F0287S,41,1111,5
2024/04/29 17:35,05F0055S,05F0287S,42,0,0
2024/04/29 17:35,05F0055S,05F0287S,5,1011,1
2024/04/29 17:35,05F0438N,05F0309N,31,490,43
2024/04/29 17:35,05F0438N,05F0309N,32,487,13
2024/04/29 17:35,05F0438N,05F0309N,41,521,6
2024/04/29 17:35,05F0438N,05F0309N,42,449,1
2024/04/29 17:35,05F0438N,05F0309N,5,0,0
2024/04/29 17:35,05F0287S,05F0309S,31,84,58
2024/04/29 17:35,05F0287S,05F0309S,32,88,19
2024/04/29 17:35,05F0287S,05F0309S,41,93,4
2024/04/29 17:35,05F0287S,05F0309S,42,85,2
2024/04/29 17:35,05F0287S,05F0309S,5,0,0
2024/04/29 17:35,05F0528N,05F0438N,31,336,44
2024/04/29 17:35,05F0528N,05F0438N,32,344,12
2024/04/29 17:35,05F0528N,05F0438N,41,0,0
2024/04/29 17:35,05F0528N,05F0438N,42,304,2
2024/04/29 17:35,05F0528N,05F0438N,5,0,0
2024/04/29 17:35,05F0309S,05F0439S,31,481,49
2024/04/29 17:35,05F0309S,05F0439S,32,477,23
2024/04/29 17:35,05F0309S,05F0439S,41,0,0
2024/04/29 17:35,05F0309S,05F0439S,42,518,1
2024/04/29 17:35,05F0309S,05F0439S,5,536,4
2024/04/29 17:35,05FR113S,05F0439S,31,111,37
2024/04/29 17:35,05FR113S,05F0439S,32,113,9
2024/04/29 17:35,05FR113S,05F0439S,41,133,1
2024/04/29 17:35,05FR113S,05F0439S,42,0,0
2024/04/29 17:35,05FR113S,05F0439S,5,0,0
2024/04/29 17:35,05F0439S,05F0494S,31,199,15
2024/04/29 17:35,05F0439S,05F0494S,32,229,2
2024/04/29 17:35,05F0439S,05F0494S,41,0,0
2024/04/29 17:35,05F0439S,05F0494S,42,0,0
2024/04/29 17:35,05F0439S,05F0494S,5,219,2
2024/04/29 17:35,05F0438N,05FR143N,31,110,59
2024/04/29 17:35,05F0438N,05FR143N,32,118,13
2024/04/29 17:35,05F0438N,05FR143N,41,0,0
2024/04/29 17:35,05F0438N,05FR143N,42,0,0
2024/04/29 17:35,05F0438N,05FR143N,5,0,0
