時間,上游,下游,車種,車速,車流量
2024/04/29 19:55,03F3743N,03F3670N,5,292,6
2024/04/29 19:55,03F3588S,03F3670S,31,278,49
2024/04/29 19:55,03F3588S,03F3670S,32,269,6
2024/04/29 19:55,03F3588S,03F3670S,41,305,3
2024/04/29 19:55,03F3588S,03F3670S,42,0,0
2024/04/29 19:55,03F3588S,03F3670S,5,323,5
2024/04/29 19:55,01F3590S,03F3743N,31,0,0
2024/04/29 19:55,01F3590S,03F3743N,32,0,0
2024/04/29 19:55,01F3590S,03F3743N,41,0,0
2024/04/29 19:55,01F3590S,03F3743N,42,0,0
2024/04/29 19:55,01F3590S,03F3743N,5,0,0
2024/04/29 19:55,01F3640N,03F3743N,31,1117,4
2024/04/29 19:55,01F3640N,03F3743N,32,926,1
2024/04/29 19:55,01F3640N,03F3743N,41,0,0
2024/04/29 19:55,01F3640N,03F3743N,42,0,0
2024/04/29 19:55,01F3640N,03F3743N,5,1467,1
2024/04/29 19:55,03F3854N,03F3743N,31,362,30
2024/04/29 19:55,03F3854N,03F3743N,32,360,12
2024/04/29 19:55,03F3854N,03F3743N,41,0,0
2024/04/29 19:55,03F3854N,03F3743N,42,406,5
2024/04/29 19:55,03F3854N,03F3743N,5,0,0
2024/04/29 19:55,03F3670S,03F3743S,31,242,33
2024/04/29 19:55,03F3670S,03F3743S,32,247,15
2024/04/29 19:55,03F3670S,03F3743S,41,0,0
2024/04/29 19:55,03F3670S,03F3743S,42,355,4
2024/04/29 19:55,03F3670S,03F3743S,5,354,5
2024/04/29 19:55,03F3916N,03F3854N,31,203,33
2024/04/29 19:55,03F3916N,03F3854N,32,239,6
2024/04/29 19:55,03F3916N,03F3854N,41,0,0
2024/04/29 19:55,03F3916N,03F3854N,42,252,3
2024/04/29 19:55,03F3916N,03F3854N,5,241,4
2024/04/29 19:55,01F3590S,03F3854S,31,0,0
2024/04/29 19:55,01F3590S,03F3854S,32,0,0
2024/04/29 19:55,01F3590S,03F3854S,41,0,0
2024/04/29 19:55,01F3590S,03F3854S,42,0,0
2024/04/29 19:55,01F3590S,03F3854S,5,0,0
2024/04/29 19:55,01F3640N,03F3854S,31,0,0
2024/04/29 19:55,01F3640N,03F3854S,32,0,0
2024/04/29 19:55,01F3640N,03F3854S,41,0,0
2024/04/29 19:55,01F3640N,03F3854S,42,0,0
2024/04/29 19:55,01F3640N,03F3854S,5,849,1
2024/04/29 19:55,03F3743S,03F3854S,31,360,21
2024/04/29 19:55,03F3743S,03F3854S,32,396,7
2024/04/29 19:55,03F3743S,03F3854S,41,0,0
2024/04/29 19:55,03F3743S,03F3854S,42,490,1
2024/04/29 19:55,03F3743S,03F3854S,5,444,2
2024/04/29 19:55,03F3984N,03F3916N,31,225,25
2024/04/29 19:55,03F3984N,03F3916N,32,249,10
2024/04/29 19:55,03F3984N,03F3916N,41,0,0
2024/04/29 19:55,03F3984N,03F3916N,42,252,6
2024/04/29 19:55,03F3984N,03F3916N,5,249,2
2024/04/29 19:55,03F3854S,03F3916S,31,200,30
2024/04/29 19:55,03F3854S,03F3916S,32,220,13
2024/04/29 19:55,03F3854S,03F3916S,41,0,0
2024/04/29 19:55,03F3854S,03F3916S,42,0,0
2024/04/29 19:55,03F3854S,03F3916S,5,242,2
2024/04/29 19:55,03F3916S,03F3981S,31,222,31
2024/04/29 19:55,03F3916S,03F3981S,32,218,17
2024/04/29 19:55,03F3916S,03F3981S,41,229,1
2024/04/29 19:55,03F3916S,03F3981S,42,255,3
2024/04/29 19:55,03F3916S,03F3981S,5,289,1
2024/04/29 19:55,03F4021N,03F3984N,31,123,27
2024/04/29 19:55,03F4021N,03F3984N,32,138,13
2024/04/29 19:55,03F4021N,03F3984N,41,0,0
2024/04/29 19:55,03F4021N,03F3984N,42,400,2
2024/04/29 19:55,03F4021N,03F3984N,5,147,2
2024/04/29 19:55,03F3981S,03F4018S,31,124,28
2024/04/29 19:55,03F3981S,03F4018S,32,130,12
2024/04/29 19:55,03F3981S,03F4018S,41,131,1
2024/04/29 19:55,03F3981S,03F4018S,42,144,2
2024/04/29 19:55,03F3981S,03F4018S,5,0,0
2024/04/29 19:55,03F4142N,03F4021N,31,404,30
2024/04/29 19:55,03F4142N,03F4021N,32,433,14
2024/04/29 19:55,03F4142N,03F4021N,41,0,0
2024/04/29 19:55,03F4142N,03F4021N,42,0,0
2024/04/29 19:55,03F4142N,03F4021N,5,649,1
2024/04/29 19:55,03F4168N,03F4142N,31,88,20
2024/04/29 19:55,03F4168N,03F4142N,32,86,7
2024/04/29 19:55,03F4168N,03F4142N,41,0,0
2024/04/29 19:55,03F4168N,03F4142N,42,95,4
2024/04/29 19:55,03F4168N,03F4142N,5,0,0
2024/04/29 19:55,03F4018S,03F4142S,31,410,12
2024/04/29 19:55,03F4018S,03F4142S,32,430,10
2024/04/29 19:55,03F4018S,03F4142S,41,0,0
2024/04/29 19:55,03F4018S,03F4142S,42,624,1
2024/04/29 19:55,03F4018S,03F4142S,5,633,2
2024/04/29 19:55,03F4232N,03F4168N,31,225,38
2024/04/29 19:55,03F4232N,03F4168N,32,233,18
2024/04/29 19:55,03F4232N,03F4168N,41,0,0
2024/04/29 19:55,03F4232N,03F4168N,42,232,5
2024/04/29 19:55,03F4232N,03F4168N,5,290,1
2024/04/29 19:55,03F4142S,03F4168S,31,85,14
2024/04/29 19:55,03F4142S,03F4168S,32,84,9
2024/04/29 19:55,03F4142S,03F4168S,41,0,0
2024/04/29 19:55,03F4142S,03F4168S,42,97,1
2024/04/29 19:55,03F4142S,03F4168S,5,0,0
2024/04/29 19:55,03F4259N,03F4232N,31,89,7
2024/04/29 19:55,03F4259N,03F4232N,32,94,4
2024/04/29 19:55,03F4259N,03F4232N,41,103,1
2024/04/29 19:55,03F4259N,03F4232N,42,100,1
2024/04/29 19:55,03F4259N,03F4232N,5,0,0
2024/04/29 19:55,03F4168S,03F4232S,31,217,31
2024/04/29 19:55,03F4168S,03F4232S,32,206,11
2024/04/29 19:55,03F4168S,03F4232S,41,222,3
2024/04/29 19:55,03F4168S,03F4232S,42,243,4
2024/04/29 19:55,03F4168S,03F4232S,5,237,1
2024/04/29 19:55,03F4232S,03F4263S,31,102,11
2024/04/29 19:55,03F4232S,03F4263S,32,138,1
2024/04/29 19:55,03F4232S,03F4263S,41,113,1
2024/04/29 19:55,03F4232S,03F4263S,42,115,1
2024/04/29 19:55,03F4232S,03F4263S,5,0,0
2024/04/29 19:55,03F0158S,05F0000S,31,50,45
2024/04/29 19:55,03F0158S,05F0000S,32,49,7
2024/04/29 19:55,03F0158S,05F0000S,41,58,1
2024/04/29 19:55,03F0158S,05F0000S,42,0,0
2024/04/29 19:55,03F0158S,05F0000S,5,51,1
2024/04/29 19:55,03F0201N,05F0000S,31,194,25
2024/04/29 19:55,03F0201N,05F0000S,32,176,3
2024/04/29 19:55,03F0201N,05F0000S,41,196,3
2024/04/29 19:55,03F0201N,05F0000S,42,0,0
2024/04/29 19:55,03F0201N,05F0000S,5,0,0
2024/04/29 19:55,05F0055N,05F0001N,31,244,103
2024/04/29 19:55,05F0055N,05F0001N,32,244,29
2024/04/29 19:55,05F0055N,05F0001N,41,266,7
2024/04/29 19:55,05F0055N,05F0001N,42,235,1
2024/04/29 19:55,05F0055N,05F0001N,5,0,0
2024/04/29 19:55,05F0287N,05F0055N,31,1034,102
2024/04/29 19:55,05F0287N,05F0055N,32,1050,25
2024/04/29 19:55,05F0287N,05F0055N,41,1069,2
2024/04/29 19:55,05F0287N,05F0055N,42,1004,1
2024/04/29 19:55,05F0287N,05F0055N,5,0,0
2024/04/29 19:55,05F0000S,05F0055S,31,239,54
2024/04/29 19:55,05F0000S,05F0055S,32,231,10
2024/04/29 19:55,05F0000S,05F0055S,41,232,4
2024/04/29 19:55,05F0000S,05F0055S,42,0,0
2024/04/29 19:55,05F0000S,05F0055S,5,0,0
2024/04/29 19:55,05F0309N,05F0287N,31,92,51
2024/04/29 19:55,05F0309N,05F0287N,32,91,17
2024/04/29 19:55,05F0309N,05F0287N,41,105,2
2024/04/29 19:55,05F0309N,05F0287N,42,0,0
2024/04/29 19:55,05F0309N,05F0287N,5,0,0
2024/04/29 19:55,05F0055S,05F0287S,31,982,93
2024/04/29 19:55,05F0055S,05F0287S,32,984,21
2024/04/29 19:55,05F0055S,05F0287S,41,1005,4
2024/04/29 19:55,05F0055S,05F0287S,42,973,1
2024/04/29 19:55,05F0055S,05F0287S,5,0,0
2024/04/29 19:55,05F0438N,05F0309N,31,495,35
2024/04/29 19:55,05F0438N,05F0309N,32,516,9
2024/04/29 19:55,05F0438N,05F0309N,41,532,2
2024/04/29 19:55,05F0438N,05F0309N,42,0,0
2024/04/29 19:55,05F0438N,05F0309N,5,571,3
2024/04/29 19:55,05F0287S,05F0309S,31,87,62
2024/04/29 19:55,05F0287S,05F0309S,32,88,16
2024/04/29 19:55,05F0287S,05F0309S,41,93,10
2024/04/29 19:55,05F0287S,05F0309S,42,0,0
2024/04/29 19:55,05F0287S,05F0309S,5,0,0
2024/04/29 19:55,05F0528N,05F0438N,31,355,8
2024/04/29 19:55,05F0528N,05F0438N,32,346,8
2024/04/29 19:55,05F0528N,05F0438N,41,0,0
2024/04/29 19:55,05F0528N,05F0438N,42,0,0
2024/04/29 19:55,05F0528N,05F0438N,5,632,1
2024/04/29 19:55,05F0309S,05F0439S,31,494,24
2024/04/29 19:55,05F0309S,05F0439S,32,507,7
2024/04/29 19:55,05F0309S,05F0439S,41,520,5
2024/04/29 19:55,05F0309S,05F0439S,42,0,0
2024/04/29 19:55,05F0309S,05F0439S,5,521,1
2024/04/29 19:55,05FR113S,05F0439S,31,108,11
2024/04/29 19:55,05FR113S,05F0439S,32,104,1
2024/04/29 19:55,05FR113S,05F0439S,41,0,0
2024/04/29 19:55,05FR113S,05F0439S,42,0,0
2024/04/29 19:55,05FR113S,05F0439S,5,0,0
2024/04/29 19:55,05F0439S,05F0494S,31,203,4
2024/04/29 19:55,05F0439S,05F0494S,32,0,0
2024/04/29 19:55,05F0439S,05F0494S,41,0,0
2024/04/29 19:55,05F0439S,05F0494S,42,0,0
2024/04/29 19:55,05F0439S,05F0494S,5,0,0
2024/04/29 19:55,05F0438N,05FR143N,31,109,11
2024/04/29 19:55,05F0438N,05FR143N,32,124,5
2024/04/29 19:55,05F0438N,05FR143N,41,0,0
2024/04/29 19:55,05F0438N,05FR143N,42,121,1
2024/04/29 19:55,05F0438N,05FR143N,5,0,0
