時間,上游,下游,車種,車速,車流量
2024/04/29 10:10,03F3743N,03F3670N,5,298,26
2024/04/29 10:10,03F3588S,03F3670S,31,276,77
2024/04/29 10:10,03F3588S,03F3670S,32,288,30
2024/04/29 10:10,03F3588S,03F3670S,41,760,8
2024/04/29 10:10,03F3588S,03F3670S,42,325,12
2024/04/29 10:10,03F3588S,03F3670S,5,321,21
2024/04/29 10:10,01F3590S,03F3743N,31,0,0
2024/04/29 10:10,01F3590S,03F3743N,32,0,0
2024/04/29 10:10,01F3590S,03F3743N,41,0,0
2024/04/29 10:10,01F3590S,03F3743N,42,0,0
2024/04/29 10:10,01F3590S,03F3743N,5,0,0
2024/04/29 10:10,01F3640N,03F3743N,31,1104,15
2024/04/29 10:10,01F3640N,03F3743N,32,1192,4
2024/04/29 10:10,01F3640N,03F3743N,41,0,0
2024/04/29 10:10,01F3640N,03F3743N,42,1219,2
2024/04/29 10:10,01F3640N,03F3743N,5,1275,3
2024/04/29 10:10,03F3854N,03F3743N,31,376,32
2024/04/29 10:10,03F3854N,03F3743N,32,375,13
2024/04/29 10:10,03F3854N,03F3743N,41,421,2
2024/04/29 10:10,03F3854N,03F3743N,42,426,9
2024/04/29 10:10,03F3854N,03F3743N,5,420,6
2024/04/29 10:10,03F3670S,03F3743S,31,239,56
2024/04/29 10:10,03F3670S,03F3743S,32,245,35
2024/04/29 10:10,03F3670S,03F3743S,41,0,0
2024/04/29 10:10,03F3670S,03F3743S,42,278,14
2024/04/29 10:10,03F3670S,03F3743S,5,295,30
2024/04/29 10:10,03F3916N,03F3854N,31,209,46
2024/04/29 10:10,03F3916N,03F3854N,32,213,28
2024/04/29 10:10,03F3916N,03F3854N,41,241,3
2024/04/29 10:10,03F3916N,03F3854N,42,237,9
2024/04/29 10:10,03F3916N,03F3854N,5,237,7
2024/04/29 10:10,01F3590S,03F3854S,31,0,0
2024/04/29 10:10,01F3590S,03F3854S,32,980,1
2024/04/29 10:10,01F3590S,03F3854S,41,0,0
2024/04/29 10:10,01F3590S,03F3854S,42,0,0
2024/04/29 10:10,01F3590S,03F3854S,5,1018,1
2024/04/29 10:10,01F3640N,03F3854S,31,852,7
2024/04/29 10:10,01F3640N,03F3854S,32,0,0
2024/04/29 10:10,01F3640N,03F3854S,41,932,1
2024/04/29 10:10,01F3640N,03F3854S,42,1153,1
2024/04/29 10:10,01F3640N,03F3854S,5,951,3
2024/04/29 10:10,03F3743S,03F3854S,31,367,36
2024/04/29 10:10,03F3743S,03F3854S,32,373,23
2024/04/29 10:10,03F3743S,03F3854S,41,393,1
2024/04/29 10:10,03F3743S,03F3854S,42,394,4
2024/04/29 10:10,03F3743S,03F3854S,5,453,4
2024/04/29 10:10,03F3984N,03F3916N,31,222,38
2024/04/29 10:10,03F3984N,03F3916N,32,237,15
2024/04/29 10:10,03F3984N,03F3916N,41,240,3
2024/04/29 10:10,03F3984N,03F3916N,42,240,9
2024/04/29 10:10,03F3984N,03F3916N,5,265,6
2024/04/29 10:10,03F3854S,03F3916S,31,200,59
2024/04/29 10:10,03F3854S,03F3916S,32,206,32
2024/04/29 10:10,03F3854S,03F3916S,41,236,5
2024/04/29 10:10,03F3854S,03F3916S,42,250,5
2024/04/29 10:10,03F3854S,03F3916S,5,246,5
2024/04/29 10:10,03F3916S,03F3981S,31,226,52
2024/04/29 10:10,03F3916S,03F3981S,32,230,23
2024/04/29 10:10,03F3916S,03F3981S,41,229,2
2024/04/29 10:10,03F3916S,03F3981S,42,258,11
2024/04/29 10:10,03F3916S,03F3981S,5,264,7
2024/04/29 10:10,03F4021N,03F3984N,31,122,30
2024/04/29 10:10,03F4021N,03F3984N,32,139,17
2024/04/29 10:10,03F4021N,03F3984N,41,156,1
2024/04/29 10:10,03F4021N,03F3984N,42,127,8
2024/04/29 10:10,03F4021N,03F3984N,5,152,4
2024/04/29 10:10,03F3981S,03F4018S,31,124,47
2024/04/29 10:10,03F3981S,03F4018S,32,126,25
2024/04/29 10:10,03F3981S,03F4018S,41,132,2
2024/04/29 10:10,03F3981S,03F4018S,42,142,4
2024/04/29 10:10,03F3981S,03F4018S,5,143,4
2024/04/29 10:10,03F4142N,03F4021N,31,405,23
2024/04/29 10:10,03F4142N,03F4021N,32,454,15
2024/04/29 10:10,03F4142N,03F4021N,41,448,2
2024/04/29 10:10,03F4142N,03F4021N,42,438,7
2024/04/29 10:10,03F4142N,03F4021N,5,462,4
2024/04/29 10:10,03F4168N,03F4142N,31,85,26
2024/04/29 10:10,03F4168N,03F4142N,32,93,11
2024/04/29 10:10,03F4168N,03F4142N,41,0,0
2024/04/29 10:10,03F4168N,03F4142N,42,97,4
2024/04/29 10:10,03F4168N,03F4142N,5,105,1
2024/04/29 10:10,03F4018S,03F4142S,31,423,48
2024/04/29 10:10,03F4018S,03F4142S,32,431,21
2024/04/29 10:10,03F4018S,03F4142S,41,0,0
2024/04/29 10:10,03F4018S,03F4142S,42,508,5
2024/04/29 10:10,03F4018S,03F4142S,5,501,4
2024/04/29 10:10,03F4232N,03F4168N,31,222,44
2024/04/29 10:10,03F4232N,03F4168N,32,234,22
2024/04/29 10:10,03F4232N,03F4168N,41,0,0
2024/04/29 10:10,03F4232N,03F4168N,42,233,1
2024/04/29 10:10,03F4232N,03F4168N,5,282,1
2024/04/29 10:10,03F4142S,03F4168S,31,104,49
2024/04/29 10:10,03F4142S,03F4168S,32,103,24
2024/04/29 10:10,03F4142S,03F4168S,41,112,1
2024/04/29 10:10,03F4142S,03F4168S,42,114,2
2024/04/29 10:10,03F4142S,03F4168S,5,110,3
2024/04/29 10:10,03F4259N,03F4232N,31,89,11
2024/04/29 10:10,03F4259N,03F4232N,32,105,5
2024/04/29 10:10,03F4259N,03F4232N,41,0,0
2024/04/29 10:10,03F4259N,03F4232N,42,141,1
2024/04/29 10:10,03F4259N,03F4232N,5,0,0
2024/04/29 10:10,03F4168S,03F4232S,31,223,61
2024/04/29 10:10,03F4168S,03F4232S,32,229,37
2024/04/29 10:10,03F4168S,03F4232S,41,235,3
2024/04/29 10:10,03F4168S,03F4232S,42,298,3
2024/04/29 10:10,03F4168S,03F4232S,5,265,8
2024/04/29 10:10,03F4232S,03F4263S,31,100,23
2024/04/29 10:10,03F4232S,03F4263S,32,102,10
2024/04/29 10:10,03F4232S,03F4263S,41,101,1
2024/04/29 10:10,03F4232S,03F4263S,42,0,0
2024/04/29 10:10,03F4232S,03F4263S,5,123,2
2024/04/29 10:10,03F0158S,05F0000S,31,53,80
2024/04/29 10:10,03F0158S,05F0000S,32,53,31
2024/04/29 10:10,03F0158S,05F0000S,41,61,3
2024/04/29 10:10,03F0158S,05F0000S,42,53,2
2024/04/29 10:10,03F0158S,05F0000S,5,0,0
2024/04/29 10:10,03F0201N,05F0000S,31,276,35
2024/04/29 10:10,03F0201N,05F0000S,32,274,18
2024/04/29 10:10,03F0201N,05F0000S,41,282,3
2024/04/29 10:10,03F0201N,05F0000S,42,0,0
2024/04/29 10:10,03F0201N,05F0000S,5,0,0
2024/04/29 10:10,05F0055N,05F0001N,31,232,71
2024/04/29 10:10,05F0055N,05F0001N,32,237,24
2024/04/29 10:10,05F0055N,05F0001N,41,256,5
2024/04/29 10:10,05F0055N,05F0001N,42,0,0
2024/04/29 10:10,05F0055N,05F0001N,5,0,0
2024/04/29 10:10,05F0287N,05F0055N,31,997,104
2024/04/29 10:10,05F0287N,05F0055N,32,1015,29
2024/04/29 10:10,05F0287N,05F0055N,41,1019,4
2024/04/29 10:10,05F0287N,05F0055N,42,1025,1
2024/04/29 10:10,05F0287N,05F0055N,5,0,0
2024/04/29 10:10,05F0000S,05F0055S,31,270,100
2024/04/29 10:10,05F0000S,05F0055S,32,263,32
2024/04/29 10:10,05F0000S,05F0055S,41,288,3
2024/04/29 10:10,05F0000S,05F0055S,42,1121,3
2024/04/29 10:10,05F0000S,05F0055S,5,0,0
2024/04/29 10:10,05F0309N,05F0287N,31,90,76
2024/04/29 10:10,05F0309N,05F0287N,32,89,30
2024/04/29 10:10,05F0309N,05F0287N,41,100,1
2024/04/29 10:10,05F0309N,05F0287N,42,0,0
2024/04/29 10:10,05F0309N,05F0287N,5,0,0
2024/04/29 10:10,05F0055S,05F0287S,31,1129,108
2024/04/29 10:10,05F0055S,05F0287S,32,1129,49
2024/04/29 10:10,05F0055S,05F0287S,41,1162,5
2024/04/29 10:10,05F0055S,05F0287S,42,1197,1
2024/04/29 10:10,05F0055S,05F0287S,5,0,0
2024/04/29 10:10,05F0438N,05F0309N,31,493,43
2024/04/29 10:10,05F0438N,05F0309N,32,502,19
2024/04/29 10:10,05F0438N,05F0309N,41,523,1
2024/04/29 10:10,05F0438N,05F0309N,42,555,1
2024/04/29 10:10,05F0438N,05F0309N,5,790,2
2024/04/29 10:10,05F0287S,05F0309S,31,90,84
2024/04/29 10:10,05F0287S,05F0309S,32,88,40
2024/04/29 10:10,05F0287S,05F0309S,41,93,6
2024/04/29 10:10,05F0287S,05F0309S,42,0,0
2024/04/29 10:10,05F0287S,05F0309S,5,0,0
2024/04/29 10:10,05F0528N,05F0438N,31,343,13
2024/04/29 10:10,05F0528N,05F0438N,32,371,2
2024/04/29 10:10,05F0528N,05F0438N,41,1556,1
2024/04/29 10:10,05F0528N,05F0438N,42,355,2
2024/04/29 10:10,05F0528N,05F0438N,5,395,7
2024/04/29 10:10,05F0309S,05F0439S,31,488,53
2024/04/29 10:10,05F0309S,05F0439S,32,494,21
2024/04/29 10:10,05F0309S,05F0439S,41,534,4
2024/04/29 10:10,05F0309S,05F0439S,42,0,0
2024/04/29 10:10,05F0309S,05F0439S,5,518,2
2024/04/29 10:10,05FR113S,05F0439S,31,116,19
2024/04/29 10:10,05FR113S,05F0439S,32,119,5
2024/04/29 10:10,05FR113S,05F0439S,41,0,0
2024/04/29 10:10,05FR113S,05F0439S,42,0,0
2024/04/29 10:10,05FR113S,05F0439S,5,107,1
2024/04/29 10:10,05F0439S,05F0494S,31,214,31
2024/04/29 10:10,05F0439S,05F0494S,32,214,12
2024/04/29 10:10,05F0439S,05F0494S,41,0,0
2024/04/29 10:10,05F0439S,05F0494S,42,203,1
2024/04/29 10:10,05F0439S,05F0494S,5,196,2
2024/04/29 10:10,05F0438N,05FR143N,31,111,17
2024/04/29 10:10,05F0438N,05FR143N,32,109,2
2024/04/29 10:10,05F0438N,05FR143N,41,0,0
2024/04/29 10:10,05F0438N,05FR143N,42,110,2
2024/04/29 10:10,05F0438N,05FR143N,5,114,3
