時間,上游,下游,車種,車速,車流量
2024/04/29 00:55,03F3588S,03F3670S,31,278,8
2024/04/29 00:55,03F3588S,03F3670S,32,271,1
2024/04/29 00:55,03F3588S,03F3670S,41,0,0
2024/04/29 00:55,03F3588S,03F3670S,42,0,0
2024/04/29 00:55,03F3588S,03F3670S,5,317,1
2024/04/29 00:55,01F3590S,03F3743N,31,0,0
2024/04/29 00:55,01F3590S,03F3743N,32,0,0
2024/04/29 00:55,01F3590S,03F3743N,41,0,0
2024/04/29 00:55,01F3590S,03F3743N,42,0,0
2024/04/29 00:55,01F3590S,03F3743N,5,0,0
2024/04/29 00:55,01F3640N,03F3743N,31,0,0
2024/04/29 00:55,01F3640N,03F3743N,32,0,0
2024/04/29 00:55,01F3640N,03F3743N,41,0,0
2024/04/29 00:55,01F3640N,03F3743N,42,1076,1
2024/04/29 00:55,01F3640N,03F3743N,5,0,0
2024/04/29 00:55,03F3854N,03F3743N,31,411,1
2024/04/29 00:55,03F3854N,03F3743N,32,360,1
2024/04/29 00:55,03F3854N,03F3743N,41,0,0
2024/04/29 00:55,03F3854N,03F3743N,42,0,0
2024/04/29 00:55,03F3854N,03F3743N,5,455,3
2024/04/29 00:55,03F3670S,03F3743S,31,226,12
2024/04/29 00:55,03F3670S,03F3743S,32,224,2
2024/04/29 00:55,03F3670S,03F3743S,41,0,0
2024/04/29 00:55,03F3670S,03F3743S,42,0,0
2024/04/29 00:55,03F3670S,03F3743S,5,0,0
2024/04/29 00:55,03F3916N,03F3854N,31,190,5
2024/04/29 00:55,03F3916N,03F3854N,32,224,4
2024/04/29 00:55,03F3916N,03F3854N,41,0,0
2024/04/29 00:55,03F3916N,03F3854N,42,226,2
2024/04/29 00:55,03F3916N,03F3854N,5,271,1
2024/04/29 00:55,01F3590S,03F3854S,31,0,0
2024/04/29 00:55,01F3590S,03F3854S,32,0,0
2024/04/29 00:55,01F3590S,03F3854S,41,0,0
2024/04/29 00:55,01F3590S,03F3854S,42,0,0
2024/04/29 00:55,01F3590S,03F3854S,5,0,0
2024/04/29 00:55,01F3640N,03F3854S,31,823,4
2024/04/29 00:55,01F3640N,03F3854S,32,877,1
2024/04/29 00:55,01F3640N,03F3854S,41,0,0
2024/04/29 00:55,01F3640N,03F3854S,42,0,0
2024/04/29 00:55,01F3640N,03F3854S,5,0,0
2024/04/29 00:55,03F3743S,03F3854S,31,358,6
2024/04/29 00:55,03F3743S,03F3854S,32,0,0
2024/04/29 00:55,03F3743S,03F3854S,41,0,0
2024/04/29 00:55,03F3743S,03F3854S,42,436,2
2024/04/29 00:55,03F3743S,03F3854S,5,0,0
2024/04/29 00:55,03F3984N,03F3916N,31,214,8
2024/04/29 00:55,03F3984N,03F3916N,32,223,2
2024/04/29 00:55,03F3984N,03F3916N,41,0,0
2024/04/29 00:55,03F3984N,03F3916N,42,253,2
2024/04/29 00:55,03F3984N,03F3916N,5,254,1
2024/04/29 00:55,03F3854S,03F3916S,31,193,7
2024/04/29 00:55,03F3854S,03F3916S,32,178,2
2024/04/29 00:55,03F3854S,03F3916S,41,0,0
2024/04/29 00:55,03F3854S,03F3916S,42,255,1
2024/04/29 00:55,03F3854S,03F3916S,5,0,0
2024/04/29 00:55,03F3916S,03F3981S,31,210,11
2024/04/29 00:55,03F3916S,03F3981S,32,281,3
2024/04/29 00:55,03F3916S,03F3981S,41,0,0
2024/04/29 00:55,03F3916S,03F3981S,42,0,0
2024/04/29 00:55,03F3916S,03F3981S,5,0,0
2024/04/29 00:55,03F4021N,03F3984N,31,119,3
2024/04/29 00:55,03F4021N,03F3984N,32,123,2
2024/04/29 00:55,03F4021N,03F3984N,41,0,0
2024/04/29 00:55,03F4021N,03F3984N,42,0,0
2024/04/29 00:55,03F4021N,03F3984N,5,140,1
2024/04/29 00:55,03F3981S,03F4018S,31,119,9
2024/04/29 00:55,03F3981S,03F4018S,32,0,0
2024/04/29 00:55,03F3981S,03F4018S,41,0,0
2024/04/29 00:55,03F3981S,03F4018S,42,0,0
2024/04/29 00:55,03F3981S,03F4018S,5,0,0
2024/04/29 00:55,03F4142N,03F4021N,31,407,5
2024/04/29 00:55,03F4142N,03F4021N,32,417,1
2024/04/29 00:55,03F4142N,03F4021N,41,0,0
2024/04/29 00:55,03F4142N,03F4021N,42,0,0
2024/04/29 00:55,03F4142N,03F4021N,5,0,0
2024/04/29 00:55,03F4168N,03F4142N,31,80,6
2024/04/29 00:55,03F4168N,03F4142N,32,91,1
2024/04/29 00:55,03F4168N,03F4142N,41,0,0
2024/04/29 00:55,03F4168N,03F4142N,42,0,0
2024/04/29 00:55,03F4168N,03F4142N,5,0,0
2024/04/29 00:55,03F4018S,03F4142S,31,386,5
2024/04/29 00:55,03F4018S,03F4142S,32,453,2
2024/04/29 00:55,03F4018S,03F4142S,41,0,0
2024/04/29 00:55,03F4018S,03F4142S,42,0,0
2024/04/29 00:55,03F4018S,03F4142S,5,0,0
2024/04/29 00:55,03F4232N,03F4168N,31,202,10
2024/04/29 00:55,03F4232N,03F4168N,32,245,1
2024/04/29 00:55,03F4232N,03F4168N,41,0,0
2024/04/29 00:55,03F4232N,03F4168N,42,260,2
2024/04/29 00:55,03F4232N,03F4168N,5,0,0
2024/04/29 00:55,03F4142S,03F4168S,31,83,3
2024/04/29 00:55,03F4142S,03F4168S,32,0,0
2024/04/29 00:55,03F4142S,03F4168S,41,0,0
2024/04/29 00:55,03F4142S,03F4168S,42,0,0
2024/04/29 00:55,03F4142S,03F4168S,5,0,0
2024/04/29 00:55,03F4259N,03F4232N,31,113,1
2024/04/29 00:55,03F4259N,03F4232N,32,0,0
2024/04/29 00:55,03F4259N,03F4232N,41,0,0
2024/04/29 00:55,03F4259N,03F4232N,42,0,0
2024/04/29 00:55,03F4259N,03F4232N,5,0,0
2024/04/29 00:55,03F4168S,03F4232S,31,219,7
2024/04/29 00:55,03F4168S,03F4232S,32,223,2
2024/04/29 00:55,03F4168S,03F4232S,41,0,0
2024/04/29 00:55,03F4168S,03F4232S,42,0,0
2024/04/29 00:55,03F4168S,03F4232S,5,0,0
2024/04/29 00:55,03F4232S,03F4263S,31,105,2
2024/04/29 00:55,03F4232S,03F4263S,32,0,0
2024/04/29 00:55,03F4232S,03F4263S,41,0,0
2024/04/29 00:55,03F4232S,03F4263S,42,0,0
2024/04/29 00:55,03F4232S,03F4263S,5,0,0
2024/04/29 00:55,03F0158S,05F0000S,31,44,9
2024/04/29 00:55,03F0158S,05F0000S,32,0,0
2024/04/29 00:55,03F0158S,05F0000S,41,0,0
2024/04/29 00:55,03F0158S,05F0000S,42,0,0
2024/04/29 00:55,03F0158S,05F0000S,5,0,0
2024/04/29 00:55,03F0201N,05F0000S,31,203,5
2024/04/29 00:55,03F0201N,05F0000S,32,181,4
2024/04/29 00:55,03F0201N,05F0000S,41,207,1
2024/04/29 00:55,03F0201N,05F0000S,42,0,0
2024/04/29 00:55,03F0201N,05F0000S,5,0,0
2024/04/29 00:55,05F0055N,05F0001N,31,226,17
2024/04/29 00:55,05F0055N,05F0001N,32,225,7
2024/04/29 00:55,05F0055N,05F0001N,41,0,0
2024/04/29 00:55,05F0055N,05F0001N,42,0,0
2024/04/29 00:55,05F0055N,05F0001N,5,0,0
2024/04/29 00:55,05F0287N,05F0055N,31,936,17
2024/04/29 00:55,05F0287N,05F0055N,32,954,10
2024/04/29 00:55,05F0287N,05F0055N,41,990,1
2024/04/29 00:55,05F0287N,05F0055N,42,0,0
2024/04/29 00:55,05F0287N,05F0055N,5,0,0
2024/04/29 00:55,05F0000S,05F0055S,31,235,12
2024/04/29 00:55,05F0000S,05F0055S,32,252,2
2024/04/29 00:55,05F0000S,05F0055S,41,254,2
2024/04/29 00:55,05F0000S,05F0055S,42,0,0
2024/04/29 00:55,05F0000S,05F0055S,5,0,0
2024/04/29 00:55,05F0309N,05F0287N,31,87,6
2024/04/29 00:55,05F0309N,05F0287N,32,85,5
2024/04/29 00:55,05F0309N,05F0287N,41,0,0
2024/04/29 00:55,05F0309N,05F0287N,42,0,0
2024/04/29 00:55,05F0309N,05F0287N,5,0,0
2024/04/29 00:55,05F0055S,05F0287S,31,939,14
2024/04/29 00:55,05F0055S,05F0287S,32,1001,2
2024/04/29 00:55,05F0055S,05F0287S,41,0,0
2024/04/29 00:55,05F0055S,05F0287S,42,0,0
2024/04/29 00:55,05F0055S,05F0287S,5,0,0
2024/04/29 00:55,05F0438N,05F0309N,31,439,4
2024/04/29 00:55,05F0438N,05F0309N,32,523,3
2024/04/29 00:55,05F0438N,05F0309N,41,0,0
2024/04/29 00:55,05F0438N,05F0309N,42,0,0
2024/04/29 00:55,05F0438N,05F0309N,5,573,3
2024/04/29 00:55,05F0287S,05F0309S,31,87,8
2024/04/29 00:55,05F0287S,05F0309S,32,94,2
2024/04/29 00:55,05F0287S,05F0309S,41,0,0
2024/04/29 00:55,05F0287S,05F0309S,42,0,0
2024/04/29 00:55,05F0287S,05F0309S,5,0,0
2024/04/29 00:55,05F0528N,05F0438N,31,278,1
2024/04/29 00:55,05F0528N,05F0438N,32,348,1
2024/04/29 00:55,05F0528N,05F0438N,41,0,0
2024/04/29 00:55,05F0528N,05F0438N,42,0,0
2024/04/29 00:55,05F0528N,05F0438N,5,331,1
2024/04/29 00:55,05F0309S,05F0439S,31,483,9
2024/04/29 00:55,05F0309S,05F0439S,32,482,1
2024/04/29 00:55,05F0309S,05F0439S,41,0,0
2024/04/29 00:55,05F0309S,05F0439S,42,0,0
2024/04/29 00:55,05F0309S,05F0439S,5,0,0
2024/04/29 00:55,05FR113S,05F0439S,31,117,1
2024/04/29 00:55,05FR113S,05F0439S,32,125,1
2024/04/29 00:55,05FR113S,05F0439S,41,0,0
2024/04/29 00:55,05FR113S,05F0439S,42,0,0
2024/04/29 00:55,05FR113S,05F0439S,5,118,1
2024/04/29 00:55,05F0439S,05F0494S,31,220,2
2024/04/29 00:55,05F0439S,05F0494S,32,208,1
2024/04/29 00:55,05F0439S,05F0494S,41,0,0
2024/04/29 00:55,05F0439S,05F0494S,42,0,0
2024/04/29 00:55,05F0439S,05F0494S,5,223,1
2024/04/29 00:55,05F0438N,05FR143N,31,112,3
2024/04/29 00:55,05F0438N,05FR143N,32,0,0
2024/04/29 00:55,05F0438N,05FR143N,41,0,0
2024/04/29 00:55,05F0438N,05FR143N,42,0,0
2024/04/29 00:55,05F0438N,05FR143N,5,0,0
