時間,上游,下游,車種,車速,車流量
2024/04/29 16:25,03F3743N,03F3670N,5,286,12
2024/04/29 16:25,03F3588S,03F3670S,31,276,89
2024/04/29 16:25,03F3588S,03F3670S,32,294,43
2024/04/29 16:25,03F3588S,03F3670S,41,292,3
2024/04/29 16:25,03F3588S,03F3670S,42,305,11
2024/04/29 16:25,03F3588S,03F3670S,5,334,18
2024/04/29 16:25,01F3590S,03F3743N,31,0,0
2024/04/29 16:25,01F3590S,03F3743N,32,2878,1
2024/04/29 16:25,01F3590S,03F3743N,41,0,0
2024/04/29 16:25,01F3590S,03F3743N,42,3383,1
2024/04/29 16:25,01F3590S,03F3743N,5,0,0
2024/04/29 16:25,01F3640N,03F3743N,31,1048,14
2024/04/29 16:25,01F3640N,03F3743N,32,1046,2
2024/04/29 16:25,01F3640N,03F3743N,41,0,0
2024/04/29 16:25,01F3640N,03F3743N,42,0,0
2024/04/29 16:25,01F3640N,03F3743N,5,1190,1
2024/04/29 16:25,03F3854N,03F3743N,31,362,58
2024/04/29 16:25,03F3854N,03F3743N,32,371,21
2024/04/29 16:25,03F3854N,03F3743N,41,390,1
2024/04/29 16:25,03F3854N,03F3743N,42,417,12
2024/04/29 16:25,03F3854N,03F3743N,5,540,1
2024/04/29 16:25,03F3670S,03F3743S,31,242,68
2024/04/29 16:25,03F3670S,03F3743S,32,247,33
2024/04/29 16:25,03F3670S,03F3743S,41,0,0
2024/04/29 16:25,03F3670S,03F3743S,42,313,11
2024/04/29 16:25,03F3670S,03F3743S,5,299,6
2024/04/29 16:25,03F3916N,03F3854N,31,203,76
2024/04/29 16:25,03F3916N,03F3854N,32,208,20
2024/04/29 16:25,03F3916N,03F3854N,41,212,3
2024/04/29 16:25,03F3916N,03F3854N,42,241,8
2024/04/29 16:25,03F3916N,03F3854N,5,239,4
2024/04/29 16:25,01F3590S,03F3854S,31,0,0
2024/04/29 16:25,01F3590S,03F3854S,32,0,0
2024/04/29 16:25,01F3590S,03F3854S,41,0,0
2024/04/29 16:25,01F3590S,03F3854S,42,0,0
2024/04/29 16:25,01F3590S,03F3854S,5,0,0
2024/04/29 16:25,01F3640N,03F3854S,31,897,5
2024/04/29 16:25,01F3640N,03F3854S,32,1597,2
2024/04/29 16:25,01F3640N,03F3854S,41,0,0
2024/04/29 16:25,01F3640N,03F3854S,42,1003,2
2024/04/29 16:25,01F3640N,03F3854S,5,0,0
2024/04/29 16:25,03F3743S,03F3854S,31,376,23
2024/04/29 16:25,03F3743S,03F3854S,32,380,19
2024/04/29 16:25,03F3743S,03F3854S,41,0,0
2024/04/29 16:25,03F3743S,03F3854S,42,427,1
2024/04/29 16:25,03F3743S,03F3854S,5,406,5
2024/04/29 16:25,03F3984N,03F3916N,31,230,69
2024/04/29 16:25,03F3984N,03F3916N,32,233,27
2024/04/29 16:25,03F3984N,03F3916N,41,230,5
2024/04/29 16:25,03F3984N,03F3916N,42,232,2
2024/04/29 16:25,03F3984N,03F3916N,5,268,5
2024/04/29 16:25,03F3854S,03F3916S,31,202,57
2024/04/29 16:25,03F3854S,03F3916S,32,204,29
2024/04/29 16:25,03F3854S,03F3916S,41,0,0
2024/04/29 16:25,03F3854S,03F3916S,42,242,5
2024/04/29 16:25,03F3854S,03F3916S,5,257,3
2024/04/29 16:25,03F3916S,03F3981S,31,217,49
2024/04/29 16:25,03F3916S,03F3981S,32,223,20
2024/04/29 16:25,03F3916S,03F3981S,41,0,0
2024/04/29 16:25,03F3916S,03F3981S,42,220,4
2024/04/29 16:25,03F3916S,03F3981S,5,248,2
2024/04/29 16:25,03F4021N,03F3984N,31,122,65
2024/04/29 16:25,03F4021N,03F3984N,32,130,19
2024/04/29 16:25,03F4021N,03F3984N,41,126,1
2024/04/29 16:25,03F4021N,03F3984N,42,146,4
2024/04/29 16:25,03F4021N,03F3984N,5,146,1
2024/04/29 16:25,03F3981S,03F4018S,31,118,36
2024/04/29 16:25,03F3981S,03F4018S,32,125,15
2024/04/29 16:25,03F3981S,03F4018S,41,129,1
2024/04/29 16:25,03F3981S,03F4018S,42,144,7
2024/04/29 16:25,03F3981S,03F4018S,5,0,0
2024/04/29 16:25,03F4142N,03F4021N,31,407,62
2024/04/29 16:25,03F4142N,03F4021N,32,413,19
2024/04/29 16:25,03F4142N,03F4021N,41,431,1
2024/04/29 16:25,03F4142N,03F4021N,42,513,7
2024/04/29 16:25,03F4142N,03F4021N,5,487,4
2024/04/29 16:25,03F4168N,03F4142N,31,86,40
2024/04/29 16:25,03F4168N,03F4142N,32,85,18
2024/04/29 16:25,03F4168N,03F4142N,41,97,1
2024/04/29 16:25,03F4168N,03F4142N,42,94,2
2024/04/29 16:25,03F4168N,03F4142N,5,85,1
2024/04/29 16:25,03F4018S,03F4142S,31,409,43
2024/04/29 16:25,03F4018S,03F4142S,32,430,22
2024/04/29 16:25,03F4018S,03F4142S,41,0,0
2024/04/29 16:25,03F4018S,03F4142S,42,529,1
2024/04/29 16:25,03F4018S,03F4142S,5,551,2
2024/04/29 16:25,03F4232N,03F4168N,31,221,72
2024/04/29 16:25,03F4232N,03F4168N,32,239,32
2024/04/29 16:25,03F4232N,03F4168N,41,207,1
2024/04/29 16:25,03F4232N,03F4168N,42,241,3
2024/04/29 16:25,03F4232N,03F4168N,5,246,3
2024/04/29 16:25,03F4142S,03F4168S,31,85,42
2024/04/29 16:25,03F4142S,03F4168S,32,91,9
2024/04/29 16:25,03F4142S,03F4168S,41,0,0
2024/04/29 16:25,03F4142S,03F4168S,42,0,0
2024/04/29 16:25,03F4142S,03F4168S,5,0,0
2024/04/29 16:25,03F4259N,03F4232N,31,92,22
2024/04/29 16:25,03F4259N,03F4232N,32,106,14
2024/04/29 16:25,03F4259N,03F4232N,41,94,1
2024/04/29 16:25,03F4259N,03F4232N,42,117,2
2024/04/29 16:25,03F4259N,03F4232N,5,0,0
2024/04/29 16:25,03F4168S,03F4232S,31,212,50
2024/04/29 16:25,03F4168S,03F4232S,32,215,15
2024/04/29 16:25,03F4168S,03F4232S,41,0,0
2024/04/29 16:25,03F4168S,03F4232S,42,252,2
2024/04/29 16:25,03F4168S,03F4232S,5,243,4
2024/04/29 16:25,03F4232S,03F4263S,31,102,18
2024/04/29 16:25,03F4232S,03F4263S,32,124,2
2024/04/29 16:25,03F4232S,03F4263S,41,0,0
2024/04/29 16:25,03F4232S,03F4263S,42,126,1
2024/04/29 16:25,03F4232S,03F4263S,5,0,0
2024/04/29 16:25,03F0158S,05F0000S,31,47,50
2024/04/29 16:25,03F0158S,05F0000S,32,49,12
2024/04/29 16:25,03F0158S,05F0000S,41,50,3
2024/04/29 16:25,03F0158S,05F0000S,42,0,0
2024/04/29 16:25,03F0158S,05F0000S,5,0,0
2024/04/29 16:25,03F0201N,05F0000S,31,201,35
2024/04/29 16:25,03F0201N,05F0000S,32,202,8
2024/04/29 16:25,03F0201N,05F0000S,41,206,4
2024/04/29 16:25,03F0201N,05F0000S,42,0,0
2024/04/29 16:25,03F0201N,05F0000S,5,0,0
2024/04/29 16:25,05F0055N,05F0001N,31,266,126
2024/04/29 16:25,05F0055N,05F0001N,32,262,38
2024/04/29 16:25,05F0055N,05F0001N,41,278,6
2024/04/29 16:25,05F0055N,05F0001N,42,0,0
2024/04/29 16:25,05F0055N,05F0001N,5,272,2
2024/04/29 16:25,05F0287N,05F0055N,31,1592,139
2024/04/29 16:25,05F0287N,05F0055N,32,1591,39
2024/04/29 16:25,05F0287N,05F0055N,41,1636,5
2024/04/29 16:25,05F0287N,05F0055N,42,0,0
2024/04/29 16:25,05F0287N,05F0055N,5,0,0
2024/04/29 16:25,05F0000S,05F0055S,31,249,89
2024/04/29 16:25,05F0000S,05F0055S,32,248,33
2024/04/29 16:25,05F0000S,05F0055S,41,264,3
2024/04/29 16:25,05F0000S,05F0055S,42,239,1
2024/04/29 16:25,05F0000S,05F0055S,5,245,2
2024/04/29 16:25,05F0309N,05F0287N,31,212,81
2024/04/29 16:25,05F0309N,05F0287N,32,207,31
2024/04/29 16:25,05F0309N,05F0287N,41,239,6
2024/04/29 16:25,05F0309N,05F0287N,42,0,0
2024/04/29 16:25,05F0309N,05F0287N,5,0,0
2024/04/29 16:25,05F0055S,05F0287S,31,992,87
2024/04/29 16:25,05F0055S,05F0287S,32,990,22
2024/04/29 16:25,05F0055S,05F0287S,41,1004,3
2024/04/29 16:25,05F0055S,05F0287S,42,0,0
2024/04/29 16:25,05F0055S,05F0287S,5,0,0
2024/04/29 16:25,05F0438N,05F0309N,31,497,48
2024/04/29 16:25,05F0438N,05F0309N,32,505,24
2024/04/29 16:25,05F0438N,05F0309N,41,553,3
2024/04/29 16:25,05F0438N,05F0309N,42,537,1
2024/04/29 16:25,05F0438N,05F0309N,5,557,1
2024/04/29 16:25,05F0287S,05F0309S,31,84,54
2024/04/29 16:25,05F0287S,05F0309S,32,86,24
2024/04/29 16:25,05F0287S,05F0309S,41,92,3
2024/04/29 16:25,05F0287S,05F0309S,42,0,0
2024/04/29 16:25,05F0287S,05F0309S,5,0,0
2024/04/29 16:25,05F0528N,05F0438N,31,328,40
2024/04/29 16:25,05F0528N,05F0438N,32,334,11
2024/04/29 16:25,05F0528N,05F0438N,41,0,0
2024/04/29 16:25,05F0528N,05F0438N,42,0,0
2024/04/29 16:25,05F0528N,05F0438N,5,359,3
2024/04/29 16:25,05F0309S,05F0439S,31,474,49
2024/04/29 16:25,05F0309S,05F0439S,32,497,16
2024/04/29 16:25,05F0309S,05F0439S,41,1245,2
2024/04/29 16:25,05F0309S,05F0439S,42,0,0
2024/04/29 16:25,05F0309S,05F0439S,5,511,7
2024/04/29 16:25,05FR113S,05F0439S,31,112,15
2024/04/29 16:25,05FR113S,05F0439S,32,117,13
2024/04/29 16:25,05FR113S,05F0439S,41,128,1
2024/04/29 16:25,05FR113S,05F0439S,42,0,0
2024/04/29 16:25,05FR113S,05F0439S,5,0,0
2024/04/29 16:25,05F0439S,05F0494S,31,198,18
2024/04/29 16:25,05F0439S,05F0494S,32,201,6
2024/04/29 16:25,05F0439S,05F0494S,41,0,0
2024/04/29 16:25,05F0439S,05F0494S,42,254,1
2024/04/29 16:25,05F0439S,05F0494S,5,224,6
2024/04/29 16:25,05F0438N,05FR143N,31,110,24
2024/04/29 16:25,05F0438N,05FR143N,32,108,7
2024/04/29 16:25,05F0438N,05FR143N,41,0,0
2024/04/29 16:25,05F0438N,05FR143N,42,0,0
2024/04/29 16:25,05F0438N,05FR143N,5,107,2
