時間,上游,下游,車種,車速,車流量
2024/04/29 17:30,03F3743N,03F3670N,5,289,7
2024/04/29 17:30,03F3588S,03F3670S,31,262,116
2024/04/29 17:30,03F3588S,03F3670S,32,276,43
2024/04/29 17:30,03F3588S,03F3670S,41,278,3
2024/04/29 17:30,03F3588S,03F3670S,42,337,9
2024/04/29 17:30,03F3588S,03F3670S,5,339,6
2024/04/29 17:30,01F3590S,03F3743N,31,0,0
2024/04/29 17:30,01F3590S,03F3743N,32,0,0
2024/04/29 17:30,01F3590S,03F3743N,41,0,0
2024/04/29 17:30,01F3590S,03F3743N,42,0,0
2024/04/29 17:30,01F3590S,03F3743N,5,0,0
2024/04/29 17:30,01F3640N,03F3743N,31,1055,6
2024/04/29 17:30,01F3640N,03F3743N,32,1099,7
2024/04/29 17:30,01F3640N,03F3743N,41,0,0
2024/04/29 17:30,01F3640N,03F3743N,42,1201,1
2024/04/29 17:30,01F3640N,03F3743N,5,0,0
2024/04/29 17:30,03F3854N,03F3743N,31,374,54
2024/04/29 17:30,03F3854N,03F3743N,32,393,22
2024/04/29 17:30,03F3854N,03F3743N,41,385,3
2024/04/29 17:30,03F3854N,03F3743N,42,435,8
2024/04/29 17:30,03F3854N,03F3743N,5,386,3
2024/04/29 17:30,03F3670S,03F3743S,31,240,93
2024/04/29 17:30,03F3670S,03F3743S,32,247,45
2024/04/29 17:30,03F3670S,03F3743S,41,0,0
2024/04/29 17:30,03F3670S,03F3743S,42,329,10
2024/04/29 17:30,03F3670S,03F3743S,5,286,5
2024/04/29 17:30,03F3916N,03F3854N,31,209,88
2024/04/29 17:30,03F3916N,03F3854N,32,212,30
2024/04/29 17:30,03F3916N,03F3854N,41,203,1
2024/04/29 17:30,03F3916N,03F3854N,42,221,3
2024/04/29 17:30,03F3916N,03F3854N,5,245,2
2024/04/29 17:30,01F3590S,03F3854S,31,0,0
2024/04/29 17:30,01F3590S,03F3854S,32,0,0
2024/04/29 17:30,01F3590S,03F3854S,41,0,0
2024/04/29 17:30,01F3590S,03F3854S,42,0,0
2024/04/29 17:30,01F3590S,03F3854S,5,0,0
2024/04/29 17:30,01F3640N,03F3854S,31,846,10
2024/04/29 17:30,01F3640N,03F3854S,32,888,8
2024/04/29 17:30,01F3640N,03F3854S,41,0,0
2024/04/29 17:30,01F3640N,03F3854S,42,0,0
2024/04/29 17:30,01F3640N,03F3854S,5,961,1
2024/04/29 17:30,03F3743S,03F3854S,31,367,44
2024/04/29 17:30,03F3743S,03F3854S,32,369,33
2024/04/29 17:30,03F3743S,03F3854S,41,409,3
2024/04/29 17:30,03F3743S,03F3854S,42,444,4
2024/04/29 17:30,03F3743S,03F3854S,5,414,1
2024/04/29 17:30,03F3984N,03F3916N,31,238,98
2024/04/29 17:30,03F3984N,03F3916N,32,239,34
2024/04/29 17:30,03F3984N,03F3916N,41,237,2
2024/04/29 17:30,03F3984N,03F3916N,42,282,6
2024/04/29 17:30,03F3984N,03F3916N,5,288,3
2024/04/29 17:30,03F3854S,03F3916S,31,203,75
2024/04/29 17:30,03F3854S,03F3916S,32,207,37
2024/04/29 17:30,03F3854S,03F3916S,41,204,1
2024/04/29 17:30,03F3854S,03F3916S,42,238,12
2024/04/29 17:30,03F3854S,03F3916S,5,251,6
2024/04/29 17:30,03F3916S,03F3981S,31,212,73
2024/04/29 17:30,03F3916S,03F3981S,32,223,37
2024/04/29 17:30,03F3916S,03F3981S,41,230,2
2024/04/29 17:30,03F3916S,03F3981S,42,254,5
2024/04/29 17:30,03F3916S,03F3981S,5,262,4
2024/04/29 17:30,03F4021N,03F3984N,31,124,64
2024/04/29 17:30,03F4021N,03F3984N,32,130,22
2024/04/29 17:30,03F4021N,03F3984N,41,128,3
2024/04/29 17:30,03F4021N,03F3984N,42,153,6
2024/04/29 17:30,03F4021N,03F3984N,5,175,2
2024/04/29 17:30,03F3981S,03F4018S,31,118,61
2024/04/29 17:30,03F3981S,03F4018S,32,123,13
2024/04/29 17:30,03F3981S,03F4018S,41,124,1
2024/04/29 17:30,03F3981S,03F4018S,42,141,4
2024/04/29 17:30,03F3981S,03F4018S,5,147,6
2024/04/29 17:30,03F4142N,03F4021N,31,417,65
2024/04/29 17:30,03F4142N,03F4021N,32,420,25
2024/04/29 17:30,03F4142N,03F4021N,41,459,2
2024/04/29 17:30,03F4142N,03F4021N,42,524,5
2024/04/29 17:30,03F4142N,03F4021N,5,569,2
2024/04/29 17:30,03F4168N,03F4142N,31,85,60
2024/04/29 17:30,03F4168N,03F4142N,32,86,26
2024/04/29 17:30,03F4168N,03F4142N,41,88,3
2024/04/29 17:30,03F4168N,03F4142N,42,96,7
2024/04/29 17:30,03F4168N,03F4142N,5,93,4
2024/04/29 17:30,03F4018S,03F4142S,31,411,63
2024/04/29 17:30,03F4018S,03F4142S,32,413,23
2024/04/29 17:30,03F4018S,03F4142S,41,434,1
2024/04/29 17:30,03F4018S,03F4142S,42,574,3
2024/04/29 17:30,03F4018S,03F4142S,5,550,2
2024/04/29 17:30,03F4232N,03F4168N,31,220,78
2024/04/29 17:30,03F4232N,03F4168N,32,223,33
2024/04/29 17:30,03F4232N,03F4168N,41,240,3
2024/04/29 17:30,03F4232N,03F4168N,42,263,5
2024/04/29 17:30,03F4232N,03F4168N,5,232,1
2024/04/29 17:30,03F4142S,03F4168S,31,86,36
2024/04/29 17:30,03F4142S,03F4168S,32,84,13
2024/04/29 17:30,03F4142S,03F4168S,41,96,1
2024/04/29 17:30,03F4142S,03F4168S,42,106,1
2024/04/29 17:30,03F4142S,03F4168S,5,96,2
2024/04/29 17:30,03F4259N,03F4232N,31,95,24
2024/04/29 17:30,03F4259N,03F4232N,32,99,16
2024/04/29 17:30,03F4259N,03F4232N,41,93,1
2024/04/29 17:30,03F4259N,03F4232N,42,0,0
2024/04/29 17:30,03F4259N,03F4232N,5,115,2
2024/04/29 17:30,03F4168S,03F4232S,31,214,60
2024/04/29 17:30,03F4168S,03F4232S,32,218,23
2024/04/29 17:30,03F4168S,03F4232S,41,239,1
2024/04/29 17:30,03F4168S,03F4232S,42,265,4
2024/04/29 17:30,03F4168S,03F4232S,5,253,2
2024/04/29 17:30,03F4232S,03F4263S,31,99,22
2024/04/29 17:30,03F4232S,03F4263S,32,99,6
2024/04/29 17:30,03F4232S,03F4263S,41,0,0
2024/04/29 17:30,03F4232S,03F4263S,42,0,0
2024/04/29 17:30,03F4232S,03F4263S,5,0,0
2024/04/29 17:30,03F0158S,05F0000S,31,49,70
2024/04/29 17:30,03F0158S,05F0000S,32,49,27
2024/04/29 17:30,03F0158S,05F0000S,41,48,2
2024/04/29 17:30,03F0158S,05F0000S,42,53,1
2024/04/29 17:30,03F0158S,05F0000S,5,0,0
2024/04/29 17:30,03F0201N,05F0000S,31,254,39
2024/04/29 17:30,03F0201N,05F0000S,32,254,11
2024/04/29 17:30,03F0201N,05F0000S,41,243,1
2024/04/29 17:30,03F0201N,05F0000S,42,0,0
2024/04/29 17:30,03F0201N,05F0000S,5,0,0
2024/04/29 17:30,05F0055N,05F0001N,31,267,117
2024/04/29 17:30,05F0055N,05F0001N,32,267,38
2024/04/29 17:30,05F0055N,05F0001N,41,296,6
2024/04/29 17:30,05F0055N,05F0001N,42,0,0
2024/04/29 17:30,05F0055N,05F0001N,5,0,0
2024/04/29 17:30,05F0287N,05F0055N,31,1722,106
2024/04/29 17:30,05F0287N,05F0055N,32,1739,34
2024/04/29 17:30,05F0287N,05F0055N,41,1781,6
2024/04/29 17:30,05F0287N,05F0055N,42,0,0
2024/04/29 17:30,05F0287N,05F0055N,5,1674,1
2024/04/29 17:30,05F0000S,05F0055S,31,243,95
2024/04/29 17:30,05F0000S,05F0055S,32,238,41
2024/04/29 17:30,05F0000S,05F0055S,41,251,4
2024/04/29 17:30,05F0000S,05F0055S,42,0,0
2024/04/29 17:30,05F0000S,05F0055S,5,0,0
2024/04/29 17:30,05F0309N,05F0287N,31,203,38
2024/04/29 17:30,05F0309N,05F0287N,32,198,27
2024/04/29 17:30,05F0309N,05F0287N,41,223,5
2024/04/29 17:30,05F0309N,05F0287N,42,0,0
2024/04/29 17:30,05F0309N,05F0287N,5,0,0
2024/04/29 17:30,05F0055S,05F0287S,31,1006,71
2024/04/29 17:30,05F0055S,05F0287S,32,1005,36
2024/04/29 17:30,05F0055S,05F0287S,41,1038,4
2024/04/29 17:30,05F0055S,05F0287S,42,0,0
2024/04/29 17:30,05F0055S,05F0287S,5,0,0
2024/04/29 17:30,05F0438N,05F0309N,31,478,52
2024/04/29 17:30,05F0438N,05F0309N,32,482,15
2024/04/29 17:30,05F0438N,05F0309N,41,520,4
2024/04/29 17:30,05F0438N,05F0309N,42,523,1
2024/04/29 17:30,05F0438N,05F0309N,5,552,1
2024/04/29 17:30,05F0287S,05F0309S,31,88,74
2024/04/29 17:30,05F0287S,05F0309S,32,88,29
2024/04/29 17:30,05F0287S,05F0309S,41,92,2
2024/04/29 17:30,05F0287S,05F0309S,42,0,0
2024/04/29 17:30,05F0287S,05F0309S,5,0,0
2024/04/29 17:30,05F0528N,05F0438N,31,342,41
2024/04/29 17:30,05F0528N,05F0438N,32,338,21
2024/04/29 17:30,05F0528N,05F0438N,41,0,0
2024/04/29 17:30,05F0528N,05F0438N,42,0,0
2024/04/29 17:30,05F0528N,05F0438N,5,363,2
2024/04/29 17:30,05F0309S,05F0439S,31,485,43
2024/04/29 17:30,05F0309S,05F0439S,32,496,15
2024/04/29 17:30,05F0309S,05F0439S,41,516,2
2024/04/29 17:30,05F0309S,05F0439S,42,0,0
2024/04/29 17:30,05F0309S,05F0439S,5,513,1
2024/04/29 17:30,05FR113S,05F0439S,31,111,38
2024/04/29 17:30,05FR113S,05F0439S,32,112,10
2024/04/29 17:30,05FR113S,05F0439S,41,0,0
2024/04/29 17:30,05FR113S,05F0439S,42,0,0
2024/04/29 17:30,05FR113S,05F0439S,5,0,0
2024/04/29 17:30,05F0439S,05F0494S,31,201,26
2024/04/29 17:30,05F0439S,05F0494S,32,217,6
2024/04/29 17:30,05F0439S,05F0494S,41,220,1
2024/04/29 17:30,05F0439S,05F0494S,42,0,0
2024/04/29 17:30,05F0439S,05F0494S,5,224,3
2024/04/29 17:30,05F0438N,05FR143N,31,110,48
2024/04/29 17:30,05F0438N,05FR143N,32,111,17
2024/04/29 17:30,05F0438N,05FR143N,41,0,0
2024/04/29 17:30,05F0438N,05FR143N,42,0,0
2024/04/29 17:30,05F0438N,05FR143N,5,0,0
