時間,上游,下游,車種,車速,車流量
2024/04/29 02:00,03F3588S,03F3670S,41,0,0
2024/04/29 02:00,03F3588S,03F3670S,42,294,2
2024/04/29 02:00,03F3588S,03F3670S,5,587,2
2024/04/29 02:00,01F3590S,03F3743N,31,0,0
2024/04/29 02:00,01F3590S,03F3743N,32,0,0
2024/04/29 02:00,01F3590S,03F3743N,41,0,0
2024/04/29 02:00,01F3590S,03F3743N,42,0,0
2024/04/29 02:00,01F3590S,03F3743N,5,0,0
2024/04/29 02:00,01F3640N,03F3743N,31,0,0
2024/04/29 02:00,01F3640N,03F3743N,32,0,0
2024/04/29 02:00,01F3640N,03F3743N,41,0,0
2024/04/29 02:00,01F3640N,03F3743N,42,0,0
2024/04/29 02:00,01F3640N,03F3743N,5,0,0
2024/04/29 02:00,03F3854N,03F3743N,31,363,9
2024/04/29 02:00,03F3854N,03F3743N,32,0,0
2024/04/29 02:00,03F3854N,03F3743N,41,0,0
2024/04/29 02:00,03F3854N,03F3743N,42,0,0
2024/04/29 02:00,03F3854N,03F3743N,5,0,0
2024/04/29 02:00,03F3670S,03F3743S,31,232,9
2024/04/29 02:00,03F3670S,03F3743S,32,237,3
2024/04/29 02:00,03F3670S,03F3743S,41,0,0
2024/04/29 02:00,03F3670S,03F3743S,42,269,1
2024/04/29 02:00,03F3670S,03F3743S,5,293,2
2024/04/29 02:00,03F3916N,03F3854N,31,187,2
2024/04/29 02:00,03F3916N,03F3854N,32,0,0
2024/04/29 02:00,03F3916N,03F3854N,41,0,0
2024/04/29 02:00,03F3916N,03F3854N,42,0,0
2024/04/29 02:00,03F3916N,03F3854N,5,0,0
2024/04/29 02:00,01F3590S,03F3854S,31,0,0
2024/04/29 02:00,01F3590S,03F3854S,32,0,0
2024/04/29 02:00,01F3590S,03F3854S,41,0,0
2024/04/29 02:00,01F3590S,03F3854S,42,0,0
2024/04/29 02:00,01F3590S,03F3854S,5,0,0
2024/04/29 02:00,01F3640N,03F3854S,31,0,0
2024/04/29 02:00,01F3640N,03F3854S,32,0,0
2024/04/29 02:00,01F3640N,03F3854S,41,0,0
2024/04/29 02:00,01F3640N,03F3854S,42,0,0
2024/04/29 02:00,01F3640N,03F3854S,5,0,0
2024/04/29 02:00,03F3743S,03F3854S,31,353,6
2024/04/29 02:00,03F3743S,03F3854S,32,0,0
2024/04/29 02:00,03F3743S,03F3854S,41,0,0
2024/04/29 02:00,03F3743S,03F3854S,42,368,1
2024/04/29 02:00,03F3743S,03F3854S,5,0,0
2024/04/29 02:00,03F3984N,03F3916N,31,195,1
2024/04/29 02:00,03F3984N,03F3916N,32,218,1
2024/04/29 02:00,03F3984N,03F3916N,41,0,0
2024/04/29 02:00,03F3984N,03F3916N,42,246,2
2024/04/29 02:00,03F3984N,03F3916N,5,0,0
2024/04/29 02:00,03F3854S,03F3916S,31,186,2
2024/04/29 02:00,03F3854S,03F3916S,32,207,2
2024/04/29 02:00,03F3854S,03F3916S,41,0,0
2024/04/29 02:00,03F3854S,03F3916S,42,0,0
2024/04/29 02:00,03F3854S,03F3916S,5,250,1
2024/04/29 02:00,03F3916S,03F3981S,31,207,4
2024/04/29 02:00,03F3916S,03F3981S,32,283,1
2024/04/29 02:00,03F3916S,03F3981S,41,0,0
2024/04/29 02:00,03F3916S,03F3981S,42,0,0
2024/04/29 02:00,03F3916S,03F3981S,5,0,0
2024/04/29 02:00,03F4021N,03F3984N,31,120,2
2024/04/29 02:00,03F4021N,03F3984N,32,0,0
2024/04/29 02:00,03F4021N,03F3984N,41,0,0
2024/04/29 02:00,03F4021N,03F3984N,42,133,1
2024/04/29 02:00,03F4021N,03F3984N,5,0,0
2024/04/29 02:00,03F3981S,03F4018S,31,124,3
2024/04/29 02:00,03F3981S,03F4018S,32,0,0
2024/04/29 02:00,03F3981S,03F4018S,41,0,0
2024/04/29 02:00,03F3981S,03F4018S,42,1622,1
2024/04/29 02:00,03F3981S,03F4018S,5,0,0
2024/04/29 02:00,03F4142N,03F4021N,31,404,6
2024/04/29 02:00,03F4142N,03F4021N,32,461,3
2024/04/29 02:00,03F4142N,03F4021N,41,0,0
2024/04/29 02:00,03F4142N,03F4021N,42,0,0
2024/04/29 02:00,03F4142N,03F4021N,5,0,0
2024/04/29 02:00,03F4168N,03F4142N,31,88,5
2024/04/29 02:00,03F4168N,03F4142N,32,83,2
2024/04/29 02:00,03F4168N,03F4142N,41,0,0
2024/04/29 02:00,03F4168N,03F4142N,42,0,0
2024/04/29 02:00,03F4168N,03F4142N,5,0,0
2024/04/29 02:00,03F4018S,03F4142S,31,443,1
2024/04/29 02:00,03F4018S,03F4142S,32,314,1
2024/04/29 02:00,03F4018S,03F4142S,41,0,0
2024/04/29 02:00,03F4018S,03F4142S,42,0,0
2024/04/29 02:00,03F4018S,03F4142S,5,0,0
2024/04/29 02:00,03F4232N,03F4168N,31,228,5
2024/04/29 02:00,03F4232N,03F4168N,32,225,4
2024/04/29 02:00,03F4232N,03F4168N,41,0,0
2024/04/29 02:00,03F4232N,03F4168N,42,197,1
2024/04/29 02:00,03F4232N,03F4168N,5,257,1
2024/04/29 02:00,03F4142S,03F4168S,31,91,2
2024/04/29 02:00,03F4142S,03F4168S,32,0,0
2024/04/29 02:00,03F4142S,03F4168S,41,0,0
2024/04/29 02:00,03F4142S,03F4168S,42,0,0
2024/04/29 02:00,03F4142S,03F4168S,5,0,0
2024/04/29 02:00,03F4259N,03F4232N,31,93,4
2024/04/29 02:00,03F4259N,03F4232N,32,0,0
2024/04/29 02:00,03F4259N,03F4232N,41,0,0
2024/04/29 02:00,03F4259N,03F4232N,42,0,0
2024/04/29 02:00,03F4259N,03F4232N,5,0,0
2024/04/29 02:00,03F4168S,03F4232S,31,232,7
2024/04/29 02:00,03F4168S,03F4232S,32,187,2
2024/04/29 02:00,03F4168S,03F4232S,41,0,0
2024/04/29 02:00,03F4168S,03F4232S,42,235,4
2024/04/29 02:00,03F4168S,03F4232S,5,242,2
2024/04/29 02:00,03F4232S,03F4263S,31,92,3
2024/04/29 02:00,03F4232S,03F4263S,32,99,1
2024/04/29 02:00,03F4232S,03F4263S,41,0,0
2024/04/29 02:00,03F4232S,03F4263S,42,0,0
2024/04/29 02:00,03F4232S,03F4263S,5,0,0
2024/04/29 02:00,03F0158S,05F0000S,31,46,6
2024/04/29 02:00,03F0158S,05F0000S,32,0,0
2024/04/29 02:00,03F0158S,05F0000S,41,0,0
2024/04/29 02:00,03F0158S,05F0000S,42,0,0
2024/04/29 02:00,03F0158S,05F0000S,5,0,0
2024/04/29 02:00,03F0201N,05F0000S,31,169,6
2024/04/29 02:00,03F0201N,05F0000S,32,0,0
2024/04/29 02:00,03F0201N,05F0000S,41,174,1
2024/04/29 02:00,03F0201N,05F0000S,42,0,0
2024/04/29 02:00,03F0201N,05F0000S,5,0,0
2024/04/29 02:00,05F0055N,05F0001N,31,219,9
2024/04/29 02:00,05F0055N,05F0001N,32,216,4
2024/04/29 02:00,05F0055N,05F0001N,41,0,0
2024/04/29 02:00,05F0055N,05F0001N,42,0,0
2024/04/29 02:00,05F0055N,05F0001N,5,0,0
2024/04/29 02:00,05F0287N,05F0055N,31,959,9
2024/04/29 02:00,05F0287N,05F0055N,32,987,7
2024/04/29 02:00,05F0287N,05F0055N,41,0,0
2024/04/29 02:00,05F0287N,05F0055N,42,0,0
2024/04/29 02:00,05F0287N,05F0055N,5,0,0
2024/04/29 02:00,05F0000S,05F0055S,31,213,10
2024/04/29 02:00,05F0000S,05F0055S,32,0,0
2024/04/29 02:00,05F0000S,05F0055S,41,0,0
2024/04/29 02:00,05F0000S,05F0055S,42,0,0
2024/04/29 02:00,05F0000S,05F0055S,5,213,1
2024/04/29 02:00,05F0309N,05F0287N,31,86,5
2024/04/29 02:00,05F0309N,05F0287N,32,0,0
2024/04/29 02:00,05F0309N,05F0287N,41,0,0
2024/04/29 02:00,05F0309N,05F0287N,42,0,0
2024/04/29 02:00,05F0309N,05F0287N,5,0,0
2024/04/29 02:00,05F0055S,05F0287S,31,932,11
2024/04/29 02:00,05F0055S,05F0287S,32,911,4
2024/04/29 02:00,05F0055S,05F0287S,41,0,0
2024/04/29 02:00,05F0055S,05F0287S,42,0,0
2024/04/29 02:00,05F0055S,05F0287S,5,0,0
2024/04/29 02:00,05F0438N,05F0309N,31,493,2
2024/04/29 02:00,05F0438N,05F0309N,32,467,1
2024/04/29 02:00,05F0438N,05F0309N,41,0,0
2024/04/29 02:00,05F0438N,05F0309N,42,0,0
2024/04/29 02:00,05F0438N,05F0309N,5,491,3
2024/04/29 02:00,05F0287S,05F0309S,31,86,10
2024/04/29 02:00,05F0287S,05F0309S,32,0,0
2024/04/29 02:00,05F0287S,05F0309S,41,0,0
2024/04/29 02:00,05F0287S,05F0309S,42,0,0
2024/04/29 02:00,05F0287S,05F0309S,5,0,0
2024/04/29 02:00,05F0528N,05F0438N,31,0,0
2024/04/29 02:00,05F0528N,05F0438N,32,0,0
2024/04/29 02:00,05F0528N,05F0438N,41,0,0
2024/04/29 02:00,05F0528N,05F0438N,42,0,0
2024/04/29 02:00,05F0528N,05F0438N,5,0,0
2024/04/29 02:00,05F0309S,05F0439S,31,465,5
2024/04/29 02:00,05F0309S,05F0439S,32,504,3
2024/04/29 02:00,05F0309S,05F0439S,41,0,0
2024/04/29 02:00,05F0309S,05F0439S,42,522,1
2024/04/29 02:00,05F0309S,05F0439S,5,500,1
2024/04/29 02:00,05FR113S,05F0439S,31,108,1
2024/04/29 02:00,05FR113S,05F0439S,32,0,0
2024/04/29 02:00,05FR113S,05F0439S,41,0,0
2024/04/29 02:00,05FR113S,05F0439S,42,0,0
2024/04/29 02:00,05FR113S,05F0439S,5,0,0
2024/04/29 02:00,05F0439S,05F0494S,31,193,1
2024/04/29 02:00,05F0439S,05F0494S,32,252,1
2024/04/29 02:00,05F0439S,05F0494S,41,0,0
2024/04/29 02:00,05F0439S,05F0494S,42,0,0
2024/04/29 02:00,05F0439S,05F0494S,5,0,0
2024/04/29 02:00,05F0438N,05FR143N,31,0,0
2024/04/29 02:00,05F0438N,05FR143N,32,0,0
2024/04/29 02:00,05F0438N,05FR143N,41,0,0
2024/04/29 02:00,05F0438N,05FR143N,42,0,0
2024/04/29 02:00,05F0438N,05FR143N,5,0,0
