時間,上游,下游,車種,車速,車流量
2024/04/29 01:00,03F3743N,03F3670N,5,294,3
2024/04/29 01:00,03F3588S,03F3670S,31,289,7
2024/04/29 01:00,03F3588S,03F3670S,32,292,3
2024/04/29 01:00,03F3588S,03F3670S,41,0,0
2024/04/29 01:00,03F3588S,03F3670S,42,319,4
2024/04/29 01:00,03F3588S,03F3670S,5,383,1
2024/04/29 01:00,01F3590S,03F3743N,31,0,0
2024/04/29 01:00,01F3590S,03F3743N,32,0,0
2024/04/29 01:00,01F3590S,03F3743N,41,0,0
2024/04/29 01:00,01F3590S,03F3743N,42,0,0
2024/04/29 01:00,01F3590S,03F3743N,5,0,0
2024/04/29 01:00,01F3640N,03F3743N,31,0,0
2024/04/29 01:00,01F3640N,03F3743N,32,0,0
2024/04/29 01:00,01F3640N,03F3743N,41,0,0
2024/04/29 01:00,01F3640N,03F3743N,42,0,0
2024/04/29 01:00,01F3640N,03F3743N,5,0,0
2024/04/29 01:00,03F3854N,03F3743N,31,366,5
2024/04/29 01:00,03F3854N,03F3743N,32,393,2
2024/04/29 01:00,03F3854N,03F3743N,41,0,0
2024/04/29 01:00,03F3854N,03F3743N,42,376,2
2024/04/29 01:00,03F3854N,03F3743N,5,486,2
2024/04/29 01:00,03F3670S,03F3743S,31,252,4
2024/04/29 01:00,03F3670S,03F3743S,32,246,2
2024/04/29 01:00,03F3670S,03F3743S,41,311,1
2024/04/29 01:00,03F3670S,03F3743S,42,0,0
2024/04/29 01:00,03F3670S,03F3743S,5,284,1
2024/04/29 01:00,03F3916N,03F3854N,31,207,6
2024/04/29 01:00,03F3916N,03F3854N,32,190,1
2024/04/29 01:00,03F3916N,03F3854N,41,0,0
2024/04/29 01:00,03F3916N,03F3854N,42,1225,1
2024/04/29 01:00,03F3916N,03F3854N,5,218,2
2024/04/29 01:00,01F3590S,03F3854S,31,0,0
2024/04/29 01:00,01F3590S,03F3854S,32,0,0
2024/04/29 01:00,01F3590S,03F3854S,41,0,0
2024/04/29 01:00,01F3590S,03F3854S,42,0,0
2024/04/29 01:00,01F3590S,03F3854S,5,0,0
2024/04/29 01:00,01F3640N,03F3854S,31,744,1
2024/04/29 01:00,01F3640N,03F3854S,32,0,0
2024/04/29 01:00,01F3640N,03F3854S,41,0,0
2024/04/29 01:00,01F3640N,03F3854S,42,0,0
2024/04/29 01:00,01F3640N,03F3854S,5,0,0
2024/04/29 01:00,03F3743S,03F3854S,31,352,5
2024/04/29 01:00,03F3743S,03F3854S,32,345,3
2024/04/29 01:00,03F3743S,03F3854S,41,0,0
2024/04/29 01:00,03F3743S,03F3854S,42,0,0
2024/04/29 01:00,03F3743S,03F3854S,5,0,0
2024/04/29 01:00,03F3984N,03F3916N,31,246,5
2024/04/29 01:00,03F3984N,03F3916N,32,234,1
2024/04/29 01:00,03F3984N,03F3916N,41,0,0
2024/04/29 01:00,03F3984N,03F3916N,42,0,0
2024/04/29 01:00,03F3984N,03F3916N,5,0,0
2024/04/29 01:00,03F3854S,03F3916S,31,189,13
2024/04/29 01:00,03F3854S,03F3916S,32,0,0
2024/04/29 01:00,03F3854S,03F3916S,41,0,0
2024/04/29 01:00,03F3854S,03F3916S,42,251,3
2024/04/29 01:00,03F3854S,03F3916S,5,0,0
2024/04/29 01:00,03F3916S,03F3981S,31,251,3
2024/04/29 01:00,03F3916S,03F3981S,32,304,1
2024/04/29 01:00,03F3916S,03F3981S,41,0,0
2024/04/29 01:00,03F3916S,03F3981S,42,280,1
2024/04/29 01:00,03F3916S,03F3981S,5,0,0
2024/04/29 01:00,03F4021N,03F3984N,31,124,7
2024/04/29 01:00,03F4021N,03F3984N,32,0,0
2024/04/29 01:00,03F4021N,03F3984N,41,0,0
2024/04/29 01:00,03F4021N,03F3984N,42,0,0
2024/04/29 01:00,03F4021N,03F3984N,5,0,0
2024/04/29 01:00,03F3981S,03F4018S,31,146,3
2024/04/29 01:00,03F3981S,03F4018S,32,176,1
2024/04/29 01:00,03F3981S,03F4018S,41,0,0
2024/04/29 01:00,03F3981S,03F4018S,42,0,0
2024/04/29 01:00,03F3981S,03F4018S,5,0,0
2024/04/29 01:00,03F4142N,03F4021N,31,373,9
2024/04/29 01:00,03F4142N,03F4021N,32,447,1
2024/04/29 01:00,03F4142N,03F4021N,41,0,0
2024/04/29 01:00,03F4142N,03F4021N,42,0,0
2024/04/29 01:00,03F4142N,03F4021N,5,0,0
2024/04/29 01:00,03F4168N,03F4142N,31,94,5
2024/04/29 01:00,03F4168N,03F4142N,32,91,2
2024/04/29 01:00,03F4168N,03F4142N,41,0,0
2024/04/29 01:00,03F4168N,03F4142N,42,111,1
2024/04/29 01:00,03F4168N,03F4142N,5,100,1
2024/04/29 01:00,03F4018S,03F4142S,31,415,4
2024/04/29 01:00,03F4018S,03F4142S,32,0,0
2024/04/29 01:00,03F4018S,03F4142S,41,0,0
2024/04/29 01:00,03F4018S,03F4142S,42,0,0
2024/04/29 01:00,03F4018S,03F4142S,5,0,0
2024/04/29 01:00,03F4232N,03F4168N,31,211,10
2024/04/29 01:00,03F4232N,03F4168N,32,237,3
2024/04/29 01:00,03F4232N,03F4168N,41,0,0
2024/04/29 01:00,03F4232N,03F4168N,42,0,0
2024/04/29 01:00,03F4232N,03F4168N,5,249,1
2024/04/29 01:00,03F4142S,03F4168S,31,81,7
2024/04/29 01:00,03F4142S,03F4168S,32,106,1
2024/04/29 01:00,03F4142S,03F4168S,41,0,0
2024/04/29 01:00,03F4142S,03F4168S,42,0,0
2024/04/29 01:00,03F4142S,03F4168S,5,0,0
2024/04/29 01:00,03F4259N,03F4232N,31,116,2
2024/04/29 01:00,03F4259N,03F4232N,32,101,1
2024/04/29 01:00,03F4259N,03F4232N,41,0,0
2024/04/29 01:00,03F4259N,03F4232N,42,0,0
2024/04/29 01:00,03F4259N,03F4232N,5,0,0
2024/04/29 01:00,03F4168S,03F4232S,31,207,10
2024/04/29 01:00,03F4168S,03F4232S,32,262,3
2024/04/29 01:00,03F4168S,03F4232S,41,0,0
2024/04/29 01:00,03F4168S,03F4232S,42,199,1
2024/04/29 01:00,03F4168S,03F4232S,5,242,1
2024/04/29 01:00,03F4232S,03F4263S,31,75,3
2024/04/29 01:00,03F4232S,03F4263S,32,98,1
2024/04/29 01:00,03F4232S,03F4263S,41,0,0
2024/04/29 01:00,03F4232S,03F4263S,42,0,0
2024/04/29 01:00,03F4232S,03F4263S,5,0,0
2024/04/29 01:00,03F0158S,05F0000S,31,45,5
2024/04/29 01:00,03F0158S,05F0000S,32,47,1
2024/04/29 01:00,03F0158S,05F0000S,41,0,0
2024/04/29 01:00,03F0158S,05F0000S,42,0,0
2024/04/29 01:00,03F0158S,05F0000S,5,0,0
2024/04/29 01:00,03F0201N,05F0000S,31,184,4
2024/04/29 01:00,03F0201N,05F0000S,32,172,3
2024/04/29 01:00,03F0201N,05F0000S,41,0,0
2024/04/29 01:00,03F0201N,05F0000S,42,0,0
2024/04/29 01:00,03F0201N,05F0000S,5,0,0
2024/04/29 01:00,05F0055N,05F0001N,31,217,16
2024/04/29 01:00,05F0055N,05F0001N,32,231,4
2024/04/29 01:00,05F0055N,05F0001N,41,226,1
2024/04/29 01:00,05F0055N,05F0001N,42,221,1
2024/04/29 01:00,05F0055N,05F0001N,5,0,0
2024/04/29 01:00,05F0287N,05F0055N,31,947,14
2024/04/29 01:00,05F0287N,05F0055N,32,960,5
2024/04/29 01:00,05F0287N,05F0055N,41,961,1
2024/04/29 01:00,05F0287N,05F0055N,42,963,1
2024/04/29 01:00,05F0287N,05F0055N,5,0,0
2024/04/29 01:00,05F0000S,05F0055S,31,230,10
2024/04/29 01:00,05F0000S,05F0055S,32,248,3
2024/04/29 01:00,05F0000S,05F0055S,41,0,0
2024/04/29 01:00,05F0000S,05F0055S,42,0,0
2024/04/29 01:00,05F0000S,05F0055S,5,0,0
2024/04/29 01:00,05F0309N,05F0287N,31,92,13
2024/04/29 01:00,05F0309N,05F0287N,32,97,4
2024/04/29 01:00,05F0309N,05F0287N,41,0,0
2024/04/29 01:00,05F0309N,05F0287N,42,0,0
2024/04/29 01:00,05F0309N,05F0287N,5,0,0
2024/04/29 01:00,05F0055S,05F0287S,31,959,29
2024/04/29 01:00,05F0055S,05F0287S,32,964,4
2024/04/29 01:00,05F0055S,05F0287S,41,0,0
2024/04/29 01:00,05F0055S,05F0287S,42,0,0
2024/04/29 01:00,05F0055S,05F0287S,5,0,0
2024/04/29 01:00,05F0438N,05F0309N,31,490,9
2024/04/29 01:00,05F0438N,05F0309N,32,566,1
2024/04/29 01:00,05F0438N,05F0309N,41,0,0
2024/04/29 01:00,05F0438N,05F0309N,42,0,0
2024/04/29 01:00,05F0438N,05F0309N,5,0,0
2024/04/29 01:00,05F0287S,05F0309S,31,84,16
2024/04/29 01:00,05F0287S,05F0309S,32,79,4
2024/04/29 01:00,05F0287S,05F0309S,41,0,0
2024/04/29 01:00,05F0287S,05F0309S,42,0,0
2024/04/29 01:00,05F0287S,05F0309S,5,0,0
2024/04/29 01:00,05F0528N,05F0438N,31,346,1
2024/04/29 01:00,05F0528N,05F0438N,32,0,0
2024/04/29 01:00,05F0528N,05F0438N,41,0,0
2024/04/29 01:00,05F0528N,05F0438N,42,0,0
2024/04/29 01:00,05F0528N,05F0438N,5,337,1
2024/04/29 01:00,05F0309S,05F0439S,31,478,5
2024/04/29 01:00,05F0309S,05F0439S,32,0,0
2024/04/29 01:00,05F0309S,05F0439S,41,0,0
2024/04/29 01:00,05F0309S,05F0439S,42,0,0
2024/04/29 01:00,05F0309S,05F0439S,5,0,0
2024/04/29 01:00,05FR113S,05F0439S,31,78,1
2024/04/29 01:00,05FR113S,05F0439S,32,0,0
2024/04/29 01:00,05FR113S,05F0439S,41,0,0
2024/04/29 01:00,05FR113S,05F0439S,42,0,0
2024/04/29 01:00,05FR113S,05F0439S,5,0,0
2024/04/29 01:00,05F0439S,05F0494S,31,190,1
2024/04/29 01:00,05F0439S,05F0494S,32,240,1
2024/04/29 01:00,05F0439S,05F0494S,41,0,0
2024/04/29 01:00,05F0439S,05F0494S,42,0,0
2024/04/29 01:00,05F0439S,05F0494S,5,0,0
2024/04/29 01:00,05F0438N,05FR143N,31,113,3
2024/04/29 01:00,05F0438N,05FR143N,32,0,0
2024/04/29 01:00,05F0438N,05FR143N,41,0,0
2024/04/29 01:00,05F0438N,05FR143N,42,0,0
2024/04/29 01:00,05F0438N,05FR143N,5,0,0
