時間,上游,下游,車種,車速,車流量
2024/04/29 01:30,03F3743N,03F3670N,5,0,0
2024/04/29 01:30,03F3588S,03F3670S,31,257,5
2024/04/29 01:30,03F3588S,03F3670S,32,278,1
2024/04/29 01:30,03F3588S,03F3670S,41,0,0
2024/04/29 01:30,03F3588S,03F3670S,42,280,1
2024/04/29 01:30,03F3588S,03F3670S,5,345,2
2024/04/29 01:30,01F3590S,03F3743N,31,0,0
2024/04/29 01:30,01F3590S,03F3743N,32,0,0
2024/04/29 01:30,01F3590S,03F3743N,41,0,0
2024/04/29 01:30,01F3590S,03F3743N,42,0,0
2024/04/29 01:30,01F3590S,03F3743N,5,0,0
2024/04/29 01:30,01F3640N,03F3743N,31,0,0
2024/04/29 01:30,01F3640N,03F3743N,32,0,0
2024/04/29 01:30,01F3640N,03F3743N,41,0,0
2024/04/29 01:30,01F3640N,03F3743N,42,0,0
2024/04/29 01:30,01F3640N,03F3743N,5,0,0
2024/04/29 01:30,03F3854N,03F3743N,31,352,7
2024/04/29 01:30,03F3854N,03F3743N,32,452,1
2024/04/29 01:30,03F3854N,03F3743N,41,0,0
2024/04/29 01:30,03F3854N,03F3743N,42,467,2
2024/04/29 01:30,03F3854N,03F3743N,5,460,2
2024/04/29 01:30,03F3670S,03F3743S,31,237,9
2024/04/29 01:30,03F3670S,03F3743S,32,284,4
2024/04/29 01:30,03F3670S,03F3743S,41,0,0
2024/04/29 01:30,03F3670S,03F3743S,42,0,0
2024/04/29 01:30,03F3670S,03F3743S,5,337,2
2024/04/29 01:30,03F3916N,03F3854N,31,213,6
2024/04/29 01:30,03F3916N,03F3854N,32,208,2
2024/04/29 01:30,03F3916N,03F3854N,41,0,0
2024/04/29 01:30,03F3916N,03F3854N,42,0,0
2024/04/29 01:30,03F3916N,03F3854N,5,227,2
2024/04/29 01:30,01F3590S,03F3854S,31,0,0
2024/04/29 01:30,01F3590S,03F3854S,32,0,0
2024/04/29 01:30,01F3590S,03F3854S,41,0,0
2024/04/29 01:30,01F3590S,03F3854S,42,0,0
2024/04/29 01:30,01F3590S,03F3854S,5,0,0
2024/04/29 01:30,01F3640N,03F3854S,31,0,0
2024/04/29 01:30,01F3640N,03F3854S,32,0,0
2024/04/29 01:30,01F3640N,03F3854S,41,0,0
2024/04/29 01:30,01F3640N,03F3854S,42,0,0
2024/04/29 01:30,01F3640N,03F3854S,5,0,0
2024/04/29 01:30,03F3743S,03F3854S,31,367,8
2024/04/29 01:30,03F3743S,03F3854S,32,356,4
2024/04/29 01:30,03F3743S,03F3854S,41,0,0
2024/04/29 01:30,03F3743S,03F3854S,42,343,1
2024/04/29 01:30,03F3743S,03F3854S,5,451,1
2024/04/29 01:30,03F3984N,03F3916N,31,221,7
2024/04/29 01:30,03F3984N,03F3916N,32,249,2
2024/04/29 01:30,03F3984N,03F3916N,41,0,0
2024/04/29 01:30,03F3984N,03F3916N,42,268,1
2024/04/29 01:30,03F3984N,03F3916N,5,0,0
2024/04/29 01:30,03F3854S,03F3916S,31,194,8
2024/04/29 01:30,03F3854S,03F3916S,32,0,0
2024/04/29 01:30,03F3854S,03F3916S,41,0,0
2024/04/29 01:30,03F3854S,03F3916S,42,218,2
2024/04/29 01:30,03F3854S,03F3916S,5,0,0
2024/04/29 01:30,03F3916S,03F3981S,31,225,2
2024/04/29 01:30,03F3916S,03F3981S,32,201,3
2024/04/29 01:30,03F3916S,03F3981S,41,0,0
2024/04/29 01:30,03F3916S,03F3981S,42,252,1
2024/04/29 01:30,03F3916S,03F3981S,5,0,0
2024/04/29 01:30,03F4021N,03F3984N,31,120,3
2024/04/29 01:30,03F4021N,03F3984N,32,144,1
2024/04/29 01:30,03F4021N,03F3984N,41,0,0
2024/04/29 01:30,03F4021N,03F3984N,42,0,0
2024/04/29 01:30,03F4021N,03F3984N,5,166,1
2024/04/29 01:30,03F3981S,03F4018S,31,138,1
2024/04/29 01:30,03F3981S,03F4018S,32,112,1
2024/04/29 01:30,03F3981S,03F4018S,41,0,0
2024/04/29 01:30,03F3981S,03F4018S,42,0,0
2024/04/29 01:30,03F3981S,03F4018S,5,0,0
2024/04/29 01:30,03F4142N,03F4021N,31,402,5
2024/04/29 01:30,03F4142N,03F4021N,32,0,0
2024/04/29 01:30,03F4142N,03F4021N,41,0,0
2024/04/29 01:30,03F4142N,03F4021N,42,477,2
2024/04/29 01:30,03F4142N,03F4021N,5,515,2
2024/04/29 01:30,03F4168N,03F4142N,31,90,2
2024/04/29 01:30,03F4168N,03F4142N,32,74,1
2024/04/29 01:30,03F4168N,03F4142N,41,0,0
2024/04/29 01:30,03F4168N,03F4142N,42,0,0
2024/04/29 01:30,03F4168N,03F4142N,5,0,0
2024/04/29 01:30,03F4018S,03F4142S,31,365,2
2024/04/29 01:30,03F4018S,03F4142S,32,405,3
2024/04/29 01:30,03F4018S,03F4142S,41,0,0
2024/04/29 01:30,03F4018S,03F4142S,42,0,0
2024/04/29 01:30,03F4018S,03F4142S,5,0,0
2024/04/29 01:30,03F4232N,03F4168N,31,215,5
2024/04/29 01:30,03F4232N,03F4168N,32,225,2
2024/04/29 01:30,03F4232N,03F4168N,41,0,0
2024/04/29 01:30,03F4232N,03F4168N,42,0,0
2024/04/29 01:30,03F4232N,03F4168N,5,0,0
2024/04/29 01:30,03F4142S,03F4168S,31,90,6
2024/04/29 01:30,03F4142S,03F4168S,32,81,2
2024/04/29 01:30,03F4142S,03F4168S,41,0,0
2024/04/29 01:30,03F4142S,03F4168S,42,0,0
2024/04/29 01:30,03F4142S,03F4168S,5,0,0
2024/04/29 01:30,03F4259N,03F4232N,31,85,1
2024/04/29 01:30,03F4259N,03F4232N,32,0,0
2024/04/29 01:30,03F4259N,03F4232N,41,0,0
2024/04/29 01:30,03F4259N,03F4232N,42,0,0
2024/04/29 01:30,03F4259N,03F4232N,5,0,0
2024/04/29 01:30,03F4168S,03F4232S,31,217,7
2024/04/29 01:30,03F4168S,03F4232S,32,0,0
2024/04/29 01:30,03F4168S,03F4232S,41,0,0
2024/04/29 01:30,03F4168S,03F4232S,42,0,0
2024/04/29 01:30,03F4168S,03F4232S,5,0,0
2024/04/29 01:30,03F4232S,03F4263S,31,134,1
2024/04/29 01:30,03F4232S,03F4263S,32,0,0
2024/04/29 01:30,03F4232S,03F4263S,41,0,0
2024/04/29 01:30,03F4232S,03F4263S,42,0,0
2024/04/29 01:30,03F4232S,03F4263S,5,0,0
2024/04/29 01:30,03F0158S,05F0000S,31,46,8
2024/04/29 01:30,03F0158S,05F0000S,32,48,4
2024/04/29 01:30,03F0158S,05F0000S,41,0,0
2024/04/29 01:30,03F0158S,05F0000S,42,0,0
2024/04/29 01:30,03F0158S,05F0000S,5,0,0
2024/04/29 01:30,03F0201N,05F0000S,31,167,5
2024/04/29 01:30,03F0201N,05F0000S,32,0,0
2024/04/29 01:30,03F0201N,05F0000S,41,0,0
2024/04/29 01:30,03F0201N,05F0000S,42,0,0
2024/04/29 01:30,03F0201N,05F0000S,5,0,0
2024/04/29 01:30,05F0055N,05F0001N,31,204,13
2024/04/29 01:30,05F0055N,05F0001N,32,209,3
2024/04/29 01:30,05F0055N,05F0001N,41,0,0
2024/04/29 01:30,05F0055N,05F0001N,42,0,0
2024/04/29 01:30,05F0055N,05F0001N,5,0,0
2024/04/29 01:30,05F0287N,05F0055N,31,928,13
2024/04/29 01:30,05F0287N,05F0055N,32,930,3
2024/04/29 01:30,05F0287N,05F0055N,41,0,0
2024/04/29 01:30,05F0287N,05F0055N,42,901,1
2024/04/29 01:30,05F0287N,05F0055N,5,0,0
2024/04/29 01:30,05F0000S,05F0055S,31,239,10
2024/04/29 01:30,05F0000S,05F0055S,32,243,2
2024/04/29 01:30,05F0000S,05F0055S,41,0,0
2024/04/29 01:30,05F0000S,05F0055S,42,0,0
2024/04/29 01:30,05F0000S,05F0055S,5,0,0
2024/04/29 01:30,05F0309N,05F0287N,31,90,9
2024/04/29 01:30,05F0309N,05F0287N,32,90,2
2024/04/29 01:30,05F0309N,05F0287N,41,0,0
2024/04/29 01:30,05F0309N,05F0287N,42,0,0
2024/04/29 01:30,05F0309N,05F0287N,5,0,0
2024/04/29 01:30,05F0055S,05F0287S,31,907,20
2024/04/29 01:30,05F0055S,05F0287S,32,841,1
2024/04/29 01:30,05F0055S,05F0287S,41,0,0
2024/04/29 01:30,05F0055S,05F0287S,42,0,0
2024/04/29 01:30,05F0055S,05F0287S,5,0,0
2024/04/29 01:30,05F0438N,05F0309N,31,500,4
2024/04/29 01:30,05F0438N,05F0309N,32,525,3
2024/04/29 01:30,05F0438N,05F0309N,41,0,0
2024/04/29 01:30,05F0438N,05F0309N,42,0,0
2024/04/29 01:30,05F0438N,05F0309N,5,0,0
2024/04/29 01:30,05F0287S,05F0309S,31,84,10
2024/04/29 01:30,05F0287S,05F0309S,32,68,1
2024/04/29 01:30,05F0287S,05F0309S,41,0,0
2024/04/29 01:30,05F0287S,05F0309S,42,0,0
2024/04/29 01:30,05F0287S,05F0309S,5,0,0
2024/04/29 01:30,05F0528N,05F0438N,31,0,0
2024/04/29 01:30,05F0528N,05F0438N,32,421,1
2024/04/29 01:30,05F0528N,05F0438N,41,0,0
2024/04/29 01:30,05F0528N,05F0438N,42,0,0
2024/04/29 01:30,05F0528N,05F0438N,5,433,2
2024/04/29 01:30,05F0309S,05F0439S,31,476,4
2024/04/29 01:30,05F0309S,05F0439S,32,451,2
2024/04/29 01:30,05F0309S,05F0439S,41,0,0
2024/04/29 01:30,05F0309S,05F0439S,42,0,0
2024/04/29 01:30,05F0309S,05F0439S,5,0,0
2024/04/29 01:30,05FR113S,05F0439S,31,107,3
2024/04/29 01:30,05FR113S,05F0439S,32,119,1
2024/04/29 01:30,05FR113S,05F0439S,41,0,0
2024/04/29 01:30,05FR113S,05F0439S,42,0,0
2024/04/29 01:30,05FR113S,05F0439S,5,0,0
2024/04/29 01:30,05F0439S,05F0494S,31,0,0
2024/04/29 01:30,05F0439S,05F0494S,32,149,1
2024/04/29 01:30,05F0439S,05F0494S,41,0,0
2024/04/29 01:30,05F0439S,05F0494S,42,0,0
2024/04/29 01:30,05F0439S,05F0494S,5,0,0
2024/04/29 01:30,05F0438N,05FR143N,31,111,1
2024/04/29 01:30,05F0438N,05FR143N,32,0,0
2024/04/29 01:30,05F0438N,05FR143N,41,0,0
2024/04/29 01:30,05F0438N,05FR143N,42,0,0
2024/04/29 01:30,05F0438N,05FR143N,5,0,0
