時間,上游,下游,車種,車速,車流量
2024/04/29 08:00,03F3743N,03F3670N,5,282,16
2024/04/29 08:00,03F3588S,03F3670S,31,267,79
2024/04/29 08:00,03F3588S,03F3670S,32,283,26
2024/04/29 08:00,03F3588S,03F3670S,41,0,0
2024/04/29 08:00,03F3588S,03F3670S,42,296,7
2024/04/29 08:00,03F3588S,03F3670S,5,322,20
2024/04/29 08:00,01F3590S,03F3743N,31,0,0
2024/04/29 08:00,01F3590S,03F3743N,32,0,0
2024/04/29 08:00,01F3590S,03F3743N,41,0,0
2024/04/29 08:00,01F3590S,03F3743N,42,0,0
2024/04/29 08:00,01F3590S,03F3743N,5,0,0
2024/04/29 08:00,01F3640N,03F3743N,31,1066,23
2024/04/29 08:00,01F3640N,03F3743N,32,1116,4
2024/04/29 08:00,01F3640N,03F3743N,41,0,0
2024/04/29 08:00,01F3640N,03F3743N,42,2208,1
2024/04/29 08:00,01F3640N,03F3743N,5,1827,2
2024/04/29 08:00,03F3854N,03F3743N,31,371,39
2024/04/29 08:00,03F3854N,03F3743N,32,373,25
2024/04/29 08:00,03F3854N,03F3743N,41,0,0
2024/04/29 08:00,03F3854N,03F3743N,42,401,7
2024/04/29 08:00,03F3854N,03F3743N,5,418,8
2024/04/29 08:00,03F3670S,03F3743S,31,242,62
2024/04/29 08:00,03F3670S,03F3743S,32,242,22
2024/04/29 08:00,03F3670S,03F3743S,41,0,0
2024/04/29 08:00,03F3670S,03F3743S,42,327,3
2024/04/29 08:00,03F3670S,03F3743S,5,303,14
2024/04/29 08:00,03F3916N,03F3854N,31,202,65
2024/04/29 08:00,03F3916N,03F3854N,32,212,35
2024/04/29 08:00,03F3916N,03F3854N,41,240,1
2024/04/29 08:00,03F3916N,03F3854N,42,241,9
2024/04/29 08:00,03F3916N,03F3854N,5,248,6
2024/04/29 08:00,01F3590S,03F3854S,31,899,1
2024/04/29 08:00,01F3590S,03F3854S,32,0,0
2024/04/29 08:00,01F3590S,03F3854S,41,0,0
2024/04/29 08:00,01F3590S,03F3854S,42,0,0
2024/04/29 08:00,01F3590S,03F3854S,5,0,0
2024/04/29 08:00,01F3640N,03F3854S,31,864,8
2024/04/29 08:00,01F3640N,03F3854S,32,866,2
2024/04/29 08:00,01F3640N,03F3854S,41,0,0
2024/04/29 08:00,01F3640N,03F3854S,42,0,0
2024/04/29 08:00,01F3640N,03F3854S,5,0,0
2024/04/29 08:00,03F3743S,03F3854S,31,358,42
2024/04/29 08:00,03F3743S,03F3854S,32,378,22
2024/04/29 08:00,03F3743S,03F3854S,41,0,0
2024/04/29 08:00,03F3743S,03F3854S,42,432,3
2024/04/29 08:00,03F3743S,03F3854S,5,436,3
2024/04/29 08:00,03F3984N,03F3916N,31,221,50
2024/04/29 08:00,03F3984N,03F3916N,32,227,26
2024/04/29 08:00,03F3984N,03F3916N,41,252,1
2024/04/29 08:00,03F3984N,03F3916N,42,250,6
2024/04/29 08:00,03F3984N,03F3916N,5,305,2
2024/04/29 08:00,03F3854S,03F3916S,31,202,69
2024/04/29 08:00,03F3854S,03F3916S,32,204,26
2024/04/29 08:00,03F3854S,03F3916S,41,0,0
2024/04/29 08:00,03F3854S,03F3916S,42,243,6
2024/04/29 08:00,03F3854S,03F3916S,5,249,3
2024/04/29 08:00,03F3916S,03F3981S,31,218,50
2024/04/29 08:00,03F3916S,03F3981S,32,220,19
2024/04/29 08:00,03F3916S,03F3981S,41,241,1
2024/04/29 08:00,03F3916S,03F3981S,42,260,4
2024/04/29 08:00,03F3916S,03F3981S,5,276,4
2024/04/29 08:00,03F4021N,03F3984N,31,126,35
2024/04/29 08:00,03F4021N,03F3984N,32,132,17
2024/04/29 08:00,03F4021N,03F3984N,41,163,1
2024/04/29 08:00,03F4021N,03F3984N,42,141,8
2024/04/29 08:00,03F4021N,03F3984N,5,154,2
2024/04/29 08:00,03F3981S,03F4018S,31,123,30
2024/04/29 08:00,03F3981S,03F4018S,32,126,20
2024/04/29 08:00,03F3981S,03F4018S,41,0,0
2024/04/29 08:00,03F3981S,03F4018S,42,140,8
2024/04/29 08:00,03F3981S,03F4018S,5,149,3
2024/04/29 08:00,03F4142N,03F4021N,31,410,44
2024/04/29 08:00,03F4142N,03F4021N,32,460,18
2024/04/29 08:00,03F4142N,03F4021N,41,0,0
2024/04/29 08:00,03F4142N,03F4021N,42,447,6
2024/04/29 08:00,03F4142N,03F4021N,5,477,1
2024/04/29 08:00,03F4168N,03F4142N,31,87,34
2024/04/29 08:00,03F4168N,03F4142N,32,82,16
2024/04/29 08:00,03F4168N,03F4142N,41,0,0
2024/04/29 08:00,03F4168N,03F4142N,42,92,4
2024/04/29 08:00,03F4168N,03F4142N,5,98,1
2024/04/29 08:00,03F4018S,03F4142S,31,401,29
2024/04/29 08:00,03F4018S,03F4142S,32,401,14
2024/04/29 08:00,03F4018S,03F4142S,41,0,0
2024/04/29 08:00,03F4018S,03F4142S,42,476,5
2024/04/29 08:00,03F4018S,03F4142S,5,463,3
2024/04/29 08:00,03F4232N,03F4168N,31,214,34
2024/04/29 08:00,03F4232N,03F4168N,32,215,22
2024/04/29 08:00,03F4232N,03F4168N,41,0,0
2024/04/29 08:00,03F4232N,03F4168N,42,262,4
2024/04/29 08:00,03F4232N,03F4168N,5,240,2
2024/04/29 08:00,03F4142S,03F4168S,31,88,44
2024/04/29 08:00,03F4142S,03F4168S,32,89,22
2024/04/29 08:00,03F4142S,03F4168S,41,102,1
2024/04/29 08:00,03F4142S,03F4168S,42,101,2
2024/04/29 08:00,03F4142S,03F4168S,5,0,0
2024/04/29 08:00,03F4259N,03F4232N,31,95,15
2024/04/29 08:00,03F4259N,03F4232N,32,87,5
2024/04/29 08:00,03F4259N,03F4232N,41,110,1
2024/04/29 08:00,03F4259N,03F4232N,42,0,0
2024/04/29 08:00,03F4259N,03F4232N,5,0,0
2024/04/29 08:00,03F4168S,03F4232S,31,217,62
2024/04/29 08:00,03F4168S,03F4232S,32,216,20
2024/04/29 08:00,03F4168S,03F4232S,41,246,1
2024/04/29 08:00,03F4168S,03F4232S,42,259,4
2024/04/29 08:00,03F4168S,03F4232S,5,293,1
2024/04/29 08:00,03F4232S,03F4263S,31,99,23
2024/04/29 08:00,03F4232S,03F4263S,32,104,8
2024/04/29 08:00,03F4232S,03F4263S,41,0,0
2024/04/29 08:00,03F4232S,03F4263S,42,127,1
2024/04/29 08:00,03F4232S,03F4263S,5,0,0
2024/04/29 08:00,03F0158S,05F0000S,31,48,41
2024/04/29 08:00,03F0158S,05F0000S,32,47,14
2024/04/29 08:00,03F0158S,05F0000S,41,49,2
2024/04/29 08:00,03F0158S,05F0000S,42,52,2
2024/04/29 08:00,03F0158S,05F0000S,5,0,0
2024/04/29 08:00,03F0201N,05F0000S,31,260,11
2024/04/29 08:00,03F0201N,05F0000S,32,281,7
2024/04/29 08:00,03F0201N,05F0000S,41,283,1
2024/04/29 08:00,03F0201N,05F0000S,42,0,0
2024/04/29 08:00,03F0201N,05F0000S,5,0,0
2024/04/29 08:00,05F0055N,05F0001N,31,252,119
2024/04/29 08:00,05F0055N,05F0001N,32,268,40
2024/04/29 08:00,05F0055N,05F0001N,41,286,8
2024/04/29 08:00,05F0055N,05F0001N,42,0,0
2024/04/29 08:00,05F0055N,05F0001N,5,0,0
2024/04/29 08:00,05F0287N,05F0055N,31,1130,138
2024/04/29 08:00,05F0287N,05F0055N,32,1137,49
2024/04/29 08:00,05F0287N,05F0055N,41,1142,9
2024/04/29 08:00,05F0287N,05F0055N,42,0,0
2024/04/29 08:00,05F0287N,05F0055N,5,0,0
2024/04/29 08:00,05F0000S,05F0055S,31,243,59
2024/04/29 08:00,05F0000S,05F0055S,32,242,26
2024/04/29 08:00,05F0000S,05F0055S,41,248,4
2024/04/29 08:00,05F0000S,05F0055S,42,0,0
2024/04/29 08:00,05F0000S,05F0055S,5,0,0
2024/04/29 08:00,05F0309N,05F0287N,31,86,96
2024/04/29 08:00,05F0309N,05F0287N,32,86,32
2024/04/29 08:00,05F0309N,05F0287N,41,99,5
2024/04/29 08:00,05F0309N,05F0287N,42,0,0
2024/04/29 08:00,05F0309N,05F0287N,5,0,0
2024/04/29 08:00,05F0055S,05F0287S,31,983,62
2024/04/29 08:00,05F0055S,05F0287S,32,990,26
2024/04/29 08:00,05F0055S,05F0287S,41,1044,2
2024/04/29 08:00,05F0055S,05F0287S,42,0,0
2024/04/29 08:00,05F0055S,05F0287S,5,0,0
2024/04/29 08:00,05F0438N,05F0309N,31,476,46
2024/04/29 08:00,05F0438N,05F0309N,32,481,17
2024/04/29 08:00,05F0438N,05F0309N,41,527,1
2024/04/29 08:00,05F0438N,05F0309N,42,0,0
2024/04/29 08:00,05F0438N,05F0309N,5,517,2
2024/04/29 08:00,05F0287S,05F0309S,31,86,46
2024/04/29 08:00,05F0287S,05F0309S,32,88,21
2024/04/29 08:00,05F0287S,05F0309S,41,95,3
2024/04/29 08:00,05F0287S,05F0309S,42,0,0
2024/04/29 08:00,05F0287S,05F0309S,5,0,0
2024/04/29 08:00,05F0528N,05F0438N,31,314,15
2024/04/29 08:00,05F0528N,05F0438N,32,358,8
2024/04/29 08:00,05F0528N,05F0438N,41,0,0
2024/04/29 08:00,05F0528N,05F0438N,42,376,1
2024/04/29 08:00,05F0528N,05F0438N,5,354,4
2024/04/29 08:00,05F0309S,05F0439S,31,476,39
2024/04/29 08:00,05F0309S,05F0439S,32,482,8
2024/04/29 08:00,05F0309S,05F0439S,41,532,3
2024/04/29 08:00,05F0309S,05F0439S,42,561,4
2024/04/29 08:00,05F0309S,05F0439S,5,521,3
2024/04/29 08:00,05FR113S,05F0439S,31,106,37
2024/04/29 08:00,05FR113S,05F0439S,32,108,9
2024/04/29 08:00,05FR113S,05F0439S,41,0,0
2024/04/29 08:00,05FR113S,05F0439S,42,125,1
2024/04/29 08:00,05FR113S,05F0439S,5,110,1
2024/04/29 08:00,05F0439S,05F0494S,31,203,34
2024/04/29 08:00,05F0439S,05F0494S,32,198,9
2024/04/29 08:00,05F0439S,05F0494S,41,0,0
2024/04/29 08:00,05F0439S,05F0494S,42,217,1
2024/04/29 08:00,05F0439S,05F0494S,5,218,4
2024/04/29 08:00,05F0438N,05FR143N,31,107,21
2024/04/29 08:00,05F0438N,05FR143N,32,106,6
2024/04/29 08:00,05F0438N,05FR143N,41,0,0
2024/04/29 08:00,05F0438N,05FR143N,42,116,1
2024/04/29 08:00,05F0438N,05FR143N,5,0,0
