時間,上游,下游,車種,車速,車流量
2024/04/29 22:00,03F3743N,03F3670N,5,293,6
2024/04/29 22:00,03F3588S,03F3670S,31,265,24
2024/04/29 22:00,03F3588S,03F3670S,32,305,5
2024/04/29 22:00,03F3588S,03F3670S,41,0,0
2024/04/29 22:00,03F3588S,03F3670S,42,513,2
2024/04/29 22:00,03F3588S,03F3670S,5,308,1
2024/04/29 22:00,01F3590S,03F3743N,31,0,0
2024/04/29 22:00,01F3590S,03F3743N,32,0,0
2024/04/29 22:00,01F3590S,03F3743N,41,0,0
2024/04/29 22:00,01F3590S,03F3743N,42,0,0
2024/04/29 22:00,01F3590S,03F3743N,5,0,0
2024/04/29 22:00,01F3640N,03F3743N,31,993,4
2024/04/29 22:00,01F3640N,03F3743N,32,1164,1
2024/04/29 22:00,01F3640N,03F3743N,41,0,0
2024/04/29 22:00,01F3640N,03F3743N,42,0,0
2024/04/29 22:00,01F3640N,03F3743N,5,0,0
2024/04/29 22:00,03F3854N,03F3743N,31,358,17
2024/04/29 22:00,03F3854N,03F3743N,32,386,4
2024/04/29 22:00,03F3854N,03F3743N,41,372,1
2024/04/29 22:00,03F3854N,03F3743N,42,466,2
2024/04/29 22:00,03F3854N,03F3743N,5,492,5
2024/04/29 22:00,03F3670S,03F3743S,31,239,28
2024/04/29 22:00,03F3670S,03F3743S,32,241,3
2024/04/29 22:00,03F3670S,03F3743S,41,246,2
2024/04/29 22:00,03F3670S,03F3743S,42,312,2
2024/04/29 22:00,03F3670S,03F3743S,5,309,1
2024/04/29 22:00,03F3916N,03F3854N,31,208,20
2024/04/29 22:00,03F3916N,03F3854N,32,203,3
2024/04/29 22:00,03F3916N,03F3854N,41,0,0
2024/04/29 22:00,03F3916N,03F3854N,42,243,2
2024/04/29 22:00,03F3916N,03F3854N,5,257,1
2024/04/29 22:00,01F3590S,03F3854S,31,0,0
2024/04/29 22:00,01F3590S,03F3854S,32,0,0
2024/04/29 22:00,01F3590S,03F3854S,41,0,0
2024/04/29 22:00,01F3590S,03F3854S,42,0,0
2024/04/29 22:00,01F3590S,03F3854S,5,0,0
2024/04/29 22:00,01F3640N,03F3854S,31,2029,3
2024/04/29 22:00,01F3640N,03F3854S,32,839,1
2024/04/29 22:00,01F3640N,03F3854S,41,0,0
2024/04/29 22:00,01F3640N,03F3854S,42,0,0
2024/04/29 22:00,01F3640N,03F3854S,5,0,0
2024/04/29 22:00,03F3743S,03F3854S,31,360,9
2024/04/29 22:00,03F3743S,03F3854S,32,378,3
2024/04/29 22:00,03F3743S,03F3854S,41,0,0
2024/04/29 22:00,03F3743S,03F3854S,42,504,1
2024/04/29 22:00,03F3743S,03F3854S,5,464,2
2024/04/29 22:00,03F3984N,03F3916N,31,222,20
2024/04/29 22:00,03F3984N,03F3916N,32,247,6
2024/04/29 22:00,03F3984N,03F3916N,41,0,0
2024/04/29 22:00,03F3984N,03F3916N,42,261,1
2024/04/29 22:00,03F3984N,03F3916N,5,277,1
2024/04/29 22:00,03F3854S,03F3916S,31,196,29
2024/04/29 22:00,03F3854S,03F3916S,32,209,11
2024/04/29 22:00,03F3854S,03F3916S,41,0,0
2024/04/29 22:00,03F3854S,03F3916S,42,198,1
2024/04/29 22:00,03F3854S,03F3916S,5,0,0
2024/04/29 22:00,03F3916S,03F3981S,31,211,22
2024/04/29 22:00,03F3916S,03F3981S,32,213,6
2024/04/29 22:00,03F3916S,03F3981S,41,0,0
2024/04/29 22:00,03F3916S,03F3981S,42,258,2
2024/04/29 22:00,03F3916S,03F3981S,5,0,0
2024/04/29 22:00,03F4021N,03F3984N,31,122,11
2024/04/29 22:00,03F4021N,03F3984N,32,137,5
2024/04/29 22:00,03F4021N,03F3984N,41,0,0
2024/04/29 22:00,03F4021N,03F3984N,42,0,0
2024/04/29 22:00,03F4021N,03F3984N,5,0,0
2024/04/29 22:00,03F3981S,03F4018S,31,114,13
2024/04/29 22:00,03F3981S,03F4018S,32,124,2
2024/04/29 22:00,03F3981S,03F4018S,41,0,0
2024/04/29 22:00,03F3981S,03F4018S,42,200,1
2024/04/29 22:00,03F3981S,03F4018S,5,175,1
2024/04/29 22:00,03F4142N,03F4021N,31,410,11
2024/04/29 22:00,03F4142N,03F4021N,32,456,4
2024/04/29 22:00,03F4142N,03F4021N,41,0,0
2024/04/29 22:00,03F4142N,03F4021N,42,560,3
2024/04/29 22:00,03F4142N,03F4021N,5,629,1
2024/04/29 22:00,03F4168N,03F4142N,31,85,11
2024/04/29 22:00,03F4168N,03F4142N,32,87,1
2024/04/29 22:00,03F4168N,03F4142N,41,0,0
2024/04/29 22:00,03F4168N,03F4142N,42,0,0
2024/04/29 22:00,03F4168N,03F4142N,5,0,0
2024/04/29 22:00,03F4018S,03F4142S,31,402,10
2024/04/29 22:00,03F4018S,03F4142S,32,401,3
2024/04/29 22:00,03F4018S,03F4142S,41,0,0
2024/04/29 22:00,03F4018S,03F4142S,42,579,1
2024/04/29 22:00,03F4018S,03F4142S,5,0,0
2024/04/29 22:00,03F4232N,03F4168N,31,228,27
2024/04/29 22:00,03F4232N,03F4168N,32,222,7
2024/04/29 22:00,03F4232N,03F4168N,41,0,0
2024/04/29 22:00,03F4232N,03F4168N,42,237,2
2024/04/29 22:00,03F4232N,03F4168N,5,278,1
2024/04/29 22:00,03F4142S,03F4168S,31,87,16
2024/04/29 22:00,03F4142S,03F4168S,32,94,5
2024/04/29 22:00,03F4142S,03F4168S,41,0,0
2024/04/29 22:00,03F4142S,03F4168S,42,109,1
2024/04/29 22:00,03F4142S,03F4168S,5,0,0
2024/04/29 22:00,03F4259N,03F4232N,31,96,5
2024/04/29 22:00,03F4259N,03F4232N,32,94,2
2024/04/29 22:00,03F4259N,03F4232N,41,0,0
2024/04/29 22:00,03F4259N,03F4232N,42,0,0
2024/04/29 22:00,03F4259N,03F4232N,5,0,0
2024/04/29 22:00,03F4168S,03F4232S,31,212,22
2024/04/29 22:00,03F4168S,03F4232S,32,210,5
2024/04/29 22:00,03F4168S,03F4232S,41,0,0
2024/04/29 22:00,03F4168S,03F4232S,42,256,2
2024/04/29 22:00,03F4168S,03F4232S,5,278,1
2024/04/29 22:00,03F4232S,03F4263S,31,101,5
2024/04/29 22:00,03F4232S,03F4263S,32,98,1
2024/04/29 22:00,03F4232S,03F4263S,41,0,0
2024/04/29 22:00,03F4232S,03F4263S,42,0,0
2024/04/29 22:00,03F4232S,03F4263S,5,0,0
2024/04/29 22:00,03F0158S,05F0000S,31,47,28
2024/04/29 22:00,03F0158S,05F0000S,32,46,8
2024/04/29 22:00,03F0158S,05F0000S,41,47,1
2024/04/29 22:00,03F0158S,05F0000S,42,55,1
2024/04/29 22:00,03F0158S,05F0000S,5,0,0
2024/04/29 22:00,03F0201N,05F0000S,31,181,18
2024/04/29 22:00,03F0201N,05F0000S,32,195,2
2024/04/29 22:00,03F0201N,05F0000S,41,208,3
2024/04/29 22:00,03F0201N,05F0000S,42,182,1
2024/04/29 22:00,03F0201N,05F0000S,5,0,0
2024/04/29 22:00,05F0055N,05F0001N,31,216,44
2024/04/29 22:00,05F0055N,05F0001N,32,215,7
2024/04/29 22:00,05F0055N,05F0001N,41,230,4
2024/04/29 22:00,05F0055N,05F0001N,42,0,0
2024/04/29 22:00,05F0055N,05F0001N,5,0,0
2024/04/29 22:00,05F0287N,05F0055N,31,972,38
2024/04/29 22:00,05F0287N,05F0055N,32,1002,12
2024/04/29 22:00,05F0287N,05F0055N,41,983,1
2024/04/29 22:00,05F0287N,05F0055N,42,0,0
2024/04/29 22:00,05F0287N,05F0055N,5,0,0
2024/04/29 22:00,05F0000S,05F0055S,31,232,49
2024/04/29 22:00,05F0000S,05F0055S,32,238,11
2024/04/29 22:00,05F0000S,05F0055S,41,237,3
2024/04/29 22:00,05F0000S,05F0055S,42,229,2
2024/04/29 22:00,05F0000S,05F0055S,5,0,0
2024/04/29 22:00,05F0309N,05F0287N,31,89,25
2024/04/29 22:00,05F0309N,05F0287N,32,87,7
2024/04/29 22:00,05F0309N,05F0287N,41,92,2
2024/04/29 22:00,05F0309N,05F0287N,42,0,0
2024/04/29 22:00,05F0309N,05F0287N,5,0,0
2024/04/29 22:00,05F0055S,05F0287S,31,940,57
2024/04/29 22:00,05F0055S,05F0287S,32,939,9
2024/04/29 22:00,05F0055S,05F0287S,41,1003,2
2024/04/29 22:00,05F0055S,05F0287S,42,955,1
2024/04/29 22:00,05F0055S,05F0287S,5,0,0
2024/04/29 22:00,05F0438N,05F0309N,31,491,16
2024/04/29 22:00,05F0438N,05F0309N,32,528,6
2024/04/29 22:00,05F0438N,05F0309N,41,503,2
2024/04/29 22:00,05F0438N,05F0309N,42,0,0
2024/04/29 22:00,05F0438N,05F0309N,5,0,0
2024/04/29 22:00,05F0287S,05F0309S,31,80,34
2024/04/29 22:00,05F0287S,05F0309S,32,81,8
2024/04/29 22:00,05F0287S,05F0309S,41,0,0
2024/04/29 22:00,05F0287S,05F0309S,42,81,1
2024/04/29 22:00,05F0287S,05F0309S,5,0,0
2024/04/29 22:00,05F0528N,05F0438N,31,367,2
2024/04/29 22:00,05F0528N,05F0438N,32,402,1
2024/04/29 22:00,05F0528N,05F0438N,41,0,0
2024/04/29 22:00,05F0528N,05F0438N,42,372,1
2024/04/29 22:00,05F0528N,05F0438N,5,387,1
2024/04/29 22:00,05F0309S,05F0439S,31,495,18
2024/04/29 22:00,05F0309S,05F0439S,32,467,4
2024/04/29 22:00,05F0309S,05F0439S,41,560,2
2024/04/29 22:00,05F0309S,05F0439S,42,0,0
2024/04/29 22:00,05F0309S,05F0439S,5,581,1
2024/04/29 22:00,05FR113S,05F0439S,31,130,4
2024/04/29 22:00,05FR113S,05F0439S,32,113,2
2024/04/29 22:00,05FR113S,05F0439S,41,0,0
2024/04/29 22:00,05FR113S,05F0439S,42,0,0
2024/04/29 22:00,05FR113S,05F0439S,5,0,0
2024/04/29 22:00,05F0439S,05F0494S,31,204,7
2024/04/29 22:00,05F0439S,05F0494S,32,0,0
2024/04/29 22:00,05F0439S,05F0494S,41,0,0
2024/04/29 22:00,05F0439S,05F0494S,42,0,0
2024/04/29 22:00,05F0439S,05F0494S,5,0,0
2024/04/29 22:00,05F0438N,05FR143N,31,104,8
2024/04/29 22:00,05F0438N,05FR143N,32,0,0
2024/04/29 22:00,05F0438N,05FR143N,41,0,0
2024/04/29 22:00,05F0438N,05FR143N,42,0,0
2024/04/29 22:00,05F0438N,05FR143N,5,128,1
