時間,上游,下游,車種,車速,車流量
2024/04/29 02:50,03F1485S,03F1633S,31,474,6
2024/04/29 02:50,03F1485S,03F1633S,32,538,2
2024/04/29 02:50,03F1485S,03F1633S,41,0,0
2024/04/29 02:50,03F1485S,03F1633S,42,477,1
2024/04/29 02:50,03F1485S,03F1633S,5,632,4
2024/04/29 02:50,01F1621S,03F1651N,31,0,0
2024/04/29 02:50,01F1621S,03F1651N,32,0,0
2024/04/29 02:50,01F1621S,03F1651N,41,0,0
2024/04/29 02:50,01F1621S,03F1651N,42,0,0
2024/04/29 02:50,01F1621S,03F1651N,5,0,0
2024/04/29 02:50,01F1664N,03F1651N,31,0,0
2024/04/29 02:50,01F1664N,03F1651N,32,0,0
2024/04/29 02:50,01F1664N,03F1651N,41,0,0
2024/04/29 02:50,01F1664N,03F1651N,42,0,0
2024/04/29 02:50,01F1664N,03F1651N,5,0,0
2024/04/29 02:50,03F1710N,03F1651N,31,183,14
2024/04/29 02:50,03F1710N,03F1651N,32,216,2
2024/04/29 02:50,03F1710N,03F1651N,41,0,0
2024/04/29 02:50,03F1710N,03F1651N,42,0,0
2024/04/29 02:50,03F1710N,03F1651N,5,239,3
2024/04/29 02:50,03F1633S,03F1651S,31,56,7
2024/04/29 02:50,03F1633S,03F1651S,32,60,4
2024/04/29 02:50,03F1633S,03F1651S,41,53,1
2024/04/29 02:50,03F1633S,03F1651S,42,57,1
2024/04/29 02:50,03F1633S,03F1651S,5,72,7
2024/04/29 02:50,03F1710S,03F1710N,31,0,0
2024/04/29 02:50,03F1710S,03F1710N,32,0,0
2024/04/29 02:50,03F1710S,03F1710N,41,0,0
2024/04/29 02:50,03F1710S,03F1710N,42,0,0
2024/04/29 02:50,03F1710S,03F1710N,5,0,0
2024/04/29 02:50,03F1739N,03F1710N,31,92,13
2024/04/29 02:50,03F1739N,03F1710N,32,81,1
2024/04/29 02:50,03F1739N,03F1710N,41,742,1
2024/04/29 02:50,03F1739N,03F1710N,42,104,1
2024/04/29 02:50,03F1739N,03F1710N,5,112,4
2024/04/29 02:50,01F1621S,03F1710S,31,1039,1
2024/04/29 02:50,01F1621S,03F1710S,32,0,0
2024/04/29 02:50,01F1621S,03F1710S,41,0,0
2024/04/29 02:50,01F1621S,03F1710S,42,0,0
2024/04/29 02:50,01F1621S,03F1710S,5,0,0
2024/04/29 02:50,01F1664N,03F1710S,31,0,0
2024/04/29 02:50,01F1664N,03F1710S,32,0,0
2024/04/29 02:50,01F1664N,03F1710S,41,0,0
2024/04/29 02:50,01F1664N,03F1710S,42,0,0
2024/04/29 02:50,01F1664N,03F1710S,5,0,0
2024/04/29 02:50,03F1651S,03F1710S,31,189,8
2024/04/29 02:50,03F1651S,03F1710S,32,201,2
2024/04/29 02:50,03F1651S,03F1710S,41,0,0
2024/04/29 02:50,03F1651S,03F1710S,42,221,1
2024/04/29 02:50,03F1651S,03F1710S,5,231,2
2024/04/29 02:50,03F1779N,03F1739N,31,126,9
2024/04/29 02:50,03F1779N,03F1739N,32,125,3
2024/04/29 02:50,03F1779N,03F1739N,41,0,0
2024/04/29 02:50,03F1779N,03F1739N,42,154,4
2024/04/29 02:50,03F1779N,03F1739N,5,156,5
2024/04/29 02:50,03F1710S,03F1739S,31,91,5
2024/04/29 02:50,03F1710S,03F1739S,32,101,2
2024/04/29 02:50,03F1710S,03F1739S,41,0,0
2024/04/29 02:50,03F1710S,03F1739S,42,109,5
2024/04/29 02:50,03F1710S,03F1739S,5,123,3
2024/04/29 02:50,03F1739N,03F1739S,31,0,0
2024/04/29 02:50,03F1739N,03F1739S,32,0,0
2024/04/29 02:50,03F1739N,03F1739S,41,0,0
2024/04/29 02:50,03F1739N,03F1739S,42,0,0
2024/04/29 02:50,03F1739N,03F1739S,5,0,0
2024/04/29 02:50,03F1860N,03F1779N,31,263,8
2024/04/29 02:50,03F1860N,03F1779N,32,264,1
2024/04/29 02:50,03F1860N,03F1779N,41,309,1
2024/04/29 02:50,03F1860N,03F1779N,42,398,2
2024/04/29 02:50,03F1860N,03F1779N,5,363,5
2024/04/29 02:50,03F1739S,03F1779S,31,120,4
2024/04/29 02:50,03F1739S,03F1779S,32,0,0
2024/04/29 02:50,03F1739S,03F1779S,41,0,0
2024/04/29 02:50,03F1739S,03F1779S,42,154,6
2024/04/29 02:50,03F1739S,03F1779S,5,169,3
2024/04/29 02:50,03F1941N,03F1860N,31,245,4
2024/04/29 02:50,03F1941N,03F1860N,32,336,1
2024/04/29 02:50,03F1941N,03F1860N,41,291,1
2024/04/29 02:50,03F1941N,03F1860N,42,326,1
2024/04/29 02:50,03F1941N,03F1860N,5,327,1
2024/04/29 02:50,03F1779S,03F1860S,31,262,9
2024/04/29 02:50,03F1779S,03F1860S,32,297,1
2024/04/29 02:50,03F1779S,03F1860S,41,0,0
2024/04/29 02:50,03F1779S,03F1860S,42,0,0
2024/04/29 02:50,03F1779S,03F1860S,5,316,1
2024/04/29 02:50,01F1906S,03F1941N,31,248,1
2024/04/29 02:50,01F1906S,03F1941N,32,189,1
2024/04/29 02:50,01F1906S,03F1941N,41,0,0
2024/04/29 02:50,01F1906S,03F1941N,42,0,0
2024/04/29 02:50,01F1906S,03F1941N,5,0,0
2024/04/29 02:50,01F1960N,03F1941N,31,247,13
2024/04/29 02:50,01F1960N,03F1941N,32,0,0
2024/04/29 02:50,01F1960N,03F1941N,41,322,1
2024/04/29 02:50,01F1960N,03F1941N,42,323,1
2024/04/29 02:50,01F1960N,03F1941N,5,316,5
2024/04/29 02:50,03F1992N,03F1941N,31,167,4
2024/04/29 02:50,03F1992N,03F1941N,32,143,1
2024/04/29 02:50,03F1992N,03F1941N,41,0,0
2024/04/29 02:50,03F1992N,03F1941N,42,186,1
2024/04/29 02:50,03F1992N,03F1941N,5,0,0
2024/04/29 02:50,03F1860S,03F1944S,31,291,6
2024/04/29 02:50,03F1860S,03F1944S,32,272,4
2024/04/29 02:50,03F1860S,03F1944S,41,0,0
2024/04/29 02:50,03F1860S,03F1944S,42,312,1
2024/04/29 02:50,03F1860S,03F1944S,5,344,4
2024/04/29 02:50,01F1906S,03F1991S,31,1655,1
2024/04/29 02:50,01F1906S,03F1991S,32,206,1
2024/04/29 02:50,01F1906S,03F1991S,41,0,0
2024/04/29 02:50,01F1906S,03F1991S,42,0,0
2024/04/29 02:50,01F1906S,03F1991S,5,0,0
2024/04/29 02:50,01F1960N,03F1991S,31,232,5
2024/04/29 02:50,01F1960N,03F1991S,32,246,1
2024/04/29 02:50,01F1960N,03F1991S,41,0,0
2024/04/29 02:50,01F1960N,03F1991S,42,0,0
2024/04/29 02:50,01F1960N,03F1991S,5,0,0
2024/04/29 02:50,03F1944S,03F1991S,31,161,4
2024/04/29 02:50,03F1944S,03F1991S,32,165,2
2024/04/29 02:50,03F1944S,03F1991S,41,0,0
2024/04/29 02:50,03F1944S,03F1991S,42,176,1
2024/04/29 02:50,03F1944S,03F1991S,5,202,1
2024/04/29 02:50,03F2066N,03F1992N,31,250,6
2024/04/29 02:50,03F2066N,03F1992N,32,218,2
2024/04/29 02:50,03F2066N,03F1992N,41,0,0
2024/04/29 02:50,03F2066N,03F1992N,42,293,1
2024/04/29 02:50,03F2066N,03F1992N,5,0,0
2024/04/29 02:50,03F2078N,03F2066N,31,44,11
2024/04/29 02:50,03F2078N,03F2066N,32,42,2
2024/04/29 02:50,03F2078N,03F2066N,41,0,0
2024/04/29 02:50,03F2078N,03F2066N,42,0,0
2024/04/29 02:50,03F2078N,03F2066N,5,53,2
2024/04/29 02:50,03F1991S,03F2066S,31,251,5
2024/04/29 02:50,03F1991S,03F2066S,32,229,1
2024/04/29 02:50,03F1991S,03F2066S,41,0,0
2024/04/29 02:50,03F1991S,03F2066S,42,0,0
2024/04/29 02:50,03F1991S,03F2066S,5,529,1
2024/04/29 02:50,03F2100N,03F2078N,31,80,11
2024/04/29 02:50,03F2100N,03F2078N,32,0,0
2024/04/29 02:50,03F2100N,03F2078N,41,0,0
2024/04/29 02:50,03F2100N,03F2078N,42,0,0
2024/04/29 02:50,03F2100N,03F2078N,5,101,3
2024/04/29 02:50,03F2066S,03F2079S,31,42,8
2024/04/29 02:50,03F2066S,03F2079S,32,40,1
2024/04/29 02:50,03F2066S,03F2079S,41,0,0
2024/04/29 02:50,03F2066S,03F2079S,42,0,0
2024/04/29 02:50,03F2066S,03F2079S,5,0,0
2024/04/29 02:50,03F2125N,03F2100N,31,79,9
2024/04/29 02:50,03F2125N,03F2100N,32,81,2
2024/04/29 02:50,03F2125N,03F2100N,41,0,0
2024/04/29 02:50,03F2125N,03F2100N,42,116,1
2024/04/29 02:50,03F2125N,03F2100N,5,0,0
2024/04/29 02:50,03F2079S,03F2100S,31,62,8
2024/04/29 02:50,03F2079S,03F2100S,32,68,1
2024/04/29 02:50,03F2079S,03F2100S,41,0,0
2024/04/29 02:50,03F2079S,03F2100S,42,0,0
2024/04/29 02:50,03F2079S,03F2100S,5,0,0
2024/04/29 02:50,03F2153N,03F2125N,31,96,7
2024/04/29 02:50,03F2153N,03F2125N,32,97,6
2024/04/29 02:50,03F2153N,03F2125N,41,0,0
2024/04/29 02:50,03F2153N,03F2125N,42,109,4
2024/04/29 02:50,03F2153N,03F2125N,5,0,0
2024/04/29 02:50,03F2100S,03F2129S,31,91,7
2024/04/29 02:50,03F2100S,03F2129S,32,101,2
2024/04/29 02:50,03F2100S,03F2129S,41,0,0
2024/04/29 02:50,03F2100S,03F2129S,42,114,2
2024/04/29 02:50,03F2100S,03F2129S,5,0,0
2024/04/29 02:50,03F2129S,03F2152S,31,76,10
2024/04/29 02:50,03F2129S,03F2152S,32,79,1
2024/04/29 02:50,03F2129S,03F2152S,41,0,0
2024/04/29 02:50,03F2129S,03F2152S,42,85,4
2024/04/29 02:50,03F2129S,03F2152S,5,95,1
2024/04/29 02:50,03F2194N,03F2153N,31,133,11
2024/04/29 02:50,03F2194N,03F2153N,32,145,8
2024/04/29 02:50,03F2194N,03F2153N,41,0,0
2024/04/29 02:50,03F2194N,03F2153N,42,150,2
2024/04/29 02:50,03F2194N,03F2153N,5,0,0
2024/04/29 02:50,03F2231N,03F2194N,31,115,9
2024/04/29 02:50,03F2231N,03F2194N,32,118,3
2024/04/29 02:50,03F2231N,03F2194N,41,0,0
2024/04/29 02:50,03F2231N,03F2194N,42,115,1
2024/04/29 02:50,03F2231N,03F2194N,5,0,0
2024/04/29 02:50,03F2152S,03F2194S,31,139,9
2024/04/29 02:50,03F2152S,03F2194S,32,153,2
2024/04/29 02:50,03F2152S,03F2194S,41,0,0
2024/04/29 02:50,03F2152S,03F2194S,42,148,1
2024/04/29 02:50,03F2152S,03F2194S,5,171,2
2024/04/29 02:50,03F2260N,03F2231N,31,95,8
2024/04/29 02:50,03F2260N,03F2231N,32,87,2
2024/04/29 02:50,03F2260N,03F2231N,41,0,0
2024/04/29 02:50,03F2260N,03F2231N,42,0,0
2024/04/29 02:50,03F2260N,03F2231N,5,0,0
2024/04/29 02:50,03F2194S,03F2235S,31,138,7
2024/04/29 02:50,03F2194S,03F2235S,32,138,1
2024/04/29 02:50,03F2194S,03F2235S,41,0,0
2024/04/29 02:50,03F2194S,03F2235S,42,0,0
2024/04/29 02:50,03F2194S,03F2235S,5,163,1
2024/04/29 02:50,03F2306N,03F2260N,31,153,7
2024/04/29 02:50,03F2306N,03F2260N,32,161,2
2024/04/29 02:50,03F2306N,03F2260N,41,0,0
2024/04/29 02:50,03F2306N,03F2260N,42,0,0
2024/04/29 02:50,03F2306N,03F2260N,5,168,2
2024/04/29 02:50,03F2235S,03F2261S,31,94,7
2024/04/29 02:50,03F2235S,03F2261S,32,88,1
2024/04/29 02:50,03F2235S,03F2261S,41,0,0
2024/04/29 02:50,03F2235S,03F2261S,42,0,0
2024/04/29 02:50,03F2235S,03F2261S,5,102,1
2024/04/29 02:50,03F2306S,03F2306N,31,2307,1
2024/04/29 02:50,03F2306S,03F2306N,32,0,0
2024/04/29 02:50,03F2306S,03F2306N,41,0,0
2024/04/29 02:50,03F2306S,03F2306N,42,0,0
2024/04/29 02:50,03F2306S,03F2306N,5,0,0
2024/04/29 02:50,03F2336N,03F2306N,31,95,9
2024/04/29 02:50,03F2336N,03F2306N,32,99,4
2024/04/29 02:50,03F2336N,03F2306N,41,0,0
2024/04/29 02:50,03F2336N,03F2306N,42,0,0
2024/04/29 02:50,03F2336N,03F2306N,5,111,2
2024/04/29 02:50,03F2261S,03F2306S,31,160,8
2024/04/29 02:50,03F2261S,03F2306S,32,177,2
2024/04/29 02:50,03F2261S,03F2306S,41,0,0
2024/04/29 02:50,03F2261S,03F2306S,42,0,0
2024/04/29 02:50,03F2261S,03F2306S,5,176,1
2024/04/29 02:50,03F2415N,03F2336N,31,253,4
2024/04/29 02:50,03F2415N,03F2336N,32,291,2
2024/04/29 02:50,03F2415N,03F2336N,41,0,0
2024/04/29 02:50,03F2415N,03F2336N,42,345,1
2024/04/29 02:50,03F2415N,03F2336N,5,0,0
2024/04/29 02:50,03F2306S,03F2336S,31,99,11
2024/04/29 02:50,03F2306S,03F2336S,32,131,3
2024/04/29 02:50,03F2306S,03F2336S,41,0,0
2024/04/29 02:50,03F2306S,03F2336S,42,0,0
2024/04/29 02:50,03F2306S,03F2336S,5,140,2
2024/04/29 02:50,03F2336N,03F2336S,31,0,0
2024/04/29 02:50,03F2336N,03F2336S,32,0,0
2024/04/29 02:50,03F2336N,03F2336S,41,0,0
2024/04/29 02:50,03F2336N,03F2336S,42,0,0
2024/04/29 02:50,03F2336N,03F2336S,5,0,0
2024/04/29 02:50,03F2447N,03F2415N,31,111,6
2024/04/29 02:50,03F2447N,03F2415N,32,112,5
2024/04/29 02:50,03F2447N,03F2415N,41,0,0
2024/04/29 02:50,03F2447N,03F2415N,42,107,1
2024/04/29 02:50,03F2447N,03F2415N,5,139,2
2024/04/29 02:50,03F2336S,03F2415S,31,259,7
2024/04/29 02:50,03F2336S,03F2415S,32,242,1
2024/04/29 02:50,03F2336S,03F2415S,41,0,0
2024/04/29 02:50,03F2336S,03F2415S,42,371,2
2024/04/29 02:50,03F2336S,03F2415S,5,389,1
2024/04/29 02:50,03F2535N,03F2447N,31,260,3
2024/04/29 02:50,03F2535N,03F2447N,32,321,2
2024/04/29 02:50,03F2535N,03F2447N,41,0,0
2024/04/29 02:50,03F2535N,03F2447N,42,0,0
2024/04/29 02:50,03F2535N,03F2447N,5,0,0
2024/04/29 02:50,03F2415S,03F2447S,31,108,7
2024/04/29 02:50,03F2415S,03F2447S,32,104,1
2024/04/29 02:50,03F2415S,03F2447S,41,0,0
2024/04/29 02:50,03F2415S,03F2447S,42,116,1
2024/04/29 02:50,03F2415S,03F2447S,5,132,1
2024/04/29 02:50,03F2614N,03F2535N,31,255,3
2024/04/29 02:50,03F2614N,03F2535N,32,0,0
2024/04/29 02:50,03F2614N,03F2535N,41,0,0
2024/04/29 02:50,03F2614N,03F2535N,42,0,0
2024/04/29 02:50,03F2614N,03F2535N,5,311,2
2024/04/29 02:50,03F2447S,03F2535S,31,240,3
2024/04/29 02:50,03F2447S,03F2535S,32,0,0
2024/04/29 02:50,03F2447S,03F2535S,41,0,0
2024/04/29 02:50,03F2447S,03F2535S,42,0,0
2024/04/29 02:50,03F2447S,03F2535S,5,397,1
2024/04/29 02:50,03F2709N,03F2614N,31,300,2
2024/04/29 02:50,03F2709N,03F2614N,32,323,1
2024/04/29 02:50,03F2709N,03F2614N,41,0,0
2024/04/29 02:50,03F2709N,03F2614N,42,0,0
2024/04/29 02:50,03F2709N,03F2614N,5,0,0
2024/04/29 02:50,03F2535S,03F2614S,31,206,1
2024/04/29 02:50,03F2535S,03F2614S,32,267,1
2024/04/29 02:50,03F2535S,03F2614S,41,0,0
2024/04/29 02:50,03F2535S,03F2614S,42,0,0
2024/04/29 02:50,03F2535S,03F2614S,5,398,1
2024/04/29 02:50,03F2747N,03F2709N,31,121,5
2024/04/29 02:50,03F2747N,03F2709N,32,129,3
2024/04/29 02:50,03F2747N,03F2709N,41,0,0
2024/04/29 02:50,03F2747N,03F2709N,42,0,0
2024/04/29 02:50,03F2747N,03F2709N,5,0,0
2024/04/29 02:50,03F2614S,03F2709S,31,298,7
2024/04/29 02:50,03F2614S,03F2709S,32,327,1
2024/04/29 02:50,03F2614S,03F2709S,41,0,0
2024/04/29 02:50,03F2614S,03F2709S,42,0,0
2024/04/29 02:50,03F2614S,03F2709S,5,0,0
2024/04/29 02:50,03F2747S,03F2747N,31,0,0
2024/04/29 02:50,03F2747S,03F2747N,32,0,0
2024/04/29 02:50,03F2747S,03F2747N,41,0,0
2024/04/29 02:50,03F2747S,03F2747N,42,0,0
2024/04/29 02:50,03F2747S,03F2747N,5,0,0
2024/04/29 02:50,03F2777N,03F2747N,31,112,6
2024/04/29 02:50,03F2777N,03F2747N,32,1449,2
2024/04/29 02:50,03F2777N,03F2747N,41,0,0
2024/04/29 02:50,03F2777N,03F2747N,42,0,0
2024/04/29 02:50,03F2777N,03F2747N,5,0,0
2024/04/29 02:50,03F2709S,03F2747S,31,125,5
2024/04/29 02:50,03F2709S,03F2747S,32,0,0
2024/04/29 02:50,03F2709S,03F2747S,41,0,0
2024/04/29 02:50,03F2709S,03F2747S,42,0,0
2024/04/29 02:50,03F2709S,03F2747S,5,0,0
2024/04/29 02:50,03F2840N,03F2777N,31,208,4
2024/04/29 02:50,03F2840N,03F2777N,32,0,0
2024/04/29 02:50,03F2840N,03F2777N,41,0,0
2024/04/29 02:50,03F2840N,03F2777N,42,0,0
2024/04/29 02:50,03F2840N,03F2777N,5,0,0
2024/04/29 02:50,03F2747S,03F2777S,31,92,4
2024/04/29 02:50,03F2747S,03F2777S,32,0,0
2024/04/29 02:50,03F2747S,03F2777S,41,0,0
2024/04/29 02:50,03F2747S,03F2777S,42,0,0
2024/04/29 02:50,03F2747S,03F2777S,5,0,0
2024/04/29 02:50,03F2777N,03F2777S,31,0,0
2024/04/29 02:50,03F2777N,03F2777S,32,0,0
2024/04/29 02:50,03F2777N,03F2777S,41,0,0
2024/04/29 02:50,03F2777N,03F2777S,42,0,0
2024/04/29 02:50,03F2777N,03F2777S,5,0,0
2024/04/29 02:50,03F2899N,03F2840N,31,189,6
2024/04/29 02:50,03F2899N,03F2840N,32,0,0
2024/04/29 02:50,03F2899N,03F2840N,41,0,0
2024/04/29 02:50,03F2899N,03F2840N,42,236,1
2024/04/29 02:50,03F2899N,03F2840N,5,245,2
2024/04/29 02:50,03F2777S,03F2840S,31,206,5
2024/04/29 02:50,03F2777S,03F2840S,32,0,0
2024/04/29 02:50,03F2777S,03F2840S,41,0,0
2024/04/29 02:50,03F2777S,03F2840S,42,212,1
2024/04/29 02:50,03F2777S,03F2840S,5,0,0
2024/04/29 02:50,03F2923N,03F2899N,31,74,7
2024/04/29 02:50,03F2923N,03F2899N,32,61,1
2024/04/29 02:50,03F2923N,03F2899N,41,0,0
2024/04/29 02:50,03F2923N,03F2899N,42,94,1
2024/04/29 02:50,03F2923N,03F2899N,5,104,1
2024/04/29 02:50,03F2840S,03F2899S,31,206,2
2024/04/29 02:50,03F2840S,03F2899S,32,186,1
2024/04/29 02:50,03F2840S,03F2899S,41,254,1
2024/04/29 02:50,03F2840S,03F2899S,42,199,1
2024/04/29 02:50,03F2840S,03F2899S,5,0,0
2024/04/29 02:50,03F2985N,03F2923N,31,190,5
2024/04/29 02:50,03F2985N,03F2923N,32,242,3
2024/04/29 02:50,03F2985N,03F2923N,41,0,0
2024/04/29 02:50,03F2985N,03F2923N,42,0,0
2024/04/29 02:50,03F2985N,03F2923N,5,263,1
2024/04/29 02:50,03F2899S,03F2923S,31,73,2
2024/04/29 02:50,03F2899S,03F2923S,32,76,1
2024/04/29 02:50,03F2899S,03F2923S,41,0,0
2024/04/29 02:50,03F2899S,03F2923S,42,90,2
2024/04/29 02:50,03F2899S,03F2923S,5,0,0
2024/04/29 02:50,03F3101N,03F2985N,31,368,3
2024/04/29 02:50,03F3101N,03F2985N,32,382,1
2024/04/29 02:50,03F3101N,03F2985N,41,0,0
2024/04/29 02:50,03F3101N,03F2985N,42,446,4
2024/04/29 02:50,03F3101N,03F2985N,5,0,0
2024/04/29 02:50,03F2923S,03F2985S,31,198,5
2024/04/29 02:50,03F2923S,03F2985S,32,0,0
2024/04/29 02:50,03F2923S,03F2985S,41,0,0
2024/04/29 02:50,03F2923S,03F2985S,42,230,1
2024/04/29 02:50,03F2923S,03F2985S,5,244,2
2024/04/29 02:50,03F3187N,03F3101N,31,265,2
2024/04/29 02:50,03F3187N,03F3101N,32,272,2
2024/04/29 02:50,03F3187N,03F3101N,41,0,0
2024/04/29 02:50,03F3187N,03F3101N,42,0,0
2024/04/29 02:50,03F3187N,03F3101N,5,0,0
2024/04/29 02:50,03F2985S,03F3101S,31,346,3
2024/04/29 02:50,03F2985S,03F3101S,32,377,1
2024/04/29 02:50,03F2985S,03F3101S,41,390,1
2024/04/29 02:50,03F2985S,03F3101S,42,0,0
2024/04/29 02:50,03F2985S,03F3101S,5,427,2
2024/04/29 02:50,03F3187S,03F3187N,31,0,0
2024/04/29 02:50,03F3187S,03F3187N,32,0,0
2024/04/29 02:50,03F3187S,03F3187N,41,0,0
2024/04/29 02:50,03F3187S,03F3187N,42,0,0
2024/04/29 02:50,03F3187S,03F3187N,5,0,0
2024/04/29 02:50,03F3211N,03F3187N,31,81,4
2024/04/29 02:50,03F3211N,03F3187N,32,0,0
2024/04/29 02:50,03F3211N,03F3187N,41,0,0
2024/04/29 02:50,03F3211N,03F3187N,42,0,0
2024/04/29 02:50,03F3211N,03F3187N,5,0,0
2024/04/29 02:50,03F3101S,03F3187S,31,280,7
2024/04/29 02:50,03F3101S,03F3187S,32,298,3
2024/04/29 02:50,03F3101S,03F3187S,41,0,0
2024/04/29 02:50,03F3101S,03F3187S,42,0,0
2024/04/29 02:50,03F3101S,03F3187S,5,323,1
2024/04/29 02:50,03F3259N,03F3211N,31,137,2
2024/04/29 02:50,03F3259N,03F3211N,32,0,0
2024/04/29 02:50,03F3259N,03F3211N,41,0,0
2024/04/29 02:50,03F3259N,03F3211N,42,0,0
2024/04/29 02:50,03F3259N,03F3211N,5,217,1
2024/04/29 02:50,03F3187S,03F3211S,31,75,4
2024/04/29 02:50,03F3187S,03F3211S,32,83,2
2024/04/29 02:50,03F3187S,03F3211S,41,0,0
2024/04/29 02:50,03F3187S,03F3211S,42,0,0
2024/04/29 02:50,03F3187S,03F3211S,5,91,1
2024/04/29 02:50,03F3211N,03F3211S,31,0,0
2024/04/29 02:50,03F3211N,03F3211S,32,0,0
2024/04/29 02:50,03F3211N,03F3211S,41,0,0
2024/04/29 02:50,03F3211N,03F3211S,42,0,0
2024/04/29 02:50,03F3211N,03F3211S,5,0,0
2024/04/29 02:50,03F3307N,03F3259N,31,171,2
2024/04/29 02:50,03F3307N,03F3259N,32,0,0
2024/04/29 02:50,03F3307N,03F3259N,41,0,0
2024/04/29 02:50,03F3307N,03F3259N,42,0,0
2024/04/29 02:50,03F3307N,03F3259N,5,0,0
2024/04/29 02:50,03F3211S,03F3259S,31,151,3
2024/04/29 02:50,03F3211S,03F3259S,32,163,1
2024/04/29 02:50,03F3211S,03F3259S,41,0,0
2024/04/29 02:50,03F3211S,03F3259S,42,230,1
2024/04/29 02:50,03F3211S,03F3259S,5,0,0
2024/04/29 02:50,03F3392N,03F3307N,31,249,3
2024/04/29 02:50,03F3392N,03F3307N,32,281,1
2024/04/29 02:50,03F3392N,03F3307N,41,0,0
2024/04/29 02:50,03F3392N,03F3307N,42,0,0
2024/04/29 02:50,03F3392N,03F3307N,5,331,1
2024/04/29 02:50,03F3259S,03F3307S,31,164,4
2024/04/29 02:50,03F3259S,03F3307S,32,158,1
2024/04/29 02:50,03F3259S,03F3307S,41,0,0
2024/04/29 02:50,03F3259S,03F3307S,42,221,2
2024/04/29 02:50,03F3259S,03F3307S,5,0,0
2024/04/29 02:50,03F3445N,03F3392N,31,166,4
2024/04/29 02:50,03F3445N,03F3392N,32,0,0
2024/04/29 02:50,03F3445N,03F3392N,41,262,1
2024/04/29 02:50,03F3445N,03F3392N,42,0,0
2024/04/29 02:50,03F3445N,03F3392N,5,260,3
2024/04/29 02:50,03F3307S,03F3392S,31,307,3
2024/04/29 02:50,03F3307S,03F3392S,32,282,1
2024/04/29 02:50,03F3307S,03F3392S,41,0,0
2024/04/29 02:50,03F3307S,03F3392S,42,281,5
2024/04/29 02:50,03F3307S,03F3392S,5,314,1
2024/04/29 02:50,01F3126S,03F3445N,31,0,0
2024/04/29 02:50,01F3126S,03F3445N,32,0,0
2024/04/29 02:50,01F3126S,03F3445N,41,0,0
2024/04/29 02:50,01F3126S,03F3445N,42,0,0
2024/04/29 02:50,01F3126S,03F3445N,5,0,0
2024/04/29 02:50,01F3185N,03F3445N,31,480,1
2024/04/29 02:50,01F3185N,03F3445N,32,0,0
2024/04/29 02:50,01F3185N,03F3445N,41,0,0
2024/04/29 02:50,01F3185N,03F3445N,42,0,0
2024/04/29 02:50,01F3185N,03F3445N,5,0,0
2024/04/29 02:50,03F3496N,03F3445N,31,159,5
2024/04/29 02:50,03F3496N,03F3445N,32,171,1
2024/04/29 02:50,03F3496N,03F3445N,41,0,0
2024/04/29 02:50,03F3496N,03F3445N,42,214,1
2024/04/29 02:50,03F3496N,03F3445N,5,197,3
2024/04/29 02:50,03F3392S,03F3445S,31,160,1
2024/04/29 02:50,03F3392S,03F3445S,32,179,1
2024/04/29 02:50,03F3392S,03F3445S,41,170,1
2024/04/29 02:50,03F3392S,03F3445S,42,204,2
2024/04/29 02:50,03F3392S,03F3445S,5,196,1
2024/04/29 02:50,03F3588N,03F3496N,31,294,8
2024/04/29 02:50,03F3588N,03F3496N,32,298,1
2024/04/29 02:50,03F3588N,03F3496N,41,0,0
2024/04/29 02:50,03F3588N,03F3496N,42,0,0
2024/04/29 02:50,03F3588N,03F3496N,5,350,5
2024/04/29 02:50,01F3126S,03F3496S,31,0,0
2024/04/29 02:50,01F3126S,03F3496S,32,0,0
2024/04/29 02:50,01F3126S,03F3496S,41,0,0
2024/04/29 02:50,01F3126S,03F3496S,42,562,1
2024/04/29 02:50,01F3126S,03F3496S,5,0,0
2024/04/29 02:50,01F3185N,03F3496S,31,0,0
2024/04/29 02:50,01F3185N,03F3496S,32,0,0
2024/04/29 02:50,01F3185N,03F3496S,41,0,0
2024/04/29 02:50,01F3185N,03F3496S,42,0,0
2024/04/29 02:50,01F3185N,03F3496S,5,0,0
2024/04/29 02:50,03F3445S,03F3496S,31,170,3
2024/04/29 02:50,03F3445S,03F3496S,32,157,1
2024/04/29 02:50,03F3445S,03F3496S,41,0,0
2024/04/29 02:50,03F3445S,03F3496S,42,186,3
2024/04/29 02:50,03F3445S,03F3496S,5,200,1
2024/04/29 02:50,03F3670N,03F3588N,31,294,4
2024/04/29 02:50,03F3670N,03F3588N,32,288,1
2024/04/29 02:50,03F3670N,03F3588N,41,0,0
2024/04/29 02:50,03F3670N,03F3588N,42,0,0
2024/04/29 02:50,03F3670N,03F3588N,5,329,4
2024/04/29 02:50,03F3496S,03F3588S,31,419,1
2024/04/29 02:50,03F3496S,03F3588S,32,314,1
2024/04/29 02:50,03F3496S,03F3588S,41,0,0
2024/04/29 02:50,03F3496S,03F3588S,42,0,0
2024/04/29 02:50,03F3496S,03F3588S,5,376,4
2024/04/29 02:50,03F3743N,03F3670N,31,240,3
2024/04/29 02:50,03F3743N,03F3670N,32,284,1
2024/04/29 02:50,03F3743N,03F3670N,41,0,0
2024/04/29 02:50,03F3743N,03F3670N,42,269,1
2024/04/29 02:50,03F3743N,03F3670N,5,282,5
2024/04/29 02:50,03F3588S,03F3670S,31,281,4
