時間,上游,下游,車種,車速,車流量
2024/04/29 09:55,03F3743N,03F3670N,5,288,19
2024/04/29 09:55,03F3588S,03F3670S,31,271,59
2024/04/29 09:55,03F3588S,03F3670S,32,279,33
2024/04/29 09:55,03F3588S,03F3670S,41,299,6
2024/04/29 09:55,03F3588S,03F3670S,42,308,11
2024/04/29 09:55,03F3588S,03F3670S,5,327,19
2024/04/29 09:55,01F3590S,03F3743N,31,0,0
2024/04/29 09:55,01F3590S,03F3743N,32,0,0
2024/04/29 09:55,01F3590S,03F3743N,41,0,0
2024/04/29 09:55,01F3590S,03F3743N,42,0,0
2024/04/29 09:55,01F3590S,03F3743N,5,0,0
2024/04/29 09:55,01F3640N,03F3743N,31,1083,10
2024/04/29 09:55,01F3640N,03F3743N,32,1086,4
2024/04/29 09:55,01F3640N,03F3743N,41,0,0
2024/04/29 09:55,01F3640N,03F3743N,42,1143,2
2024/04/29 09:55,01F3640N,03F3743N,5,1211,5
2024/04/29 09:55,03F3854N,03F3743N,31,366,40
2024/04/29 09:55,03F3854N,03F3743N,32,378,19
2024/04/29 09:55,03F3854N,03F3743N,41,0,0
2024/04/29 09:55,03F3854N,03F3743N,42,430,8
2024/04/29 09:55,03F3854N,03F3743N,5,448,7
2024/04/29 09:55,03F3670S,03F3743S,31,242,55
2024/04/29 09:55,03F3670S,03F3743S,32,249,21
2024/04/29 09:55,03F3670S,03F3743S,41,244,2
2024/04/29 09:55,03F3670S,03F3743S,42,278,17
2024/04/29 09:55,03F3670S,03F3743S,5,293,26
2024/04/29 09:55,03F3916N,03F3854N,31,210,46
2024/04/29 09:55,03F3916N,03F3854N,32,217,14
2024/04/29 09:55,03F3916N,03F3854N,41,217,1
2024/04/29 09:55,03F3916N,03F3854N,42,235,11
2024/04/29 09:55,03F3916N,03F3854N,5,242,5
2024/04/29 09:55,01F3590S,03F3854S,31,0,0
2024/04/29 09:55,01F3590S,03F3854S,32,0,0
2024/04/29 09:55,01F3590S,03F3854S,41,0,0
2024/04/29 09:55,01F3590S,03F3854S,42,1310,1
2024/04/29 09:55,01F3590S,03F3854S,5,1126,2
2024/04/29 09:55,01F3640N,03F3854S,31,915,4
2024/04/29 09:55,01F3640N,03F3854S,32,864,2
2024/04/29 09:55,01F3640N,03F3854S,41,0,0
2024/04/29 09:55,01F3640N,03F3854S,42,0,0
2024/04/29 09:55,01F3640N,03F3854S,5,961,2
2024/04/29 09:55,03F3743S,03F3854S,31,373,41
2024/04/29 09:55,03F3743S,03F3854S,32,391,24
2024/04/29 09:55,03F3743S,03F3854S,41,0,0
2024/04/29 09:55,03F3743S,03F3854S,42,412,5
2024/04/29 09:55,03F3743S,03F3854S,5,436,7
2024/04/29 09:55,03F3984N,03F3916N,31,230,43
2024/04/29 09:55,03F3984N,03F3916N,32,238,27
2024/04/29 09:55,03F3984N,03F3916N,41,0,0
2024/04/29 09:55,03F3984N,03F3916N,42,257,11
2024/04/29 09:55,03F3984N,03F3916N,5,272,6
2024/04/29 09:55,03F3854S,03F3916S,31,206,76
2024/04/29 09:55,03F3854S,03F3916S,32,211,46
2024/04/29 09:55,03F3854S,03F3916S,41,251,2
2024/04/29 09:55,03F3854S,03F3916S,42,222,8
2024/04/29 09:55,03F3854S,03F3916S,5,256,10
2024/04/29 09:55,03F3916S,03F3981S,31,222,51
2024/04/29 09:55,03F3916S,03F3981S,32,228,33
2024/04/29 09:55,03F3916S,03F3981S,41,250,4
2024/04/29 09:55,03F3916S,03F3981S,42,249,4
2024/04/29 09:55,03F3916S,03F3981S,5,256,1
2024/04/29 09:55,03F4021N,03F3984N,31,128,32
2024/04/29 09:55,03F4021N,03F3984N,32,127,14
2024/04/29 09:55,03F4021N,03F3984N,41,2804,1
2024/04/29 09:55,03F4021N,03F3984N,42,149,4
2024/04/29 09:55,03F4021N,03F3984N,5,139,5
2024/04/29 09:55,03F3981S,03F4018S,31,125,38
2024/04/29 09:55,03F3981S,03F4018S,32,122,26
2024/04/29 09:55,03F3981S,03F4018S,41,134,2
2024/04/29 09:55,03F3981S,03F4018S,42,129,5
2024/04/29 09:55,03F3981S,03F4018S,5,0,0
2024/04/29 09:55,03F4142N,03F4021N,31,417,31
2024/04/29 09:55,03F4142N,03F4021N,32,411,15
2024/04/29 09:55,03F4142N,03F4021N,41,0,0
2024/04/29 09:55,03F4142N,03F4021N,42,473,7
2024/04/29 09:55,03F4142N,03F4021N,5,491,6
2024/04/29 09:55,03F4168N,03F4142N,31,82,25
2024/04/29 09:55,03F4168N,03F4142N,32,92,12
2024/04/29 09:55,03F4168N,03F4142N,41,87,2
2024/04/29 09:55,03F4168N,03F4142N,42,87,3
2024/04/29 09:55,03F4168N,03F4142N,5,99,1
2024/04/29 09:55,03F4018S,03F4142S,31,409,30
2024/04/29 09:55,03F4018S,03F4142S,32,419,23
2024/04/29 09:55,03F4018S,03F4142S,41,0,0
2024/04/29 09:55,03F4018S,03F4142S,42,510,4
2024/04/29 09:55,03F4018S,03F4142S,5,508,3
2024/04/29 09:55,03F4232N,03F4168N,31,211,30
2024/04/29 09:55,03F4232N,03F4168N,32,214,14
2024/04/29 09:55,03F4232N,03F4168N,41,234,2
2024/04/29 09:55,03F4232N,03F4168N,42,262,4
2024/04/29 09:55,03F4232N,03F4168N,5,268,5
2024/04/29 09:55,03F4142S,03F4168S,31,98,33
2024/04/29 09:55,03F4142S,03F4168S,32,95,17
2024/04/29 09:55,03F4142S,03F4168S,41,101,1
2024/04/29 09:55,03F4142S,03F4168S,42,0,0
2024/04/29 09:55,03F4142S,03F4168S,5,106,7
2024/04/29 09:55,03F4259N,03F4232N,31,88,7
2024/04/29 09:55,03F4259N,03F4232N,32,111,3
2024/04/29 09:55,03F4259N,03F4232N,41,107,1
2024/04/29 09:55,03F4259N,03F4232N,42,0,0
2024/04/29 09:55,03F4259N,03F4232N,5,99,1
2024/04/29 09:55,03F4168S,03F4232S,31,219,68
2024/04/29 09:55,03F4168S,03F4232S,32,224,35
2024/04/29 09:55,03F4168S,03F4232S,41,231,2
2024/04/29 09:55,03F4168S,03F4232S,42,241,13
2024/04/29 09:55,03F4168S,03F4232S,5,252,5
2024/04/29 09:55,03F4232S,03F4263S,31,99,22
2024/04/29 09:55,03F4232S,03F4263S,32,106,7
2024/04/29 09:55,03F4232S,03F4263S,41,115,1
2024/04/29 09:55,03F4232S,03F4263S,42,130,3
2024/04/29 09:55,03F4232S,03F4263S,5,126,1
2024/04/29 09:55,03F0158S,05F0000S,31,52,72
2024/04/29 09:55,03F0158S,05F0000S,32,52,27
2024/04/29 09:55,03F0158S,05F0000S,41,50,2
2024/04/29 09:55,03F0158S,05F0000S,42,0,0
2024/04/29 09:55,03F0158S,05F0000S,5,0,0
2024/04/29 09:55,03F0201N,05F0000S,31,268,32
2024/04/29 09:55,03F0201N,05F0000S,32,264,19
2024/04/29 09:55,03F0201N,05F0000S,41,279,2
2024/04/29 09:55,03F0201N,05F0000S,42,0,0
2024/04/29 09:55,03F0201N,05F0000S,5,0,0
2024/04/29 09:55,05F0055N,05F0001N,31,235,81
2024/04/29 09:55,05F0055N,05F0001N,32,238,35
2024/04/29 09:55,05F0055N,05F0001N,41,249,5
2024/04/29 09:55,05F0055N,05F0001N,42,239,2
2024/04/29 09:55,05F0055N,05F0001N,5,0,0
2024/04/29 09:55,05F0287N,05F0055N,31,1050,112
2024/04/29 09:55,05F0287N,05F0055N,32,1038,33
2024/04/29 09:55,05F0287N,05F0055N,41,1062,4
2024/04/29 09:55,05F0287N,05F0055N,42,1044,2
2024/04/29 09:55,05F0287N,05F0055N,5,0,0
2024/04/29 09:55,05F0000S,05F0055S,31,292,102
2024/04/29 09:55,05F0000S,05F0055S,32,302,40
2024/04/29 09:55,05F0000S,05F0055S,41,291,8
2024/04/29 09:55,05F0000S,05F0055S,42,0,0
2024/04/29 09:55,05F0000S,05F0055S,5,0,0
2024/04/29 09:55,05F0309N,05F0287N,31,89,77
2024/04/29 09:55,05F0309N,05F0287N,32,87,25
2024/04/29 09:55,05F0309N,05F0287N,41,98,4
2024/04/29 09:55,05F0309N,05F0287N,42,0,0
2024/04/29 09:55,05F0309N,05F0287N,5,0,0
2024/04/29 09:55,05F0055S,05F0287S,31,1082,130
2024/04/29 09:55,05F0055S,05F0287S,32,1085,44
2024/04/29 09:55,05F0055S,05F0287S,41,1103,4
2024/04/29 09:55,05F0055S,05F0287S,42,1095,1
2024/04/29 09:55,05F0055S,05F0287S,5,0,0
2024/04/29 09:55,05F0438N,05F0309N,31,477,41
2024/04/29 09:55,05F0438N,05F0309N,32,479,13
2024/04/29 09:55,05F0438N,05F0309N,41,528,2
2024/04/29 09:55,05F0438N,05F0309N,42,523,3
2024/04/29 09:55,05F0438N,05F0309N,5,594,1
2024/04/29 09:55,05F0287S,05F0309S,31,89,98
2024/04/29 09:55,05F0287S,05F0309S,32,93,34
2024/04/29 09:55,05F0287S,05F0309S,41,90,4
2024/04/29 09:55,05F0287S,05F0309S,42,0,0
2024/04/29 09:55,05F0287S,05F0309S,5,0,0
2024/04/29 09:55,05F0528N,05F0438N,31,361,11
2024/04/29 09:55,05F0528N,05F0438N,32,319,5
2024/04/29 09:55,05F0528N,05F0438N,41,0,0
2024/04/29 09:55,05F0528N,05F0438N,42,365,1
2024/04/29 09:55,05F0528N,05F0438N,5,368,6
2024/04/29 09:55,05F0309S,05F0439S,31,486,50
2024/04/29 09:55,05F0309S,05F0439S,32,499,31
2024/04/29 09:55,05F0309S,05F0439S,41,515,5
2024/04/29 09:55,05F0309S,05F0439S,42,511,1
2024/04/29 09:55,05F0309S,05F0439S,5,495,3
2024/04/29 09:55,05FR113S,05F0439S,31,110,11
2024/04/29 09:55,05FR113S,05F0439S,32,116,6
2024/04/29 09:55,05FR113S,05F0439S,41,0,0
2024/04/29 09:55,05FR113S,05F0439S,42,120,1
2024/04/29 09:55,05FR113S,05F0439S,5,121,1
2024/04/29 09:55,05F0439S,05F0494S,31,207,35
2024/04/29 09:55,05F0439S,05F0494S,32,202,13
2024/04/29 09:55,05F0439S,05F0494S,41,0,0
2024/04/29 09:55,05F0439S,05F0494S,42,0,0
2024/04/29 09:55,05F0439S,05F0494S,5,234,1
2024/04/29 09:55,05F0438N,05FR143N,31,112,12
2024/04/29 09:55,05F0438N,05FR143N,32,111,3
2024/04/29 09:55,05F0438N,05FR143N,41,0,0
2024/04/29 09:55,05F0438N,05FR143N,42,130,1
2024/04/29 09:55,05F0438N,05FR143N,5,115,1
