時間,上游,下游,車種,車速,車流量
2024/04/29 03:40,03F1651N,03F1633N,5,69,10
2024/04/29 03:40,03F1485S,03F1633S,31,483,9
2024/04/29 03:40,03F1485S,03F1633S,32,490,2
2024/04/29 03:40,03F1485S,03F1633S,41,0,0
2024/04/29 03:40,03F1485S,03F1633S,42,633,4
2024/04/29 03:40,03F1485S,03F1633S,5,594,9
2024/04/29 03:40,01F1621S,03F1651N,31,0,0
2024/04/29 03:40,01F1621S,03F1651N,32,0,0
2024/04/29 03:40,01F1621S,03F1651N,41,0,0
2024/04/29 03:40,01F1621S,03F1651N,42,0,0
2024/04/29 03:40,01F1621S,03F1651N,5,0,0
2024/04/29 03:40,01F1664N,03F1651N,31,492,1
2024/04/29 03:40,01F1664N,03F1651N,32,0,0
2024/04/29 03:40,01F1664N,03F1651N,41,0,0
2024/04/29 03:40,01F1664N,03F1651N,42,0,0
2024/04/29 03:40,01F1664N,03F1651N,5,0,0
2024/04/29 03:40,03F1710N,03F1651N,31,183,7
2024/04/29 03:40,03F1710N,03F1651N,32,0,0
2024/04/29 03:40,03F1710N,03F1651N,41,0,0
2024/04/29 03:40,03F1710N,03F1651N,42,204,3
2024/04/29 03:40,03F1710N,03F1651N,5,237,4
2024/04/29 03:40,03F1633S,03F1651S,31,57,9
2024/04/29 03:40,03F1633S,03F1651S,32,60,2
2024/04/29 03:40,03F1633S,03F1651S,41,0,0
2024/04/29 03:40,03F1633S,03F1651S,42,73,5
2024/04/29 03:40,03F1633S,03F1651S,5,71,9
2024/04/29 03:40,03F1710S,03F1710N,31,0,0
2024/04/29 03:40,03F1710S,03F1710N,32,0,0
2024/04/29 03:40,03F1710S,03F1710N,41,0,0
2024/04/29 03:40,03F1710S,03F1710N,42,0,0
2024/04/29 03:40,03F1710S,03F1710N,5,0,0
2024/04/29 03:40,03F1739N,03F1710N,31,93,8
2024/04/29 03:40,03F1739N,03F1710N,32,94,3
2024/04/29 03:40,03F1739N,03F1710N,41,0,0
2024/04/29 03:40,03F1739N,03F1710N,42,101,4
2024/04/29 03:40,03F1739N,03F1710N,5,110,3
2024/04/29 03:40,01F1621S,03F1710S,31,551,1
2024/04/29 03:40,01F1621S,03F1710S,32,0,0
2024/04/29 03:40,01F1621S,03F1710S,41,0,0
2024/04/29 03:40,01F1621S,03F1710S,42,0,0
2024/04/29 03:40,01F1621S,03F1710S,5,0,0
2024/04/29 03:40,01F1664N,03F1710S,31,0,0
2024/04/29 03:40,01F1664N,03F1710S,32,0,0
2024/04/29 03:40,01F1664N,03F1710S,41,0,0
2024/04/29 03:40,01F1664N,03F1710S,42,0,0
2024/04/29 03:40,01F1664N,03F1710S,5,0,0
2024/04/29 03:40,03F1651S,03F1710S,31,208,5
2024/04/29 03:40,03F1651S,03F1710S,32,221,4
2024/04/29 03:40,03F1651S,03F1710S,41,0,0
2024/04/29 03:40,03F1651S,03F1710S,42,214,3
2024/04/29 03:40,03F1651S,03F1710S,5,231,3
2024/04/29 03:40,03F1779N,03F1739N,31,131,7
2024/04/29 03:40,03F1779N,03F1739N,32,134,4
2024/04/29 03:40,03F1779N,03F1739N,41,0,0
2024/04/29 03:40,03F1779N,03F1739N,42,160,10
2024/04/29 03:40,03F1779N,03F1739N,5,150,3
2024/04/29 03:40,03F1710S,03F1739S,31,98,9
2024/04/29 03:40,03F1710S,03F1739S,32,105,1
2024/04/29 03:40,03F1710S,03F1739S,41,0,0
2024/04/29 03:40,03F1710S,03F1739S,42,102,5
2024/04/29 03:40,03F1710S,03F1739S,5,111,2
2024/04/29 03:40,03F1739N,03F1739S,31,0,0
2024/04/29 03:40,03F1739N,03F1739S,32,0,0
2024/04/29 03:40,03F1739N,03F1739S,41,0,0
2024/04/29 03:40,03F1739N,03F1739S,42,0,0
2024/04/29 03:40,03F1739N,03F1739S,5,0,0
2024/04/29 03:40,03F1860N,03F1779N,31,267,4
2024/04/29 03:40,03F1860N,03F1779N,32,297,3
2024/04/29 03:40,03F1860N,03F1779N,41,0,0
2024/04/29 03:40,03F1860N,03F1779N,42,380,1
2024/04/29 03:40,03F1860N,03F1779N,5,375,6
2024/04/29 03:40,03F1739S,03F1779S,31,135,5
2024/04/29 03:40,03F1739S,03F1779S,32,133,1
2024/04/29 03:40,03F1739S,03F1779S,41,0,0
2024/04/29 03:40,03F1739S,03F1779S,42,140,3
2024/04/29 03:40,03F1739S,03F1779S,5,170,4
2024/04/29 03:40,03F1941N,03F1860N,31,261,7
2024/04/29 03:40,03F1941N,03F1860N,32,267,4
2024/04/29 03:40,03F1941N,03F1860N,41,0,0
2024/04/29 03:40,03F1941N,03F1860N,42,297,1
2024/04/29 03:40,03F1941N,03F1860N,5,312,6
2024/04/29 03:40,03F1779S,03F1860S,31,268,7
2024/04/29 03:40,03F1779S,03F1860S,32,262,3
2024/04/29 03:40,03F1779S,03F1860S,41,0,0
2024/04/29 03:40,03F1779S,03F1860S,42,309,1
2024/04/29 03:40,03F1779S,03F1860S,5,333,13
2024/04/29 03:40,01F1906S,03F1941N,31,0,0
2024/04/29 03:40,01F1906S,03F1941N,32,0,0
2024/04/29 03:40,01F1906S,03F1941N,41,0,0
2024/04/29 03:40,01F1906S,03F1941N,42,0,0
2024/04/29 03:40,01F1906S,03F1941N,5,0,0
2024/04/29 03:40,01F1960N,03F1941N,31,247,2
2024/04/29 03:40,01F1960N,03F1941N,32,238,1
2024/04/29 03:40,01F1960N,03F1941N,41,0,0
2024/04/29 03:40,01F1960N,03F1941N,42,290,1
2024/04/29 03:40,01F1960N,03F1941N,5,287,4
2024/04/29 03:40,03F1992N,03F1941N,31,170,7
2024/04/29 03:40,03F1992N,03F1941N,32,176,3
2024/04/29 03:40,03F1992N,03F1941N,41,0,0
2024/04/29 03:40,03F1992N,03F1941N,42,0,0
2024/04/29 03:40,03F1992N,03F1941N,5,201,3
2024/04/29 03:40,03F1860S,03F1944S,31,320,2
2024/04/29 03:40,03F1860S,03F1944S,32,295,1
2024/04/29 03:40,03F1860S,03F1944S,41,0,0
2024/04/29 03:40,03F1860S,03F1944S,42,332,4
2024/04/29 03:40,03F1860S,03F1944S,5,348,6
2024/04/29 03:40,01F1906S,03F1991S,31,0,0
2024/04/29 03:40,01F1906S,03F1991S,32,0,0
2024/04/29 03:40,01F1906S,03F1991S,41,0,0
2024/04/29 03:40,01F1906S,03F1991S,42,0,0
2024/04/29 03:40,01F1906S,03F1991S,5,0,0
2024/04/29 03:40,01F1960N,03F1991S,31,230,1
2024/04/29 03:40,01F1960N,03F1991S,32,264,1
2024/04/29 03:40,01F1960N,03F1991S,41,0,0
2024/04/29 03:40,01F1960N,03F1991S,42,0,0
2024/04/29 03:40,01F1960N,03F1991S,5,0,0
2024/04/29 03:40,03F1944S,03F1991S,31,170,4
2024/04/29 03:40,03F1944S,03F1991S,32,191,2
2024/04/29 03:40,03F1944S,03F1991S,41,0,0
2024/04/29 03:40,03F1944S,03F1991S,42,0,0
2024/04/29 03:40,03F1944S,03F1991S,5,0,0
2024/04/29 03:40,03F2066N,03F1992N,31,259,8
2024/04/29 03:40,03F2066N,03F1992N,32,253,2
2024/04/29 03:40,03F2066N,03F1992N,41,0,0
2024/04/29 03:40,03F2066N,03F1992N,42,289,5
2024/04/29 03:40,03F2066N,03F1992N,5,293,5
2024/04/29 03:40,03F2078N,03F2066N,31,41,9
2024/04/29 03:40,03F2078N,03F2066N,32,45,3
2024/04/29 03:40,03F2078N,03F2066N,41,0,0
2024/04/29 03:40,03F2078N,03F2066N,42,48,2
2024/04/29 03:40,03F2078N,03F2066N,5,45,3
2024/04/29 03:40,03F1991S,03F2066S,31,226,6
2024/04/29 03:40,03F1991S,03F2066S,32,237,3
2024/04/29 03:40,03F1991S,03F2066S,41,0,0
2024/04/29 03:40,03F1991S,03F2066S,42,255,1
2024/04/29 03:40,03F1991S,03F2066S,5,304,1
2024/04/29 03:40,03F2100N,03F2078N,31,73,11
2024/04/29 03:40,03F2100N,03F2078N,32,90,2
2024/04/29 03:40,03F2100N,03F2078N,41,0,0
2024/04/29 03:40,03F2100N,03F2078N,42,89,2
2024/04/29 03:40,03F2100N,03F2078N,5,81,1
2024/04/29 03:40,03F2066S,03F2079S,31,44,12
2024/04/29 03:40,03F2066S,03F2079S,32,52,2
2024/04/29 03:40,03F2066S,03F2079S,41,0,0
2024/04/29 03:40,03F2066S,03F2079S,42,50,2
2024/04/29 03:40,03F2066S,03F2079S,5,55,3
2024/04/29 03:40,03F2125N,03F2100N,31,82,7
2024/04/29 03:40,03F2125N,03F2100N,32,0,0
2024/04/29 03:40,03F2125N,03F2100N,41,0,0
2024/04/29 03:40,03F2125N,03F2100N,42,97,2
2024/04/29 03:40,03F2125N,03F2100N,5,87,3
2024/04/29 03:40,03F2079S,03F2100S,31,68,12
2024/04/29 03:40,03F2079S,03F2100S,32,67,2
2024/04/29 03:40,03F2079S,03F2100S,41,0,0
2024/04/29 03:40,03F2079S,03F2100S,42,88,2
2024/04/29 03:40,03F2079S,03F2100S,5,85,4
2024/04/29 03:40,03F2153N,03F2125N,31,93,9
2024/04/29 03:40,03F2153N,03F2125N,32,116,2
2024/04/29 03:40,03F2153N,03F2125N,41,0,0
2024/04/29 03:40,03F2153N,03F2125N,42,110,2
2024/04/29 03:40,03F2153N,03F2125N,5,115,1
2024/04/29 03:40,03F2100S,03F2129S,31,79,5
2024/04/29 03:40,03F2100S,03F2129S,32,102,1
2024/04/29 03:40,03F2100S,03F2129S,41,0,0
2024/04/29 03:40,03F2100S,03F2129S,42,101,1
2024/04/29 03:40,03F2100S,03F2129S,5,143,1
2024/04/29 03:40,03F2129S,03F2152S,31,80,6
2024/04/29 03:40,03F2129S,03F2152S,32,84,3
2024/04/29 03:40,03F2129S,03F2152S,41,0,0
2024/04/29 03:40,03F2129S,03F2152S,42,85,3
2024/04/29 03:40,03F2129S,03F2152S,5,102,1
2024/04/29 03:40,03F2194N,03F2153N,31,137,9
2024/04/29 03:40,03F2194N,03F2153N,32,165,2
2024/04/29 03:40,03F2194N,03F2153N,41,0,0
2024/04/29 03:40,03F2194N,03F2153N,42,157,1
2024/04/29 03:40,03F2194N,03F2153N,5,0,0
2024/04/29 03:40,03F2231N,03F2194N,31,112,4
2024/04/29 03:40,03F2231N,03F2194N,32,145,3
2024/04/29 03:40,03F2231N,03F2194N,41,0,0
2024/04/29 03:40,03F2231N,03F2194N,42,130,2
2024/04/29 03:40,03F2231N,03F2194N,5,0,0
2024/04/29 03:40,03F2152S,03F2194S,31,146,10
2024/04/29 03:40,03F2152S,03F2194S,32,143,4
2024/04/29 03:40,03F2152S,03F2194S,41,0,0
2024/04/29 03:40,03F2152S,03F2194S,42,154,4
2024/04/29 03:40,03F2152S,03F2194S,5,168,2
2024/04/29 03:40,03F2260N,03F2231N,31,102,6
2024/04/29 03:40,03F2260N,03F2231N,32,105,3
2024/04/29 03:40,03F2260N,03F2231N,41,0,0
2024/04/29 03:40,03F2260N,03F2231N,42,111,2
2024/04/29 03:40,03F2260N,03F2231N,5,127,2
2024/04/29 03:40,03F2194S,03F2235S,31,133,8
2024/04/29 03:40,03F2194S,03F2235S,32,132,2
2024/04/29 03:40,03F2194S,03F2235S,41,0,0
2024/04/29 03:40,03F2194S,03F2235S,42,197,2
2024/04/29 03:40,03F2194S,03F2235S,5,168,2
2024/04/29 03:40,03F2306N,03F2260N,31,158,4
2024/04/29 03:40,03F2306N,03F2260N,32,154,1
2024/04/29 03:40,03F2306N,03F2260N,41,0,0
2024/04/29 03:40,03F2306N,03F2260N,42,165,1
2024/04/29 03:40,03F2306N,03F2260N,5,193,2
2024/04/29 03:40,03F2235S,03F2261S,31,89,2
2024/04/29 03:40,03F2235S,03F2261S,32,91,4
2024/04/29 03:40,03F2235S,03F2261S,41,0,0
2024/04/29 03:40,03F2235S,03F2261S,42,94,1
2024/04/29 03:40,03F2235S,03F2261S,5,97,1
2024/04/29 03:40,03F2306S,03F2306N,31,1216,1
2024/04/29 03:40,03F2306S,03F2306N,32,0,0
2024/04/29 03:40,03F2306S,03F2306N,41,0,0
2024/04/29 03:40,03F2306S,03F2306N,42,0,0
2024/04/29 03:40,03F2306S,03F2306N,5,0,0
2024/04/29 03:40,03F2336N,03F2306N,31,99,5
2024/04/29 03:40,03F2336N,03F2306N,32,114,2
2024/04/29 03:40,03F2336N,03F2306N,41,0,0
2024/04/29 03:40,03F2336N,03F2306N,42,123,1
2024/04/29 03:40,03F2336N,03F2306N,5,119,1
2024/04/29 03:40,03F2261S,03F2306S,31,143,5
2024/04/29 03:40,03F2261S,03F2306S,32,0,0
2024/04/29 03:40,03F2261S,03F2306S,41,0,0
2024/04/29 03:40,03F2261S,03F2306S,42,178,2
2024/04/29 03:40,03F2261S,03F2306S,5,169,2
2024/04/29 03:40,03F2415N,03F2336N,31,248,7
2024/04/29 03:40,03F2415N,03F2336N,32,3088,1
2024/04/29 03:40,03F2415N,03F2336N,41,0,0
2024/04/29 03:40,03F2415N,03F2336N,42,0,0
2024/04/29 03:40,03F2415N,03F2336N,5,320,1
2024/04/29 03:40,03F2306S,03F2336S,31,102,5
2024/04/29 03:40,03F2306S,03F2336S,32,104,1
2024/04/29 03:40,03F2306S,03F2336S,41,0,0
2024/04/29 03:40,03F2306S,03F2336S,42,124,1
2024/04/29 03:40,03F2306S,03F2336S,5,117,1
2024/04/29 03:40,03F2336N,03F2336S,31,0,0
2024/04/29 03:40,03F2336N,03F2336S,32,0,0
2024/04/29 03:40,03F2336N,03F2336S,41,0,0
2024/04/29 03:40,03F2336N,03F2336S,42,0,0
2024/04/29 03:40,03F2336N,03F2336S,5,0,0
2024/04/29 03:40,03F2447N,03F2415N,31,106,1
2024/04/29 03:40,03F2447N,03F2415N,32,0,0
2024/04/29 03:40,03F2447N,03F2415N,41,0,0
2024/04/29 03:40,03F2447N,03F2415N,42,122,1
2024/04/29 03:40,03F2447N,03F2415N,5,139,1
2024/04/29 03:40,03F2336S,03F2415S,31,266,5
2024/04/29 03:40,03F2336S,03F2415S,32,298,1
2024/04/29 03:40,03F2336S,03F2415S,41,0,0
2024/04/29 03:40,03F2336S,03F2415S,42,0,0
2024/04/29 03:40,03F2336S,03F2415S,5,307,1
2024/04/29 03:40,03F2535N,03F2447N,31,268,1
2024/04/29 03:40,03F2535N,03F2447N,32,0,0
2024/04/29 03:40,03F2535N,03F2447N,41,0,0
2024/04/29 03:40,03F2535N,03F2447N,42,332,1
2024/04/29 03:40,03F2535N,03F2447N,5,388,2
2024/04/29 03:40,03F2415S,03F2447S,31,107,6
2024/04/29 03:40,03F2415S,03F2447S,32,119,1
2024/04/29 03:40,03F2415S,03F2447S,41,0,0
2024/04/29 03:40,03F2415S,03F2447S,42,0,0
2024/04/29 03:40,03F2415S,03F2447S,5,126,1
2024/04/29 03:40,03F2614N,03F2535N,31,248,3
2024/04/29 03:40,03F2614N,03F2535N,32,279,2
2024/04/29 03:40,03F2614N,03F2535N,41,0,0
2024/04/29 03:40,03F2614N,03F2535N,42,0,0
2024/04/29 03:40,03F2614N,03F2535N,5,333,1
2024/04/29 03:40,03F2447S,03F2535S,31,292,3
2024/04/29 03:40,03F2447S,03F2535S,32,0,0
2024/04/29 03:40,03F2447S,03F2535S,41,0,0
2024/04/29 03:40,03F2447S,03F2535S,42,340,1
2024/04/29 03:40,03F2447S,03F2535S,5,348,1
2024/04/29 03:40,03F2709N,03F2614N,31,299,4
2024/04/29 03:40,03F2709N,03F2614N,32,267,1
2024/04/29 03:40,03F2709N,03F2614N,41,0,0
2024/04/29 03:40,03F2709N,03F2614N,42,0,0
2024/04/29 03:40,03F2709N,03F2614N,5,380,2
2024/04/29 03:40,03F2535S,03F2614S,31,275,2
2024/04/29 03:40,03F2535S,03F2614S,32,0,0
2024/04/29 03:40,03F2535S,03F2614S,41,0,0
2024/04/29 03:40,03F2535S,03F2614S,42,375,1
2024/04/29 03:40,03F2535S,03F2614S,5,0,0
2024/04/29 03:40,03F2747N,03F2709N,31,134,4
2024/04/29 03:40,03F2747N,03F2709N,32,129,1
2024/04/29 03:40,03F2747N,03F2709N,41,0,0
2024/04/29 03:40,03F2747N,03F2709N,42,202,1
2024/04/29 03:40,03F2747N,03F2709N,5,234,2
2024/04/29 03:40,03F2614S,03F2709S,31,288,5
2024/04/29 03:40,03F2614S,03F2709S,32,369,1
2024/04/29 03:40,03F2614S,03F2709S,41,339,1
2024/04/29 03:40,03F2614S,03F2709S,42,360,1
2024/04/29 03:40,03F2614S,03F2709S,5,410,1
2024/04/29 03:40,03F2747S,03F2747N,31,0,0
2024/04/29 03:40,03F2747S,03F2747N,32,0,0
2024/04/29 03:40,03F2747S,03F2747N,41,0,0
2024/04/29 03:40,03F2747S,03F2747N,42,0,0
2024/04/29 03:40,03F2747S,03F2747N,5,0,0
2024/04/29 03:40,03F2777N,03F2747N,31,93,2
2024/04/29 03:40,03F2777N,03F2747N,32,0,0
2024/04/29 03:40,03F2777N,03F2747N,41,0,0
2024/04/29 03:40,03F2777N,03F2747N,42,0,0
2024/04/29 03:40,03F2777N,03F2747N,5,0,0
2024/04/29 03:40,03F2709S,03F2747S,31,120,4
2024/04/29 03:40,03F2709S,03F2747S,32,148,3
2024/04/29 03:40,03F2709S,03F2747S,41,0,0
2024/04/29 03:40,03F2709S,03F2747S,42,158,1
2024/04/29 03:40,03F2709S,03F2747S,5,146,3
2024/04/29 03:40,03F2840N,03F2777N,31,170,1
2024/04/29 03:40,03F2840N,03F2777N,32,0,0
2024/04/29 03:40,03F2840N,03F2777N,41,0,0
2024/04/29 03:40,03F2840N,03F2777N,42,0,0
2024/04/29 03:40,03F2840N,03F2777N,5,0,0
2024/04/29 03:40,03F2747S,03F2777S,31,90,2
2024/04/29 03:40,03F2747S,03F2777S,32,118,3
2024/04/29 03:40,03F2747S,03F2777S,41,0,0
2024/04/29 03:40,03F2747S,03F2777S,42,0,0
2024/04/29 03:40,03F2747S,03F2777S,5,111,2
2024/04/29 03:40,03F2777N,03F2777S,31,0,0
2024/04/29 03:40,03F2777N,03F2777S,32,0,0
2024/04/29 03:40,03F2777N,03F2777S,41,0,0
2024/04/29 03:40,03F2777N,03F2777S,42,0,0
2024/04/29 03:40,03F2777N,03F2777S,5,0,0
2024/04/29 03:40,03F2899N,03F2840N,31,191,1
2024/04/29 03:40,03F2899N,03F2840N,32,0,0
2024/04/29 03:40,03F2899N,03F2840N,41,0,0
2024/04/29 03:40,03F2899N,03F2840N,42,0,0
2024/04/29 03:40,03F2899N,03F2840N,5,0,0
2024/04/29 03:40,03F2777S,03F2840S,31,193,5
2024/04/29 03:40,03F2777S,03F2840S,32,218,1
2024/04/29 03:40,03F2777S,03F2840S,41,0,0
2024/04/29 03:40,03F2777S,03F2840S,42,0,0
2024/04/29 03:40,03F2777S,03F2840S,5,0,0
2024/04/29 03:40,03F2923N,03F2899N,31,82,2
2024/04/29 03:40,03F2923N,03F2899N,32,80,1
2024/04/29 03:40,03F2923N,03F2899N,41,0,0
2024/04/29 03:40,03F2923N,03F2899N,42,79,1
2024/04/29 03:40,03F2923N,03F2899N,5,90,1
2024/04/29 03:40,03F2840S,03F2899S,31,197,1
2024/04/29 03:40,03F2840S,03F2899S,32,198,1
2024/04/29 03:40,03F2840S,03F2899S,41,0,0
2024/04/29 03:40,03F2840S,03F2899S,42,294,1
2024/04/29 03:40,03F2840S,03F2899S,5,0,0
2024/04/29 03:40,03F2985N,03F2923N,31,214,6
2024/04/29 03:40,03F2985N,03F2923N,32,0,0
2024/04/29 03:40,03F2985N,03F2923N,41,0,0
2024/04/29 03:40,03F2985N,03F2923N,42,2758,1
2024/04/29 03:40,03F2985N,03F2923N,5,0,0
2024/04/29 03:40,03F2899S,03F2923S,31,76,2
2024/04/29 03:40,03F2899S,03F2923S,32,0,0
2024/04/29 03:40,03F2899S,03F2923S,41,0,0
2024/04/29 03:40,03F2899S,03F2923S,42,0,0
2024/04/29 03:40,03F2899S,03F2923S,5,0,0
2024/04/29 03:40,03F3101N,03F2985N,31,360,5
2024/04/29 03:40,03F3101N,03F2985N,32,262,1
2024/04/29 03:40,03F3101N,03F2985N,41,0,0
2024/04/29 03:40,03F3101N,03F2985N,42,0,0
2024/04/29 03:40,03F3101N,03F2985N,5,468,1
2024/04/29 03:40,03F2923S,03F2985S,31,214,1
2024/04/29 03:40,03F2923S,03F2985S,32,0,0
2024/04/29 03:40,03F2923S,03F2985S,41,0,0
2024/04/29 03:40,03F2923S,03F2985S,42,0,0
2024/04/29 03:40,03F2923S,03F2985S,5,274,4
2024/04/29 03:40,03F3187N,03F3101N,31,297,1
2024/04/29 03:40,03F3187N,03F3101N,32,285,2
2024/04/29 03:40,03F3187N,03F3101N,41,0,0
2024/04/29 03:40,03F3187N,03F3101N,42,324,2
2024/04/29 03:40,03F3187N,03F3101N,5,321,1
2024/04/29 03:40,03F2985S,03F3101S,31,408,4
2024/04/29 03:40,03F2985S,03F3101S,32,413,1
2024/04/29 03:40,03F2985S,03F3101S,41,0,0
2024/04/29 03:40,03F2985S,03F3101S,42,0,0
2024/04/29 03:40,03F2985S,03F3101S,5,484,1
2024/04/29 03:40,03F3187S,03F3187N,31,0,0
2024/04/29 03:40,03F3187S,03F3187N,32,0,0
2024/04/29 03:40,03F3187S,03F3187N,41,0,0
2024/04/29 03:40,03F3187S,03F3187N,42,0,0
2024/04/29 03:40,03F3187S,03F3187N,5,0,0
2024/04/29 03:40,03F3211N,03F3187N,31,85,3
2024/04/29 03:40,03F3211N,03F3187N,32,0,0
2024/04/29 03:40,03F3211N,03F3187N,41,0,0
2024/04/29 03:40,03F3211N,03F3187N,42,0,0
2024/04/29 03:40,03F3211N,03F3187N,5,0,0
2024/04/29 03:40,03F3101S,03F3187S,31,288,3
2024/04/29 03:40,03F3101S,03F3187S,32,0,0
2024/04/29 03:40,03F3101S,03F3187S,41,0,0
2024/04/29 03:40,03F3101S,03F3187S,42,422,2
2024/04/29 03:40,03F3101S,03F3187S,5,410,4
2024/04/29 03:40,03F3259N,03F3211N,31,164,4
2024/04/29 03:40,03F3259N,03F3211N,32,148,2
2024/04/29 03:40,03F3259N,03F3211N,41,0,0
2024/04/29 03:40,03F3259N,03F3211N,42,184,1
2024/04/29 03:40,03F3259N,03F3211N,5,0,0
2024/04/29 03:40,03F3187S,03F3211S,31,78,3
2024/04/29 03:40,03F3187S,03F3211S,32,86,1
2024/04/29 03:40,03F3187S,03F3211S,41,0,0
2024/04/29 03:40,03F3187S,03F3211S,42,99,2
2024/04/29 03:40,03F3187S,03F3211S,5,97,3
2024/04/29 03:40,03F3211N,03F3211S,31,0,0
2024/04/29 03:40,03F3211N,03F3211S,32,0,0
2024/04/29 03:40,03F3211N,03F3211S,41,0,0
2024/04/29 03:40,03F3211N,03F3211S,42,0,0
2024/04/29 03:40,03F3211N,03F3211S,5,0,0
2024/04/29 03:40,03F3307N,03F3259N,31,167,5
2024/04/29 03:40,03F3307N,03F3259N,32,161,1
2024/04/29 03:40,03F3307N,03F3259N,41,0,0
2024/04/29 03:40,03F3307N,03F3259N,42,189,1
2024/04/29 03:40,03F3307N,03F3259N,5,198,1
2024/04/29 03:40,03F3211S,03F3259S,31,153,5
2024/04/29 03:40,03F3211S,03F3259S,32,158,4
2024/04/29 03:40,03F3211S,03F3259S,41,160,1
2024/04/29 03:40,03F3211S,03F3259S,42,175,1
2024/04/29 03:40,03F3211S,03F3259S,5,188,1
2024/04/29 03:40,03F3392N,03F3307N,31,243,3
2024/04/29 03:40,03F3392N,03F3307N,32,262,2
2024/04/29 03:40,03F3392N,03F3307N,41,0,0
2024/04/29 03:40,03F3392N,03F3307N,42,0,0
2024/04/29 03:40,03F3392N,03F3307N,5,0,0
2024/04/29 03:40,03F3259S,03F3307S,31,156,10
2024/04/29 03:40,03F3259S,03F3307S,32,164,2
2024/04/29 03:40,03F3259S,03F3307S,41,0,0
2024/04/29 03:40,03F3259S,03F3307S,42,0,0
2024/04/29 03:40,03F3259S,03F3307S,5,215,1
2024/04/29 03:40,03F3445N,03F3392N,31,0,0
2024/04/29 03:40,03F3445N,03F3392N,32,181,1
2024/04/29 03:40,03F3445N,03F3392N,41,0,0
2024/04/29 03:40,03F3445N,03F3392N,42,0,0
2024/04/29 03:40,03F3445N,03F3392N,5,310,3
2024/04/29 03:40,03F3307S,03F3392S,31,278,5
2024/04/29 03:40,03F3307S,03F3392S,32,0,0
2024/04/29 03:40,03F3307S,03F3392S,41,0,0
2024/04/29 03:40,03F3307S,03F3392S,42,291,3
2024/04/29 03:40,03F3307S,03F3392S,5,338,1
2024/04/29 03:40,01F3126S,03F3445N,31,0,0
2024/04/29 03:40,01F3126S,03F3445N,32,0,0
2024/04/29 03:40,01F3126S,03F3445N,41,0,0
2024/04/29 03:40,01F3126S,03F3445N,42,0,0
2024/04/29 03:40,01F3126S,03F3445N,5,0,0
2024/04/29 03:40,01F3185N,03F3445N,31,0,0
2024/04/29 03:40,01F3185N,03F3445N,32,538,1
2024/04/29 03:40,01F3185N,03F3445N,41,0,0
2024/04/29 03:40,01F3185N,03F3445N,42,0,0
2024/04/29 03:40,01F3185N,03F3445N,5,0,0
2024/04/29 03:40,03F3496N,03F3445N,31,167,2
2024/04/29 03:40,03F3496N,03F3445N,32,182,1
2024/04/29 03:40,03F3496N,03F3445N,41,0,0
2024/04/29 03:40,03F3496N,03F3445N,42,0,0
2024/04/29 03:40,03F3496N,03F3445N,5,191,1
2024/04/29 03:40,03F3392S,03F3445S,31,180,2
2024/04/29 03:40,03F3392S,03F3445S,32,0,0
2024/04/29 03:40,03F3392S,03F3445S,41,0,0
2024/04/29 03:40,03F3392S,03F3445S,42,185,4
2024/04/29 03:40,03F3392S,03F3445S,5,202,2
2024/04/29 03:40,03F3588N,03F3496N,31,286,8
2024/04/29 03:40,03F3588N,03F3496N,32,306,1
2024/04/29 03:40,03F3588N,03F3496N,41,299,1
2024/04/29 03:40,03F3588N,03F3496N,42,335,1
2024/04/29 03:40,03F3588N,03F3496N,5,356,5
2024/04/29 03:40,01F3126S,03F3496S,31,0,0
2024/04/29 03:40,01F3126S,03F3496S,32,0,0
2024/04/29 03:40,01F3126S,03F3496S,41,0,0
2024/04/29 03:40,01F3126S,03F3496S,42,0,0
2024/04/29 03:40,01F3126S,03F3496S,5,587,1
2024/04/29 03:40,01F3185N,03F3496S,31,0,0
2024/04/29 03:40,01F3185N,03F3496S,32,0,0
2024/04/29 03:40,01F3185N,03F3496S,41,0,0
2024/04/29 03:40,01F3185N,03F3496S,42,0,0
2024/04/29 03:40,01F3185N,03F3496S,5,0,0
2024/04/29 03:40,03F3445S,03F3496S,31,175,2
2024/04/29 03:40,03F3445S,03F3496S,32,0,0
2024/04/29 03:40,03F3445S,03F3496S,41,0,0
2024/04/29 03:40,03F3445S,03F3496S,42,191,1
2024/04/29 03:40,03F3445S,03F3496S,5,222,1
2024/04/29 03:40,03F3670N,03F3588N,31,255,3
2024/04/29 03:40,03F3670N,03F3588N,32,299,3
2024/04/29 03:40,03F3670N,03F3588N,41,0,0
2024/04/29 03:40,03F3670N,03F3588N,42,306,1
2024/04/29 03:40,03F3670N,03F3588N,5,300,1
2024/04/29 03:40,03F3496S,03F3588S,31,469,2
2024/04/29 03:40,03F3496S,03F3588S,32,0,0
2024/04/29 03:40,03F3496S,03F3588S,41,0,0
2024/04/29 03:40,03F3496S,03F3588S,42,0,0
2024/04/29 03:40,03F3496S,03F3588S,5,368,5
2024/04/29 03:40,03F3743N,03F3670N,31,219,2
2024/04/29 03:40,03F3743N,03F3670N,32,0,0
2024/04/29 03:40,03F3743N,03F3670N,41,0,0
2024/04/29 03:40,03F3743N,03F3670N,42,0,0
2024/04/29 03:40,03F3743N,03F3670N,5,317,2
2024/04/29 03:40,03F3588S,03F3670S,31,286,2
