時間,上游,下游,車種,車速,車流量
2024/04/29 23:40,03F3743N,03F3670N,5,303,3
2024/04/29 23:40,03F3588S,03F3670S,31,259,15
2024/04/29 23:40,03F3588S,03F3670S,32,273,3
2024/04/29 23:40,03F3588S,03F3670S,41,313,1
2024/04/29 23:40,03F3588S,03F3670S,42,0,0
2024/04/29 23:40,03F3588S,03F3670S,5,326,3
2024/04/29 23:40,01F3590S,03F3743N,31,0,0
2024/04/29 23:40,01F3590S,03F3743N,32,0,0
2024/04/29 23:40,01F3590S,03F3743N,41,0,0
2024/04/29 23:40,01F3590S,03F3743N,42,0,0
2024/04/29 23:40,01F3590S,03F3743N,5,0,0
2024/04/29 23:40,01F3640N,03F3743N,31,925,2
2024/04/29 23:40,01F3640N,03F3743N,32,0,0
2024/04/29 23:40,01F3640N,03F3743N,41,0,0
2024/04/29 23:40,01F3640N,03F3743N,42,0,0
2024/04/29 23:40,01F3640N,03F3743N,5,0,0
2024/04/29 23:40,03F3854N,03F3743N,31,383,7
2024/04/29 23:40,03F3854N,03F3743N,32,0,0
2024/04/29 23:40,03F3854N,03F3743N,41,466,1
2024/04/29 23:40,03F3854N,03F3743N,42,439,2
2024/04/29 23:40,03F3854N,03F3743N,5,381,2
2024/04/29 23:40,03F3670S,03F3743S,31,240,7
2024/04/29 23:40,03F3670S,03F3743S,32,249,3
2024/04/29 23:40,03F3670S,03F3743S,41,0,0
2024/04/29 23:40,03F3670S,03F3743S,42,390,3
2024/04/29 23:40,03F3670S,03F3743S,5,411,1
2024/04/29 23:40,03F3916N,03F3854N,31,198,6
2024/04/29 23:40,03F3916N,03F3854N,32,213,2
2024/04/29 23:40,03F3916N,03F3854N,41,0,0
2024/04/29 23:40,03F3916N,03F3854N,42,0,0
2024/04/29 23:40,03F3916N,03F3854N,5,221,2
2024/04/29 23:40,01F3590S,03F3854S,31,0,0
2024/04/29 23:40,01F3590S,03F3854S,32,0,0
2024/04/29 23:40,01F3590S,03F3854S,41,0,0
2024/04/29 23:40,01F3590S,03F3854S,42,0,0
2024/04/29 23:40,01F3590S,03F3854S,5,0,0
2024/04/29 23:40,01F3640N,03F3854S,31,742,1
2024/04/29 23:40,01F3640N,03F3854S,32,0,0
2024/04/29 23:40,01F3640N,03F3854S,41,0,0
2024/04/29 23:40,01F3640N,03F3854S,42,0,0
2024/04/29 23:40,01F3640N,03F3854S,5,0,0
2024/04/29 23:40,03F3743S,03F3854S,31,364,8
2024/04/29 23:40,03F3743S,03F3854S,32,376,4
2024/04/29 23:40,03F3743S,03F3854S,41,0,0
2024/04/29 23:40,03F3743S,03F3854S,42,427,3
2024/04/29 23:40,03F3743S,03F3854S,5,0,0
2024/04/29 23:40,03F3984N,03F3916N,31,214,6
2024/04/29 23:40,03F3984N,03F3916N,32,225,5
2024/04/29 23:40,03F3984N,03F3916N,41,0,0
2024/04/29 23:40,03F3984N,03F3916N,42,237,2
2024/04/29 23:40,03F3984N,03F3916N,5,260,3
2024/04/29 23:40,03F3854S,03F3916S,31,196,7
2024/04/29 23:40,03F3854S,03F3916S,32,213,5
2024/04/29 23:40,03F3854S,03F3916S,41,0,0
2024/04/29 23:40,03F3854S,03F3916S,42,232,2
2024/04/29 23:40,03F3854S,03F3916S,5,0,0
2024/04/29 23:40,03F3916S,03F3981S,31,214,4
2024/04/29 23:40,03F3916S,03F3981S,32,0,0
2024/04/29 23:40,03F3916S,03F3981S,41,256,1
2024/04/29 23:40,03F3916S,03F3981S,42,0,0
2024/04/29 23:40,03F3916S,03F3981S,5,239,3
2024/04/29 23:40,03F4021N,03F3984N,31,118,2
2024/04/29 23:40,03F4021N,03F3984N,32,121,4
2024/04/29 23:40,03F4021N,03F3984N,41,0,0
2024/04/29 23:40,03F4021N,03F3984N,42,130,2
2024/04/29 23:40,03F4021N,03F3984N,5,141,2
2024/04/29 23:40,03F3981S,03F4018S,31,112,5
2024/04/29 23:40,03F3981S,03F4018S,32,0,0
2024/04/29 23:40,03F3981S,03F4018S,41,0,0
2024/04/29 23:40,03F3981S,03F4018S,42,164,2
2024/04/29 23:40,03F3981S,03F4018S,5,111,1
2024/04/29 23:40,03F4142N,03F4021N,31,354,4
2024/04/29 23:40,03F4142N,03F4021N,32,442,4
2024/04/29 23:40,03F4142N,03F4021N,41,0,0
2024/04/29 23:40,03F4142N,03F4021N,42,0,0
2024/04/29 23:40,03F4142N,03F4021N,5,0,0
2024/04/29 23:40,03F4168N,03F4142N,31,95,5
2024/04/29 23:40,03F4168N,03F4142N,32,0,0
2024/04/29 23:40,03F4168N,03F4142N,41,0,0
2024/04/29 23:40,03F4168N,03F4142N,42,112,1
2024/04/29 23:40,03F4168N,03F4142N,5,111,3
2024/04/29 23:40,03F4018S,03F4142S,31,427,4
2024/04/29 23:40,03F4018S,03F4142S,32,375,3
2024/04/29 23:40,03F4018S,03F4142S,41,0,0
2024/04/29 23:40,03F4018S,03F4142S,42,0,0
2024/04/29 23:40,03F4018S,03F4142S,5,0,0
2024/04/29 23:40,03F4232N,03F4168N,31,219,6
2024/04/29 23:40,03F4232N,03F4168N,32,242,3
2024/04/29 23:40,03F4232N,03F4168N,41,257,1
2024/04/29 23:40,03F4232N,03F4168N,42,280,4
2024/04/29 23:40,03F4232N,03F4168N,5,289,2
2024/04/29 23:40,03F4142S,03F4168S,31,83,1
2024/04/29 23:40,03F4142S,03F4168S,32,87,5
2024/04/29 23:40,03F4142S,03F4168S,41,0,0
2024/04/29 23:40,03F4142S,03F4168S,42,0,0
2024/04/29 23:40,03F4142S,03F4168S,5,93,1
2024/04/29 23:40,03F4259N,03F4232N,31,86,2
2024/04/29 23:40,03F4259N,03F4232N,32,104,1
2024/04/29 23:40,03F4259N,03F4232N,41,106,1
2024/04/29 23:40,03F4259N,03F4232N,42,85,1
2024/04/29 23:40,03F4259N,03F4232N,5,108,1
2024/04/29 23:40,03F4168S,03F4232S,31,215,7
2024/04/29 23:40,03F4168S,03F4232S,32,220,6
2024/04/29 23:40,03F4168S,03F4232S,41,0,0
2024/04/29 23:40,03F4168S,03F4232S,42,229,1
2024/04/29 23:40,03F4168S,03F4232S,5,268,5
2024/04/29 23:40,03F4232S,03F4263S,31,83,1
2024/04/29 23:40,03F4232S,03F4263S,32,113,1
2024/04/29 23:40,03F4232S,03F4263S,41,0,0
2024/04/29 23:40,03F4232S,03F4263S,42,0,0
2024/04/29 23:40,03F4232S,03F4263S,5,0,0
2024/04/29 23:40,03F0158S,05F0000S,31,45,15
2024/04/29 23:40,03F0158S,05F0000S,32,52,3
2024/04/29 23:40,03F0158S,05F0000S,41,0,0
2024/04/29 23:40,03F0158S,05F0000S,42,0,0
2024/04/29 23:40,03F0158S,05F0000S,5,54,1
2024/04/29 23:40,03F0201N,05F0000S,31,167,6
2024/04/29 23:40,03F0201N,05F0000S,32,186,1
2024/04/29 23:40,03F0201N,05F0000S,41,0,0
2024/04/29 23:40,03F0201N,05F0000S,42,0,0
2024/04/29 23:40,03F0201N,05F0000S,5,0,0
2024/04/29 23:40,05F0055N,05F0001N,31,221,11
2024/04/29 23:40,05F0055N,05F0001N,32,220,5
2024/04/29 23:40,05F0055N,05F0001N,41,232,1
2024/04/29 23:40,05F0055N,05F0001N,42,0,0
2024/04/29 23:40,05F0055N,05F0001N,5,0,0
2024/04/29 23:40,05F0287N,05F0055N,31,941,14
2024/04/29 23:40,05F0287N,05F0055N,32,918,7
2024/04/29 23:40,05F0287N,05F0055N,41,0,0
2024/04/29 23:40,05F0287N,05F0055N,42,0,0
2024/04/29 23:40,05F0287N,05F0055N,5,0,0
2024/04/29 23:40,05F0000S,05F0055S,31,225,20
2024/04/29 23:40,05F0000S,05F0055S,32,249,7
2024/04/29 23:40,05F0000S,05F0055S,41,0,0
2024/04/29 23:40,05F0000S,05F0055S,42,0,0
2024/04/29 23:40,05F0000S,05F0055S,5,0,0
2024/04/29 23:40,05F0309N,05F0287N,31,88,10
2024/04/29 23:40,05F0309N,05F0287N,32,87,2
2024/04/29 23:40,05F0309N,05F0287N,41,0,0
2024/04/29 23:40,05F0309N,05F0287N,42,0,0
2024/04/29 23:40,05F0309N,05F0287N,5,0,0
2024/04/29 23:40,05F0055S,05F0287S,31,962,37
2024/04/29 23:40,05F0055S,05F0287S,32,971,10
2024/04/29 23:40,05F0055S,05F0287S,41,985,1
2024/04/29 23:40,05F0055S,05F0287S,42,0,0
2024/04/29 23:40,05F0055S,05F0287S,5,0,0
2024/04/29 23:40,05F0438N,05F0309N,31,472,5
2024/04/29 23:40,05F0438N,05F0309N,32,458,1
2024/04/29 23:40,05F0438N,05F0309N,41,0,0
2024/04/29 23:40,05F0438N,05F0309N,42,588,1
2024/04/29 23:40,05F0438N,05F0309N,5,512,1
2024/04/29 23:40,05F0287S,05F0309S,31,85,23
2024/04/29 23:40,05F0287S,05F0309S,32,80,5
2024/04/29 23:40,05F0287S,05F0309S,41,91,1
2024/04/29 23:40,05F0287S,05F0309S,42,0,0
2024/04/29 23:40,05F0287S,05F0309S,5,0,0
2024/04/29 23:40,05F0528N,05F0438N,31,371,5
2024/04/29 23:40,05F0528N,05F0438N,32,332,2
2024/04/29 23:40,05F0528N,05F0438N,41,0,0
2024/04/29 23:40,05F0528N,05F0438N,42,0,0
2024/04/29 23:40,05F0528N,05F0438N,5,339,1
2024/04/29 23:40,05F0309S,05F0439S,31,483,14
2024/04/29 23:40,05F0309S,05F0439S,32,524,4
2024/04/29 23:40,05F0309S,05F0439S,41,1247,2
2024/04/29 23:40,05F0309S,05F0439S,42,0,0
2024/04/29 23:40,05F0309S,05F0439S,5,630,1
2024/04/29 23:40,05FR113S,05F0439S,31,126,2
2024/04/29 23:40,05FR113S,05F0439S,32,111,2
2024/04/29 23:40,05FR113S,05F0439S,41,127,1
2024/04/29 23:40,05FR113S,05F0439S,42,0,0
2024/04/29 23:40,05FR113S,05F0439S,5,0,0
2024/04/29 23:40,05F0439S,05F0494S,31,203,3
2024/04/29 23:40,05F0439S,05F0494S,32,200,2
2024/04/29 23:40,05F0439S,05F0494S,41,0,0
2024/04/29 23:40,05F0439S,05F0494S,42,0,0
2024/04/29 23:40,05F0439S,05F0494S,5,0,0
2024/04/29 23:40,05F0438N,05FR143N,31,118,3
2024/04/29 23:40,05F0438N,05FR143N,32,0,0
2024/04/29 23:40,05F0438N,05FR143N,41,0,0
2024/04/29 23:40,05F0438N,05FR143N,42,0,0
2024/04/29 23:40,05F0438N,05FR143N,5,0,0
