時間,上游,下游,車種,車速,車流量
2024/04/29 12:10,03F1651N,03F1633N,42,68,12
2024/04/29 12:10,03F1651N,03F1633N,5,74,23
2024/04/29 12:10,03F1485S,03F1633S,31,496,63
2024/04/29 12:10,03F1485S,03F1633S,32,488,31
2024/04/29 12:10,03F1485S,03F1633S,41,560,1
2024/04/29 12:10,03F1485S,03F1633S,42,585,18
2024/04/29 12:10,03F1485S,03F1633S,5,597,15
2024/04/29 12:10,01F1621S,03F1651N,31,0,0
2024/04/29 12:10,01F1621S,03F1651N,32,0,0
2024/04/29 12:10,01F1621S,03F1651N,41,0,0
2024/04/29 12:10,01F1621S,03F1651N,42,0,0
2024/04/29 12:10,01F1621S,03F1651N,5,0,0
2024/04/29 12:10,01F1664N,03F1651N,31,498,10
2024/04/29 12:10,01F1664N,03F1651N,32,536,7
2024/04/29 12:10,01F1664N,03F1651N,41,0,0
2024/04/29 12:10,01F1664N,03F1651N,42,0,0
2024/04/29 12:10,01F1664N,03F1651N,5,0,0
2024/04/29 12:10,03F1710N,03F1651N,31,197,75
2024/04/29 12:10,03F1710N,03F1651N,32,205,21
2024/04/29 12:10,03F1710N,03F1651N,41,0,0
2024/04/29 12:10,03F1710N,03F1651N,42,229,12
2024/04/29 12:10,03F1710N,03F1651N,5,226,23
2024/04/29 12:10,03F1633S,03F1651S,31,58,75
2024/04/29 12:10,03F1633S,03F1651S,32,59,37
2024/04/29 12:10,03F1633S,03F1651S,41,59,1
2024/04/29 12:10,03F1633S,03F1651S,42,67,24
2024/04/29 12:10,03F1633S,03F1651S,5,67,24
2024/04/29 12:10,03F1710S,03F1710N,31,1780,3
2024/04/29 12:10,03F1710S,03F1710N,32,0,0
2024/04/29 12:10,03F1710S,03F1710N,41,0,0
2024/04/29 12:10,03F1710S,03F1710N,42,0,0
2024/04/29 12:10,03F1710S,03F1710N,5,0,0
2024/04/29 12:10,03F1739N,03F1710N,31,97,75
2024/04/29 12:10,03F1739N,03F1710N,32,98,28
2024/04/29 12:10,03F1739N,03F1710N,41,105,2
2024/04/29 12:10,03F1739N,03F1710N,42,109,15
2024/04/29 12:10,03F1739N,03F1710N,5,119,14
2024/04/29 12:10,01F1621S,03F1710S,31,0,0
2024/04/29 12:10,01F1621S,03F1710S,32,616,2
2024/04/29 12:10,01F1621S,03F1710S,41,0,0
2024/04/29 12:10,01F1621S,03F1710S,42,0,0
2024/04/29 12:10,01F1621S,03F1710S,5,0,0
2024/04/29 12:10,01F1664N,03F1710S,31,470,4
2024/04/29 12:10,01F1664N,03F1710S,32,819,2
2024/04/29 12:10,01F1664N,03F1710S,41,0,0
2024/04/29 12:10,01F1664N,03F1710S,42,0,0
2024/04/29 12:10,01F1664N,03F1710S,5,0,0
2024/04/29 12:10,03F1651S,03F1710S,31,199,89
2024/04/29 12:10,03F1651S,03F1710S,32,201,29
2024/04/29 12:10,03F1651S,03F1710S,41,0,0
2024/04/29 12:10,03F1651S,03F1710S,42,223,14
2024/04/29 12:10,03F1651S,03F1710S,5,232,17
2024/04/29 12:10,03F1779N,03F1739N,31,130,58
2024/04/29 12:10,03F1779N,03F1739N,32,131,24
2024/04/29 12:10,03F1779N,03F1739N,41,149,1
2024/04/29 12:10,03F1779N,03F1739N,42,147,14
2024/04/29 12:10,03F1779N,03F1739N,5,157,12
2024/04/29 12:10,03F1710S,03F1739S,31,96,97
2024/04/29 12:10,03F1710S,03F1739S,32,98,28
2024/04/29 12:10,03F1710S,03F1739S,41,110,2
2024/04/29 12:10,03F1710S,03F1739S,42,110,7
2024/04/29 12:10,03F1710S,03F1739S,5,120,10
2024/04/29 12:10,03F1739N,03F1739S,31,3297,1
2024/04/29 12:10,03F1739N,03F1739S,32,0,0
2024/04/29 12:10,03F1739N,03F1739S,41,0,0
2024/04/29 12:10,03F1739N,03F1739S,42,0,0
2024/04/29 12:10,03F1739N,03F1739S,5,0,0
2024/04/29 12:10,03F1860N,03F1779N,31,272,61
2024/04/29 12:10,03F1860N,03F1779N,32,276,38
2024/04/29 12:10,03F1860N,03F1779N,41,0,0
2024/04/29 12:10,03F1860N,03F1779N,42,317,11
2024/04/29 12:10,03F1860N,03F1779N,5,338,11
2024/04/29 12:10,03F1739S,03F1779S,31,135,69
2024/04/29 12:10,03F1739S,03F1779S,32,136,20
2024/04/29 12:10,03F1739S,03F1779S,41,0,0
2024/04/29 12:10,03F1739S,03F1779S,42,155,8
2024/04/29 12:10,03F1739S,03F1779S,5,161,19
2024/04/29 12:10,03F1941N,03F1860N,31,263,83
2024/04/29 12:10,03F1941N,03F1860N,32,258,32
2024/04/29 12:10,03F1941N,03F1860N,41,0,0
2024/04/29 12:10,03F1941N,03F1860N,42,310,11
2024/04/29 12:10,03F1941N,03F1860N,5,317,18
2024/04/29 12:10,03F1779S,03F1860S,31,273,63
2024/04/29 12:10,03F1779S,03F1860S,32,277,30
2024/04/29 12:10,03F1779S,03F1860S,41,0,0
2024/04/29 12:10,03F1779S,03F1860S,42,308,10
2024/04/29 12:10,03F1779S,03F1860S,5,327,29
2024/04/29 12:10,01F1906S,03F1941N,31,214,2
2024/04/29 12:10,01F1906S,03F1941N,32,249,2
2024/04/29 12:10,01F1906S,03F1941N,41,0,0
2024/04/29 12:10,01F1906S,03F1941N,42,0,0
2024/04/29 12:10,01F1906S,03F1941N,5,251,1
2024/04/29 12:10,01F1960N,03F1941N,31,269,33
2024/04/29 12:10,01F1960N,03F1941N,32,301,22
2024/04/29 12:10,01F1960N,03F1941N,41,0,0
2024/04/29 12:10,01F1960N,03F1941N,42,293,9
2024/04/29 12:10,01F1960N,03F1941N,5,303,14
2024/04/29 12:10,03F1992N,03F1941N,31,169,64
2024/04/29 12:10,03F1992N,03F1941N,32,169,32
2024/04/29 12:10,03F1992N,03F1941N,41,182,1
2024/04/29 12:10,03F1992N,03F1941N,42,191,10
2024/04/29 12:10,03F1992N,03F1941N,5,194,11
2024/04/29 12:10,03F1860S,03F1944S,31,274,88
2024/04/29 12:10,03F1860S,03F1944S,32,295,35
2024/04/29 12:10,03F1860S,03F1944S,41,0,0
2024/04/29 12:10,03F1860S,03F1944S,42,317,23
2024/04/29 12:10,03F1860S,03F1944S,5,345,20
2024/04/29 12:10,01F1906S,03F1991S,31,676,2
2024/04/29 12:10,01F1906S,03F1991S,32,204,4
2024/04/29 12:10,01F1906S,03F1991S,41,0,0
2024/04/29 12:10,01F1906S,03F1991S,42,241,1
2024/04/29 12:10,01F1906S,03F1991S,5,228,1
2024/04/29 12:10,01F1960N,03F1991S,31,254,21
2024/04/29 12:10,01F1960N,03F1991S,32,263,11
2024/04/29 12:10,01F1960N,03F1991S,41,0,0
2024/04/29 12:10,01F1960N,03F1991S,42,275,5
2024/04/29 12:10,01F1960N,03F1991S,5,219,1
2024/04/29 12:10,03F1944S,03F1991S,31,150,75
2024/04/29 12:10,03F1944S,03F1991S,32,164,25
2024/04/29 12:10,03F1944S,03F1991S,41,0,0
2024/04/29 12:10,03F1944S,03F1991S,42,170,17
2024/04/29 12:10,03F1944S,03F1991S,5,187,11
2024/04/29 12:10,03F2066N,03F1992N,31,246,72
2024/04/29 12:10,03F2066N,03F1992N,32,266,44
2024/04/29 12:10,03F2066N,03F1992N,41,0,0
2024/04/29 12:10,03F2066N,03F1992N,42,280,11
2024/04/29 12:10,03F2066N,03F1992N,5,291,13
2024/04/29 12:10,03F2078N,03F2066N,31,41,119
2024/04/29 12:10,03F2078N,03F2066N,32,44,26
2024/04/29 12:10,03F2078N,03F2066N,41,49,2
2024/04/29 12:10,03F2078N,03F2066N,42,49,18
2024/04/29 12:10,03F2078N,03F2066N,5,46,9
2024/04/29 12:10,03F1991S,03F2066S,31,252,86
2024/04/29 12:10,03F1991S,03F2066S,32,267,43
2024/04/29 12:10,03F1991S,03F2066S,41,265,2
2024/04/29 12:10,03F1991S,03F2066S,42,278,16
2024/04/29 12:10,03F1991S,03F2066S,5,279,4
2024/04/29 12:10,03F2100N,03F2078N,31,77,122
2024/04/29 12:10,03F2100N,03F2078N,32,85,27
2024/04/29 12:10,03F2100N,03F2078N,41,81,3
2024/04/29 12:10,03F2100N,03F2078N,42,92,15
2024/04/29 12:10,03F2100N,03F2078N,5,86,9
2024/04/29 12:10,03F2066S,03F2079S,31,47,146
2024/04/29 12:10,03F2066S,03F2079S,32,48,63
2024/04/29 12:10,03F2066S,03F2079S,41,49,2
2024/04/29 12:10,03F2066S,03F2079S,42,50,19
2024/04/29 12:10,03F2066S,03F2079S,5,55,14
2024/04/29 12:10,03F2125N,03F2100N,31,84,114
2024/04/29 12:10,03F2125N,03F2100N,32,86,30
2024/04/29 12:10,03F2125N,03F2100N,41,108,3
2024/04/29 12:10,03F2125N,03F2100N,42,94,10
2024/04/29 12:10,03F2125N,03F2100N,5,93,9
2024/04/29 12:10,03F2079S,03F2100S,31,73,136
2024/04/29 12:10,03F2079S,03F2100S,32,77,57
2024/04/29 12:10,03F2079S,03F2100S,41,74,2
2024/04/29 12:10,03F2079S,03F2100S,42,75,11
2024/04/29 12:10,03F2079S,03F2100S,5,79,6
2024/04/29 12:10,03F2153N,03F2125N,31,95,154
2024/04/29 12:10,03F2153N,03F2125N,32,100,61
2024/04/29 12:10,03F2153N,03F2125N,41,112,4
2024/04/29 12:10,03F2153N,03F2125N,42,111,14
2024/04/29 12:10,03F2153N,03F2125N,5,109,9
2024/04/29 12:10,03F2100S,03F2129S,31,99,98
2024/04/29 12:10,03F2100S,03F2129S,32,102,40
2024/04/29 12:10,03F2100S,03F2129S,41,0,0
2024/04/29 12:10,03F2100S,03F2129S,42,119,14
2024/04/29 12:10,03F2100S,03F2129S,5,116,8
2024/04/29 12:10,03F2129S,03F2152S,31,78,125
2024/04/29 12:10,03F2129S,03F2152S,32,84,61
2024/04/29 12:10,03F2129S,03F2152S,41,103,1
2024/04/29 12:10,03F2129S,03F2152S,42,91,18
2024/04/29 12:10,03F2129S,03F2152S,5,91,8
2024/04/29 12:10,03F2194N,03F2153N,31,137,155
2024/04/29 12:10,03F2194N,03F2153N,32,140,55
2024/04/29 12:10,03F2194N,03F2153N,41,154,1
2024/04/29 12:10,03F2194N,03F2153N,42,153,15
2024/04/29 12:10,03F2194N,03F2153N,5,160,16
2024/04/29 12:10,03F2231N,03F2194N,31,119,140
2024/04/29 12:10,03F2231N,03F2194N,32,120,48
2024/04/29 12:10,03F2231N,03F2194N,41,144,2
2024/04/29 12:10,03F2231N,03F2194N,42,137,9
2024/04/29 12:10,03F2231N,03F2194N,5,145,17
2024/04/29 12:10,03F2152S,03F2194S,31,141,144
2024/04/29 12:10,03F2152S,03F2194S,32,145,58
2024/04/29 12:10,03F2152S,03F2194S,41,174,1
2024/04/29 12:10,03F2152S,03F2194S,42,159,21
2024/04/29 12:10,03F2152S,03F2194S,5,162,9
2024/04/29 12:10,03F2260N,03F2231N,31,99,109
2024/04/29 12:10,03F2260N,03F2231N,32,99,31
2024/04/29 12:10,03F2260N,03F2231N,41,117,2
2024/04/29 12:10,03F2260N,03F2231N,42,111,9
2024/04/29 12:10,03F2260N,03F2231N,5,117,4
2024/04/29 12:10,03F2194S,03F2235S,31,133,106
2024/04/29 12:10,03F2194S,03F2235S,32,137,39
2024/04/29 12:10,03F2194S,03F2235S,41,146,2
2024/04/29 12:10,03F2194S,03F2235S,42,159,11
2024/04/29 12:10,03F2194S,03F2235S,5,153,10
2024/04/29 12:10,03F2306N,03F2260N,31,149,81
2024/04/29 12:10,03F2306N,03F2260N,32,158,30
2024/04/29 12:10,03F2306N,03F2260N,41,0,0
2024/04/29 12:10,03F2306N,03F2260N,42,176,8
2024/04/29 12:10,03F2306N,03F2260N,5,188,8
2024/04/29 12:10,03F2235S,03F2261S,31,86,107
2024/04/29 12:10,03F2235S,03F2261S,32,90,42
2024/04/29 12:10,03F2235S,03F2261S,41,103,3
2024/04/29 12:10,03F2235S,03F2261S,42,111,6
2024/04/29 12:10,03F2235S,03F2261S,5,98,7
2024/04/29 12:10,03F2306S,03F2306N,31,1515,3
2024/04/29 12:10,03F2306S,03F2306N,32,2701,2
2024/04/29 12:10,03F2306S,03F2306N,41,1866,1
2024/04/29 12:10,03F2306S,03F2306N,42,0,0
2024/04/29 12:10,03F2306S,03F2306N,5,3538,1
2024/04/29 12:10,03F2336N,03F2306N,31,101,71
2024/04/29 12:10,03F2336N,03F2306N,32,103,40
2024/04/29 12:10,03F2336N,03F2306N,41,107,1
2024/04/29 12:10,03F2336N,03F2306N,42,113,9
2024/04/29 12:10,03F2336N,03F2306N,5,122,9
2024/04/29 12:10,03F2261S,03F2306S,31,149,88
2024/04/29 12:10,03F2261S,03F2306S,32,151,37
2024/04/29 12:10,03F2261S,03F2306S,41,163,2
2024/04/29 12:10,03F2261S,03F2306S,42,166,8
2024/04/29 12:10,03F2261S,03F2306S,5,183,6
2024/04/29 12:10,03F2415N,03F2336N,31,255,70
2024/04/29 12:10,03F2415N,03F2336N,32,260,24
2024/04/29 12:10,03F2415N,03F2336N,41,271,1
2024/04/29 12:10,03F2415N,03F2336N,42,297,7
2024/04/29 12:10,03F2415N,03F2336N,5,317,8
2024/04/29 12:10,03F2306S,03F2336S,31,100,102
2024/04/29 12:10,03F2306S,03F2336S,32,102,42
2024/04/29 12:10,03F2306S,03F2336S,41,117,2
2024/04/29 12:10,03F2306S,03F2336S,42,120,12
2024/04/29 12:10,03F2306S,03F2336S,5,121,6
2024/04/29 12:10,03F2336N,03F2336S,31,1851,1
2024/04/29 12:10,03F2336N,03F2336S,32,2844,1
2024/04/29 12:10,03F2336N,03F2336S,41,0,0
2024/04/29 12:10,03F2336N,03F2336S,42,0,0
2024/04/29 12:10,03F2336N,03F2336S,5,0,0
2024/04/29 12:10,03F2447N,03F2415N,31,104,56
2024/04/29 12:10,03F2447N,03F2415N,32,108,16
2024/04/29 12:10,03F2447N,03F2415N,41,0,0
2024/04/29 12:10,03F2447N,03F2415N,42,114,5
2024/04/29 12:10,03F2447N,03F2415N,5,125,11
2024/04/29 12:10,03F2336S,03F2415S,31,261,87
2024/04/29 12:10,03F2336S,03F2415S,32,272,28
2024/04/29 12:10,03F2336S,03F2415S,41,282,8
2024/04/29 12:10,03F2336S,03F2415S,42,367,8
2024/04/29 12:10,03F2336S,03F2415S,5,407,3
2024/04/29 12:10,03F2535N,03F2447N,31,286,64
2024/04/29 12:10,03F2535N,03F2447N,32,286,16
2024/04/29 12:10,03F2535N,03F2447N,41,309,1
2024/04/29 12:10,03F2535N,03F2447N,42,306,7
2024/04/29 12:10,03F2535N,03F2447N,5,331,12
2024/04/29 12:10,03F2415S,03F2447S,31,103,52
2024/04/29 12:10,03F2415S,03F2447S,32,110,19
2024/04/29 12:10,03F2415S,03F2447S,41,110,5
2024/04/29 12:10,03F2415S,03F2447S,42,119,8
2024/04/29 12:10,03F2415S,03F2447S,5,124,5
2024/04/29 12:10,03F2614N,03F2535N,31,255,44
2024/04/29 12:10,03F2614N,03F2535N,32,257,16
2024/04/29 12:10,03F2614N,03F2535N,41,258,1
2024/04/29 12:10,03F2614N,03F2535N,42,298,8
2024/04/29 12:10,03F2614N,03F2535N,5,306,6
2024/04/29 12:10,03F2447S,03F2535S,31,283,52
2024/04/29 12:10,03F2447S,03F2535S,32,292,26
2024/04/29 12:10,03F2447S,03F2535S,41,298,3
2024/04/29 12:10,03F2447S,03F2535S,42,337,9
2024/04/29 12:10,03F2447S,03F2535S,5,336,6
2024/04/29 12:10,03F2709N,03F2614N,31,311,42
2024/04/29 12:10,03F2709N,03F2614N,32,308,19
2024/04/29 12:10,03F2709N,03F2614N,41,0,0
2024/04/29 12:10,03F2709N,03F2614N,42,377,3
2024/04/29 12:10,03F2709N,03F2614N,5,358,4
2024/04/29 12:10,03F2535S,03F2614S,31,263,39
2024/04/29 12:10,03F2535S,03F2614S,32,279,17
2024/04/29 12:10,03F2535S,03F2614S,41,277,1
2024/04/29 12:10,03F2535S,03F2614S,42,330,5
2024/04/29 12:10,03F2535S,03F2614S,5,311,4
2024/04/29 12:10,03F2747N,03F2709N,31,123,60
2024/04/29 12:10,03F2747N,03F2709N,32,128,18
2024/04/29 12:10,03F2747N,03F2709N,41,141,1
2024/04/29 12:10,03F2747N,03F2709N,42,143,7
2024/04/29 12:10,03F2747N,03F2709N,5,149,3
2024/04/29 12:10,03F2614S,03F2709S,31,345,38
2024/04/29 12:10,03F2614S,03F2709S,32,363,17
2024/04/29 12:10,03F2614S,03F2709S,41,0,0
2024/04/29 12:10,03F2614S,03F2709S,42,412,11
2024/04/29 12:10,03F2614S,03F2709S,5,421,3
2024/04/29 12:10,03F2747S,03F2747N,31,2303,2
2024/04/29 12:10,03F2747S,03F2747N,32,2919,1
2024/04/29 12:10,03F2747S,03F2747N,41,0,0
2024/04/29 12:10,03F2747S,03F2747N,42,0,0
2024/04/29 12:10,03F2747S,03F2747N,5,0,0
2024/04/29 12:10,03F2777N,03F2747N,31,98,61
2024/04/29 12:10,03F2777N,03F2747N,32,100,17
2024/04/29 12:10,03F2777N,03F2747N,41,111,1
2024/04/29 12:10,03F2777N,03F2747N,42,112,9
2024/04/29 12:10,03F2777N,03F2747N,5,113,5
2024/04/29 12:10,03F2709S,03F2747S,31,123,44
2024/04/29 12:10,03F2709S,03F2747S,32,126,23
2024/04/29 12:10,03F2709S,03F2747S,41,127,1
2024/04/29 12:10,03F2709S,03F2747S,42,196,7
2024/04/29 12:10,03F2709S,03F2747S,5,237,1
2024/04/29 12:10,03F2840N,03F2777N,31,204,52
2024/04/29 12:10,03F2840N,03F2777N,32,214,16
2024/04/29 12:10,03F2840N,03F2777N,41,229,1
2024/04/29 12:10,03F2840N,03F2777N,42,256,4
2024/04/29 12:10,03F2840N,03F2777N,5,239,6
2024/04/29 12:10,03F2747S,03F2777S,31,99,53
2024/04/29 12:10,03F2747S,03F2777S,32,99,25
2024/04/29 12:10,03F2747S,03F2777S,41,107,2
2024/04/29 12:10,03F2747S,03F2777S,42,101,5
2024/04/29 12:10,03F2747S,03F2777S,5,107,1
2024/04/29 12:10,03F2777N,03F2777S,31,0,0
2024/04/29 12:10,03F2777N,03F2777S,32,0,0
2024/04/29 12:10,03F2777N,03F2777S,41,0,0
2024/04/29 12:10,03F2777N,03F2777S,42,0,0
2024/04/29 12:10,03F2777N,03F2777S,5,0,0
2024/04/29 12:10,03F2899N,03F2840N,31,190,48
2024/04/29 12:10,03F2899N,03F2840N,32,198,17
2024/04/29 12:10,03F2899N,03F2840N,41,0,0
2024/04/29 12:10,03F2899N,03F2840N,42,216,5
2024/04/29 12:10,03F2899N,03F2840N,5,238,2
2024/04/29 12:10,03F2777S,03F2840S,31,204,54
2024/04/29 12:10,03F2777S,03F2840S,32,212,27
2024/04/29 12:10,03F2777S,03F2840S,41,247,4
2024/04/29 12:10,03F2777S,03F2840S,42,249,3
2024/04/29 12:10,03F2777S,03F2840S,5,244,3
2024/04/29 12:10,03F2923N,03F2899N,31,75,54
2024/04/29 12:10,03F2923N,03F2899N,32,79,18
2024/04/29 12:10,03F2923N,03F2899N,41,96,1
2024/04/29 12:10,03F2923N,03F2899N,42,80,5
2024/04/29 12:10,03F2923N,03F2899N,5,91,2
2024/04/29 12:10,03F2840S,03F2899S,31,187,36
2024/04/29 12:10,03F2840S,03F2899S,32,189,18
2024/04/29 12:10,03F2840S,03F2899S,41,0,0
2024/04/29 12:10,03F2840S,03F2899S,42,216,4
2024/04/29 12:10,03F2840S,03F2899S,5,224,2
2024/04/29 12:10,03F2985N,03F2923N,31,208,53
2024/04/29 12:10,03F2985N,03F2923N,32,208,20
2024/04/29 12:10,03F2985N,03F2923N,41,0,0
2024/04/29 12:10,03F2985N,03F2923N,42,236,7
2024/04/29 12:10,03F2985N,03F2923N,5,245,5
2024/04/29 12:10,03F2899S,03F2923S,31,76,38
2024/04/29 12:10,03F2899S,03F2923S,32,81,17
2024/04/29 12:10,03F2899S,03F2923S,41,0,0
2024/04/29 12:10,03F2899S,03F2923S,42,87,5
2024/04/29 12:10,03F2899S,03F2923S,5,91,2
2024/04/29 12:10,03F3101N,03F2985N,31,374,37
2024/04/29 12:10,03F3101N,03F2985N,32,374,13
2024/04/29 12:10,03F3101N,03F2985N,41,433,4
2024/04/29 12:10,03F3101N,03F2985N,42,407,7
2024/04/29 12:10,03F3101N,03F2985N,5,438,3
2024/04/29 12:10,03F2923S,03F2985S,31,227,44
2024/04/29 12:10,03F2923S,03F2985S,32,230,15
2024/04/29 12:10,03F2923S,03F2985S,41,266,1
2024/04/29 12:10,03F2923S,03F2985S,42,261,5
2024/04/29 12:10,03F2923S,03F2985S,5,273,2
2024/04/29 12:10,03F3187N,03F3101N,31,277,49
2024/04/29 12:10,03F3187N,03F3101N,32,280,20
2024/04/29 12:10,03F3187N,03F3101N,41,357,2
2024/04/29 12:10,03F3187N,03F3101N,42,336,3
2024/04/29 12:10,03F3187N,03F3101N,5,417,9
2024/04/29 12:10,03F2985S,03F3101S,31,373,42
2024/04/29 12:10,03F2985S,03F3101S,32,381,20
2024/04/29 12:10,03F2985S,03F3101S,41,0,0
2024/04/29 12:10,03F2985S,03F3101S,42,429,7
2024/04/29 12:10,03F2985S,03F3101S,5,465,4
2024/04/29 12:10,03F3187S,03F3187N,31,0,0
2024/04/29 12:10,03F3187S,03F3187N,32,0,0
2024/04/29 12:10,03F3187S,03F3187N,41,0,0
2024/04/29 12:10,03F3187S,03F3187N,42,0,0
2024/04/29 12:10,03F3187S,03F3187N,5,0,0
2024/04/29 12:10,03F3211N,03F3187N,31,79,63
2024/04/29 12:10,03F3211N,03F3187N,32,82,20
2024/04/29 12:10,03F3211N,03F3187N,41,89,2
2024/04/29 12:10,03F3211N,03F3187N,42,89,5
2024/04/29 12:10,03F3211N,03F3187N,5,98,4
2024/04/29 12:10,03F3101S,03F3187S,31,270,50
2024/04/29 12:10,03F3101S,03F3187S,32,285,20
2024/04/29 12:10,03F3101S,03F3187S,41,303,1
2024/04/29 12:10,03F3101S,03F3187S,42,301,10
2024/04/29 12:10,03F3101S,03F3187S,5,356,4
2024/04/29 12:10,03F3259N,03F3211N,31,151,53
2024/04/29 12:10,03F3259N,03F3211N,32,158,22
2024/04/29 12:10,03F3259N,03F3211N,41,179,2
2024/04/29 12:10,03F3259N,03F3211N,42,171,6
2024/04/29 12:10,03F3259N,03F3211N,5,186,4
2024/04/29 12:10,03F3187S,03F3211S,31,78,47
2024/04/29 12:10,03F3187S,03F3211S,32,79,15
2024/04/29 12:10,03F3187S,03F3211S,41,0,0
2024/04/29 12:10,03F3187S,03F3211S,42,91,6
2024/04/29 12:10,03F3187S,03F3211S,5,97,8
2024/04/29 12:10,03F3211N,03F3211S,31,0,0
2024/04/29 12:10,03F3211N,03F3211S,32,0,0
2024/04/29 12:10,03F3211N,03F3211S,41,0,0
2024/04/29 12:10,03F3211N,03F3211S,42,0,0
2024/04/29 12:10,03F3211N,03F3211S,5,0,0
2024/04/29 12:10,03F3307N,03F3259N,31,156,56
2024/04/29 12:10,03F3307N,03F3259N,32,161,21
2024/04/29 12:10,03F3307N,03F3259N,41,0,0
2024/04/29 12:10,03F3307N,03F3259N,42,160,6
2024/04/29 12:10,03F3307N,03F3259N,5,197,7
2024/04/29 12:10,03F3211S,03F3259S,31,153,52
2024/04/29 12:10,03F3211S,03F3259S,32,152,20
2024/04/29 12:10,03F3211S,03F3259S,41,162,3
2024/04/29 12:10,03F3211S,03F3259S,42,197,3
2024/04/29 12:10,03F3211S,03F3259S,5,186,6
2024/04/29 12:10,03F3392N,03F3307N,31,271,61
2024/04/29 12:10,03F3392N,03F3307N,32,272,16
2024/04/29 12:10,03F3392N,03F3307N,41,0,0
2024/04/29 12:10,03F3392N,03F3307N,42,289,5
2024/04/29 12:10,03F3392N,03F3307N,5,336,11
2024/04/29 12:10,03F3259S,03F3307S,31,158,50
2024/04/29 12:10,03F3259S,03F3307S,32,162,18
2024/04/29 12:10,03F3259S,03F3307S,41,168,3
2024/04/29 12:10,03F3259S,03F3307S,42,171,7
2024/04/29 12:10,03F3259S,03F3307S,5,194,4
2024/04/29 12:10,03F3445N,03F3392N,31,171,66
2024/04/29 12:10,03F3445N,03F3392N,32,183,34
2024/04/29 12:10,03F3445N,03F3392N,41,184,2
2024/04/29 12:10,03F3445N,03F3392N,42,193,14
2024/04/29 12:10,03F3445N,03F3392N,5,219,17
2024/04/29 12:10,03F3307S,03F3392S,31,269,55
2024/04/29 12:10,03F3307S,03F3392S,32,270,26
2024/04/29 12:10,03F3307S,03F3392S,41,0,0
2024/04/29 12:10,03F3307S,03F3392S,42,300,7
2024/04/29 12:10,03F3307S,03F3392S,5,333,9
2024/04/29 12:10,01F3126S,03F3445N,31,0,0
2024/04/29 12:10,01F3126S,03F3445N,32,0,0
2024/04/29 12:10,01F3126S,03F3445N,41,0,0
2024/04/29 12:10,01F3126S,03F3445N,42,0,0
2024/04/29 12:10,01F3126S,03F3445N,5,0,0
2024/04/29 12:10,01F3185N,03F3445N,31,561,9
2024/04/29 12:10,01F3185N,03F3445N,32,553,9
2024/04/29 12:10,01F3185N,03F3445N,41,0,0
2024/04/29 12:10,01F3185N,03F3445N,42,1545,2
2024/04/29 12:10,01F3185N,03F3445N,5,625,3
2024/04/29 12:10,03F3496N,03F3445N,31,169,52
2024/04/29 12:10,03F3496N,03F3445N,32,177,22
2024/04/29 12:10,03F3496N,03F3445N,41,172,1
2024/04/29 12:10,03F3496N,03F3445N,42,188,9
2024/04/29 12:10,03F3496N,03F3445N,5,206,10
2024/04/29 12:10,03F3392S,03F3445S,31,178,68
2024/04/29 12:10,03F3392S,03F3445S,32,178,36
2024/04/29 12:10,03F3392S,03F3445S,41,0,0
2024/04/29 12:10,03F3392S,03F3445S,42,198,16
2024/04/29 12:10,03F3392S,03F3445S,5,210,11
2024/04/29 12:10,03F3588N,03F3496N,31,291,48
2024/04/29 12:10,03F3588N,03F3496N,32,290,20
2024/04/29 12:10,03F3588N,03F3496N,41,0,0
2024/04/29 12:10,03F3588N,03F3496N,42,324,10
2024/04/29 12:10,03F3588N,03F3496N,5,363,15
2024/04/29 12:10,01F3126S,03F3496S,31,560,4
2024/04/29 12:10,01F3126S,03F3496S,32,669,1
2024/04/29 12:10,01F3126S,03F3496S,41,0,0
2024/04/29 12:10,01F3126S,03F3496S,42,676,2
2024/04/29 12:10,01F3126S,03F3496S,5,712,1
2024/04/29 12:10,01F3185N,03F3496S,31,577,1
2024/04/29 12:10,01F3185N,03F3496S,32,609,3
2024/04/29 12:10,01F3185N,03F3496S,41,0,0
2024/04/29 12:10,01F3185N,03F3496S,42,0,0
2024/04/29 12:10,01F3185N,03F3496S,5,610,1
2024/04/29 12:10,03F3445S,03F3496S,31,168,60
2024/04/29 12:10,03F3445S,03F3496S,32,169,25
2024/04/29 12:10,03F3445S,03F3496S,41,0,0
2024/04/29 12:10,03F3445S,03F3496S,42,185,6
2024/04/29 12:10,03F3445S,03F3496S,5,207,13
2024/04/29 12:10,03F3670N,03F3588N,31,275,57
2024/04/29 12:10,03F3670N,03F3588N,32,282,20
2024/04/29 12:10,03F3670N,03F3588N,41,1183,3
2024/04/29 12:10,03F3670N,03F3588N,42,320,13
2024/04/29 12:10,03F3670N,03F3588N,5,325,16
2024/04/29 12:10,03F3496S,03F3588S,31,307,46
2024/04/29 12:10,03F3496S,03F3588S,32,310,20
2024/04/29 12:10,03F3496S,03F3588S,41,1486,1
2024/04/29 12:10,03F3496S,03F3588S,42,343,10
2024/04/29 12:10,03F3496S,03F3588S,5,359,19
2024/04/29 12:10,03F3743N,03F3670N,31,244,53
2024/04/29 12:10,03F3743N,03F3670N,32,245,20
2024/04/29 12:10,03F3743N,03F3670N,41,258,2
2024/04/29 12:10,03F3743N,03F3670N,42,284,10
