時間,上游,下游,車種,車速,車流量
2024/04/29 01:25,03F3588S,03F3670S,41,0,0
2024/04/29 01:25,03F3588S,03F3670S,42,0,0
2024/04/29 01:25,03F3588S,03F3670S,5,322,2
2024/04/29 01:25,01F3590S,03F3743N,31,0,0
2024/04/29 01:25,01F3590S,03F3743N,32,0,0
2024/04/29 01:25,01F3590S,03F3743N,41,0,0
2024/04/29 01:25,01F3590S,03F3743N,42,0,0
2024/04/29 01:25,01F3590S,03F3743N,5,0,0
2024/04/29 01:25,01F3640N,03F3743N,31,0,0
2024/04/29 01:25,01F3640N,03F3743N,32,1088,1
2024/04/29 01:25,01F3640N,03F3743N,41,0,0
2024/04/29 01:25,01F3640N,03F3743N,42,0,0
2024/04/29 01:25,01F3640N,03F3743N,5,0,0
2024/04/29 01:25,03F3854N,03F3743N,31,380,5
2024/04/29 01:25,03F3854N,03F3743N,32,0,0
2024/04/29 01:25,03F3854N,03F3743N,41,0,0
2024/04/29 01:25,03F3854N,03F3743N,42,447,1
2024/04/29 01:25,03F3854N,03F3743N,5,425,1
2024/04/29 01:25,03F3670S,03F3743S,31,227,14
2024/04/29 01:25,03F3670S,03F3743S,32,264,3
2024/04/29 01:25,03F3670S,03F3743S,41,0,0
2024/04/29 01:25,03F3670S,03F3743S,42,311,2
2024/04/29 01:25,03F3670S,03F3743S,5,298,3
2024/04/29 01:25,03F3916N,03F3854N,31,191,9
2024/04/29 01:25,03F3916N,03F3854N,32,215,3
2024/04/29 01:25,03F3916N,03F3854N,41,0,0
2024/04/29 01:25,03F3916N,03F3854N,42,233,1
2024/04/29 01:25,03F3916N,03F3854N,5,226,1
2024/04/29 01:25,01F3590S,03F3854S,31,0,0
2024/04/29 01:25,01F3590S,03F3854S,32,0,0
2024/04/29 01:25,01F3590S,03F3854S,41,0,0
2024/04/29 01:25,01F3590S,03F3854S,42,0,0
2024/04/29 01:25,01F3590S,03F3854S,5,0,0
2024/04/29 01:25,01F3640N,03F3854S,31,0,0
2024/04/29 01:25,01F3640N,03F3854S,32,0,0
2024/04/29 01:25,01F3640N,03F3854S,41,0,0
2024/04/29 01:25,01F3640N,03F3854S,42,0,0
2024/04/29 01:25,01F3640N,03F3854S,5,0,0
2024/04/29 01:25,03F3743S,03F3854S,31,368,6
2024/04/29 01:25,03F3743S,03F3854S,32,354,2
2024/04/29 01:25,03F3743S,03F3854S,41,0,0
2024/04/29 01:25,03F3743S,03F3854S,42,539,1
2024/04/29 01:25,03F3743S,03F3854S,5,0,0
2024/04/29 01:25,03F3984N,03F3916N,31,225,5
2024/04/29 01:25,03F3984N,03F3916N,32,221,1
2024/04/29 01:25,03F3984N,03F3916N,41,0,0
2024/04/29 01:25,03F3984N,03F3916N,42,271,1
2024/04/29 01:25,03F3984N,03F3916N,5,250,3
2024/04/29 01:25,03F3854S,03F3916S,31,198,6
2024/04/29 01:25,03F3854S,03F3916S,32,194,3
2024/04/29 01:25,03F3854S,03F3916S,41,0,0
2024/04/29 01:25,03F3854S,03F3916S,42,0,0
2024/04/29 01:25,03F3854S,03F3916S,5,280,1
2024/04/29 01:25,03F3916S,03F3981S,31,222,5
2024/04/29 01:25,03F3916S,03F3981S,32,0,0
2024/04/29 01:25,03F3916S,03F3981S,41,0,0
2024/04/29 01:25,03F3916S,03F3981S,42,0,0
2024/04/29 01:25,03F3916S,03F3981S,5,0,0
2024/04/29 01:25,03F4021N,03F3984N,31,136,2
2024/04/29 01:25,03F4021N,03F3984N,32,135,2
2024/04/29 01:25,03F4021N,03F3984N,41,0,0
2024/04/29 01:25,03F4021N,03F3984N,42,149,3
2024/04/29 01:25,03F4021N,03F3984N,5,0,0
2024/04/29 01:25,03F3981S,03F4018S,31,233,2
2024/04/29 01:25,03F3981S,03F4018S,32,117,3
2024/04/29 01:25,03F3981S,03F4018S,41,0,0
2024/04/29 01:25,03F3981S,03F4018S,42,151,1
2024/04/29 01:25,03F3981S,03F4018S,5,0,0
2024/04/29 01:25,03F4142N,03F4021N,31,384,6
2024/04/29 01:25,03F4142N,03F4021N,32,0,0
2024/04/29 01:25,03F4142N,03F4021N,41,0,0
2024/04/29 01:25,03F4142N,03F4021N,42,632,1
2024/04/29 01:25,03F4142N,03F4021N,5,480,1
2024/04/29 01:25,03F4168N,03F4142N,31,271,3
2024/04/29 01:25,03F4168N,03F4142N,32,0,0
2024/04/29 01:25,03F4168N,03F4142N,41,0,0
2024/04/29 01:25,03F4168N,03F4142N,42,97,1
2024/04/29 01:25,03F4168N,03F4142N,5,0,0
2024/04/29 01:25,03F4018S,03F4142S,31,452,5
2024/04/29 01:25,03F4018S,03F4142S,32,0,0
2024/04/29 01:25,03F4018S,03F4142S,41,412,1
2024/04/29 01:25,03F4018S,03F4142S,42,0,0
2024/04/29 01:25,03F4018S,03F4142S,5,0,0
2024/04/29 01:25,03F4232N,03F4168N,31,231,5
2024/04/29 01:25,03F4232N,03F4168N,32,201,1
2024/04/29 01:25,03F4232N,03F4168N,41,0,0
2024/04/29 01:25,03F4232N,03F4168N,42,0,0
2024/04/29 01:25,03F4232N,03F4168N,5,0,0
2024/04/29 01:25,03F4142S,03F4168S,31,90,2
2024/04/29 01:25,03F4142S,03F4168S,32,0,0
2024/04/29 01:25,03F4142S,03F4168S,41,0,0
2024/04/29 01:25,03F4142S,03F4168S,42,0,0
2024/04/29 01:25,03F4142S,03F4168S,5,0,0
2024/04/29 01:25,03F4259N,03F4232N,31,101,1
2024/04/29 01:25,03F4259N,03F4232N,32,0,0
2024/04/29 01:25,03F4259N,03F4232N,41,0,0
2024/04/29 01:25,03F4259N,03F4232N,42,0,0
2024/04/29 01:25,03F4259N,03F4232N,5,0,0
2024/04/29 01:25,03F4168S,03F4232S,31,247,3
2024/04/29 01:25,03F4168S,03F4232S,32,230,2
2024/04/29 01:25,03F4168S,03F4232S,41,262,1
2024/04/29 01:25,03F4168S,03F4232S,42,283,2
2024/04/29 01:25,03F4168S,03F4232S,5,235,1
2024/04/29 01:25,03F4232S,03F4263S,31,0,0
2024/04/29 01:25,03F4232S,03F4263S,32,0,0
2024/04/29 01:25,03F4232S,03F4263S,41,0,0
2024/04/29 01:25,03F4232S,03F4263S,42,0,0
2024/04/29 01:25,03F4232S,03F4263S,5,0,0
2024/04/29 01:25,03F0158S,05F0000S,31,39,10
2024/04/29 01:25,03F0158S,05F0000S,32,0,0
2024/04/29 01:25,03F0158S,05F0000S,41,0,0
2024/04/29 01:25,03F0158S,05F0000S,42,0,0
2024/04/29 01:25,03F0158S,05F0000S,5,0,0
2024/04/29 01:25,03F0201N,05F0000S,31,181,5
2024/04/29 01:25,03F0201N,05F0000S,32,191,3
2024/04/29 01:25,03F0201N,05F0000S,41,0,0
2024/04/29 01:25,03F0201N,05F0000S,42,0,0
2024/04/29 01:25,03F0201N,05F0000S,5,0,0
2024/04/29 01:25,05F0055N,05F0001N,31,210,11
2024/04/29 01:25,05F0055N,05F0001N,32,0,0
2024/04/29 01:25,05F0055N,05F0001N,41,0,0
2024/04/29 01:25,05F0055N,05F0001N,42,0,0
2024/04/29 01:25,05F0055N,05F0001N,5,0,0
2024/04/29 01:25,05F0287N,05F0055N,31,936,9
2024/04/29 01:25,05F0287N,05F0055N,32,953,9
2024/04/29 01:25,05F0287N,05F0055N,41,0,0
2024/04/29 01:25,05F0287N,05F0055N,42,0,0
2024/04/29 01:25,05F0287N,05F0055N,5,0,0
2024/04/29 01:25,05F0000S,05F0055S,31,235,8
2024/04/29 01:25,05F0000S,05F0055S,32,256,5
2024/04/29 01:25,05F0000S,05F0055S,41,0,0
2024/04/29 01:25,05F0000S,05F0055S,42,0,0
2024/04/29 01:25,05F0000S,05F0055S,5,0,0
2024/04/29 01:25,05F0309N,05F0287N,31,88,8
2024/04/29 01:25,05F0309N,05F0287N,32,82,2
2024/04/29 01:25,05F0309N,05F0287N,41,0,0
2024/04/29 01:25,05F0309N,05F0287N,42,0,0
2024/04/29 01:25,05F0309N,05F0287N,5,0,0
2024/04/29 01:25,05F0055S,05F0287S,31,927,16
2024/04/29 01:25,05F0055S,05F0287S,32,927,1
2024/04/29 01:25,05F0055S,05F0287S,41,0,0
2024/04/29 01:25,05F0055S,05F0287S,42,0,0
2024/04/29 01:25,05F0055S,05F0287S,5,0,0
2024/04/29 01:25,05F0438N,05F0309N,31,519,4
2024/04/29 01:25,05F0438N,05F0309N,32,321,1
2024/04/29 01:25,05F0438N,05F0309N,41,0,0
2024/04/29 01:25,05F0438N,05F0309N,42,482,1
2024/04/29 01:25,05F0438N,05F0309N,5,0,0
2024/04/29 01:25,05F0287S,05F0309S,31,86,12
2024/04/29 01:25,05F0287S,05F0309S,32,83,3
2024/04/29 01:25,05F0287S,05F0309S,41,0,0
2024/04/29 01:25,05F0287S,05F0309S,42,0,0
2024/04/29 01:25,05F0287S,05F0309S,5,0,0
2024/04/29 01:25,05F0528N,05F0438N,31,308,1
2024/04/29 01:25,05F0528N,05F0438N,32,351,1
2024/04/29 01:25,05F0528N,05F0438N,41,0,0
2024/04/29 01:25,05F0528N,05F0438N,42,0,0
2024/04/29 01:25,05F0528N,05F0438N,5,327,1
2024/04/29 01:25,05F0309S,05F0439S,31,502,4
2024/04/29 01:25,05F0309S,05F0439S,32,438,2
2024/04/29 01:25,05F0309S,05F0439S,41,0,0
2024/04/29 01:25,05F0309S,05F0439S,42,0,0
2024/04/29 01:25,05F0309S,05F0439S,5,541,1
2024/04/29 01:25,05FR113S,05F0439S,31,103,3
2024/04/29 01:25,05FR113S,05F0439S,32,0,0
2024/04/29 01:25,05FR113S,05F0439S,41,0,0
2024/04/29 01:25,05FR113S,05F0439S,42,0,0
2024/04/29 01:25,05FR113S,05F0439S,5,0,0
2024/04/29 01:25,05F0439S,05F0494S,31,198,1
2024/04/29 01:25,05F0439S,05F0494S,32,0,0
2024/04/29 01:25,05F0439S,05F0494S,41,0,0
2024/04/29 01:25,05F0439S,05F0494S,42,0,0
2024/04/29 01:25,05F0439S,05F0494S,5,0,0
2024/04/29 01:25,05F0438N,05FR143N,31,106,4
2024/04/29 01:25,05F0438N,05FR143N,32,0,0
2024/04/29 01:25,05F0438N,05FR143N,41,117,1
2024/04/29 01:25,05F0438N,05FR143N,42,0,0
2024/04/29 01:25,05F0438N,05FR143N,5,0,0
