時間,上游,下游,車種,車速,車流量
2024/04/29 07:50,03F3743N,03F3670N,42,268,11
2024/04/29 07:50,03F3743N,03F3670N,5,293,12
2024/04/29 07:50,03F3588S,03F3670S,31,269,68
2024/04/29 07:50,03F3588S,03F3670S,32,273,34
2024/04/29 07:50,03F3588S,03F3670S,41,0,0
2024/04/29 07:50,03F3588S,03F3670S,42,295,4
2024/04/29 07:50,03F3588S,03F3670S,5,321,18
2024/04/29 07:50,01F3590S,03F3743N,31,0,0
2024/04/29 07:50,01F3590S,03F3743N,32,0,0
2024/04/29 07:50,01F3590S,03F3743N,41,0,0
2024/04/29 07:50,01F3590S,03F3743N,42,0,0
2024/04/29 07:50,01F3590S,03F3743N,5,0,0
2024/04/29 07:50,01F3640N,03F3743N,31,1041,13
2024/04/29 07:50,01F3640N,03F3743N,32,1144,4
2024/04/29 07:50,01F3640N,03F3743N,41,0,0
2024/04/29 07:50,01F3640N,03F3743N,42,0,0
2024/04/29 07:50,01F3640N,03F3743N,5,1421,1
2024/04/29 07:50,03F3854N,03F3743N,31,353,48
2024/04/29 07:50,03F3854N,03F3743N,32,364,30
2024/04/29 07:50,03F3854N,03F3743N,41,380,3
2024/04/29 07:50,03F3854N,03F3743N,42,431,9
2024/04/29 07:50,03F3854N,03F3743N,5,447,5
2024/04/29 07:50,03F3670S,03F3743S,31,235,46
2024/04/29 07:50,03F3670S,03F3743S,32,245,27
2024/04/29 07:50,03F3670S,03F3743S,41,0,0
2024/04/29 07:50,03F3670S,03F3743S,42,308,7
2024/04/29 07:50,03F3670S,03F3743S,5,292,14
2024/04/29 07:50,03F3916N,03F3854N,31,206,71
2024/04/29 07:50,03F3916N,03F3854N,32,208,46
2024/04/29 07:50,03F3916N,03F3854N,41,223,2
2024/04/29 07:50,03F3916N,03F3854N,42,220,6
2024/04/29 07:50,03F3916N,03F3854N,5,233,5
2024/04/29 07:50,01F3590S,03F3854S,31,853,1
2024/04/29 07:50,01F3590S,03F3854S,32,1014,1
2024/04/29 07:50,01F3590S,03F3854S,41,0,0
2024/04/29 07:50,01F3590S,03F3854S,42,0,0
2024/04/29 07:50,01F3590S,03F3854S,5,0,0
2024/04/29 07:50,01F3640N,03F3854S,31,801,4
2024/04/29 07:50,01F3640N,03F3854S,32,860,1
2024/04/29 07:50,01F3640N,03F3854S,41,0,0
2024/04/29 07:50,01F3640N,03F3854S,42,0,0
2024/04/29 07:50,01F3640N,03F3854S,5,0,0
2024/04/29 07:50,03F3743S,03F3854S,31,371,44
2024/04/29 07:50,03F3743S,03F3854S,32,382,21
2024/04/29 07:50,03F3743S,03F3854S,41,385,1
2024/04/29 07:50,03F3743S,03F3854S,42,402,8
2024/04/29 07:50,03F3743S,03F3854S,5,430,5
2024/04/29 07:50,03F3984N,03F3916N,31,230,64
2024/04/29 07:50,03F3984N,03F3916N,32,237,31
2024/04/29 07:50,03F3984N,03F3916N,41,255,3
2024/04/29 07:50,03F3984N,03F3916N,42,253,11
2024/04/29 07:50,03F3984N,03F3916N,5,267,6
2024/04/29 07:50,03F3854S,03F3916S,31,198,52
2024/04/29 07:50,03F3854S,03F3916S,32,199,27
2024/04/29 07:50,03F3854S,03F3916S,41,252,1
2024/04/29 07:50,03F3854S,03F3916S,42,219,8
2024/04/29 07:50,03F3854S,03F3916S,5,242,5
2024/04/29 07:50,03F3916S,03F3981S,31,211,48
2024/04/29 07:50,03F3916S,03F3981S,32,222,24
2024/04/29 07:50,03F3916S,03F3981S,41,235,2
2024/04/29 07:50,03F3916S,03F3981S,42,242,6
2024/04/29 07:50,03F3916S,03F3981S,5,248,5
2024/04/29 07:50,03F4021N,03F3984N,31,121,33
2024/04/29 07:50,03F4021N,03F3984N,32,124,28
2024/04/29 07:50,03F4021N,03F3984N,41,0,0
2024/04/29 07:50,03F4021N,03F3984N,42,160,9
2024/04/29 07:50,03F4021N,03F3984N,5,153,2
2024/04/29 07:50,03F3981S,03F4018S,31,117,45
2024/04/29 07:50,03F3981S,03F4018S,32,127,14
2024/04/29 07:50,03F3981S,03F4018S,41,142,1
2024/04/29 07:50,03F3981S,03F4018S,42,135,3
2024/04/29 07:50,03F3981S,03F4018S,5,139,3
2024/04/29 07:50,03F4142N,03F4021N,31,403,49
2024/04/29 07:50,03F4142N,03F4021N,32,420,23
2024/04/29 07:50,03F4142N,03F4021N,41,487,1
2024/04/29 07:50,03F4142N,03F4021N,42,455,7
2024/04/29 07:50,03F4142N,03F4021N,5,548,1
2024/04/29 07:50,03F4168N,03F4142N,31,84,31
2024/04/29 07:50,03F4168N,03F4142N,32,88,12
2024/04/29 07:50,03F4168N,03F4142N,41,0,0
2024/04/29 07:50,03F4168N,03F4142N,42,92,4
2024/04/29 07:50,03F4168N,03F4142N,5,104,1
2024/04/29 07:50,03F4018S,03F4142S,31,403,41
2024/04/29 07:50,03F4018S,03F4142S,32,419,20
2024/04/29 07:50,03F4018S,03F4142S,41,0,0
2024/04/29 07:50,03F4018S,03F4142S,42,505,1
2024/04/29 07:50,03F4018S,03F4142S,5,460,1
2024/04/29 07:50,03F4232N,03F4168N,31,214,47
2024/04/29 07:50,03F4232N,03F4168N,32,237,17
2024/04/29 07:50,03F4232N,03F4168N,41,235,1
2024/04/29 07:50,03F4232N,03F4168N,42,201,1
2024/04/29 07:50,03F4232N,03F4168N,5,283,3
2024/04/29 07:50,03F4142S,03F4168S,31,85,41
2024/04/29 07:50,03F4142S,03F4168S,32,87,19
2024/04/29 07:50,03F4142S,03F4168S,41,0,0
2024/04/29 07:50,03F4142S,03F4168S,42,93,1
2024/04/29 07:50,03F4142S,03F4168S,5,0,0
2024/04/29 07:50,03F4259N,03F4232N,31,96,16
2024/04/29 07:50,03F4259N,03F4232N,32,97,8
2024/04/29 07:50,03F4259N,03F4232N,41,0,0
2024/04/29 07:50,03F4259N,03F4232N,42,111,1
2024/04/29 07:50,03F4259N,03F4232N,5,0,0
2024/04/29 07:50,03F4168S,03F4232S,31,211,75
2024/04/29 07:50,03F4168S,03F4232S,32,218,30
2024/04/29 07:50,03F4168S,03F4232S,41,228,1
2024/04/29 07:50,03F4168S,03F4232S,42,251,8
2024/04/29 07:50,03F4168S,03F4232S,5,266,4
2024/04/29 07:50,03F4232S,03F4263S,31,98,25
2024/04/29 07:50,03F4232S,03F4263S,32,100,10
2024/04/29 07:50,03F4232S,03F4263S,41,120,1
2024/04/29 07:50,03F4232S,03F4263S,42,108,1
2024/04/29 07:50,03F4232S,03F4263S,5,0,0
2024/04/29 07:50,03F0158S,05F0000S,31,46,50
2024/04/29 07:50,03F0158S,05F0000S,32,45,14
2024/04/29 07:50,03F0158S,05F0000S,41,0,0
2024/04/29 07:50,03F0158S,05F0000S,42,50,1
2024/04/29 07:50,03F0158S,05F0000S,5,0,0
2024/04/29 07:50,03F0201N,05F0000S,31,263,17
2024/04/29 07:50,03F0201N,05F0000S,32,263,8
2024/04/29 07:50,03F0201N,05F0000S,41,256,2
2024/04/29 07:50,03F0201N,05F0000S,42,0,0
2024/04/29 07:50,03F0201N,05F0000S,5,0,0
2024/04/29 07:50,05F0055N,05F0001N,31,236,93
2024/04/29 07:50,05F0055N,05F0001N,32,241,49
2024/04/29 07:50,05F0055N,05F0001N,41,242,7
2024/04/29 07:50,05F0055N,05F0001N,42,231,2
2024/04/29 07:50,05F0055N,05F0001N,5,0,0
2024/04/29 07:50,05F0287N,05F0055N,31,1188,145
2024/04/29 07:50,05F0287N,05F0055N,32,1195,50
2024/04/29 07:50,05F0287N,05F0055N,41,1198,7
2024/04/29 07:50,05F0287N,05F0055N,42,1196,1
2024/04/29 07:50,05F0287N,05F0055N,5,0,0
2024/04/29 07:50,05F0000S,05F0055S,31,246,82
2024/04/29 07:50,05F0000S,05F0055S,32,257,18
2024/04/29 07:50,05F0000S,05F0055S,41,237,2
2024/04/29 07:50,05F0000S,05F0055S,42,247,2
2024/04/29 07:50,05F0000S,05F0055S,5,0,0
2024/04/29 07:50,05F0309N,05F0287N,31,88,118
2024/04/29 07:50,05F0309N,05F0287N,32,91,36
2024/04/29 07:50,05F0309N,05F0287N,41,101,4
2024/04/29 07:50,05F0309N,05F0287N,42,0,0
2024/04/29 07:50,05F0309N,05F0287N,5,0,0
2024/04/29 07:50,05F0055S,05F0287S,31,983,76
2024/04/29 07:50,05F0055S,05F0287S,32,996,25
2024/04/29 07:50,05F0055S,05F0287S,41,1221,2
2024/04/29 07:50,05F0055S,05F0287S,42,0,0
2024/04/29 07:50,05F0055S,05F0287S,5,0,0
2024/04/29 07:50,05F0438N,05F0309N,31,471,54
2024/04/29 07:50,05F0438N,05F0309N,32,492,22
2024/04/29 07:50,05F0438N,05F0309N,41,546,3
2024/04/29 07:50,05F0438N,05F0309N,42,562,2
2024/04/29 07:50,05F0438N,05F0309N,5,568,3
2024/04/29 07:50,05F0287S,05F0309S,31,85,60
2024/04/29 07:50,05F0287S,05F0309S,32,88,15
2024/04/29 07:50,05F0287S,05F0309S,41,92,5
2024/04/29 07:50,05F0287S,05F0309S,42,0,0
2024/04/29 07:50,05F0287S,05F0309S,5,0,0
2024/04/29 07:50,05F0528N,05F0438N,31,333,24
2024/04/29 07:50,05F0528N,05F0438N,32,313,8
2024/04/29 07:50,05F0528N,05F0438N,41,0,0
2024/04/29 07:50,05F0528N,05F0438N,42,365,1
2024/04/29 07:50,05F0528N,05F0438N,5,349,2
2024/04/29 07:50,05F0309S,05F0439S,31,475,35
2024/04/29 07:50,05F0309S,05F0439S,32,502,13
2024/04/29 07:50,05F0309S,05F0439S,41,517,1
2024/04/29 07:50,05F0309S,05F0439S,42,519,3
2024/04/29 07:50,05F0309S,05F0439S,5,523,9
2024/04/29 07:50,05FR113S,05F0439S,31,105,54
2024/04/29 07:50,05FR113S,05F0439S,32,106,13
2024/04/29 07:50,05FR113S,05F0439S,41,126,1
2024/04/29 07:50,05FR113S,05F0439S,42,128,1
2024/04/29 07:50,05FR113S,05F0439S,5,114,1
2024/04/29 07:50,05F0439S,05F0494S,31,193,43
2024/04/29 07:50,05F0439S,05F0494S,32,199,16
2024/04/29 07:50,05F0439S,05F0494S,41,244,1
2024/04/29 07:50,05F0439S,05F0494S,42,235,2
2024/04/29 07:50,05F0439S,05F0494S,5,219,2
2024/04/29 07:50,05F0438N,05FR143N,31,109,39
2024/04/29 07:50,05F0438N,05FR143N,32,106,9
2024/04/29 07:50,05F0438N,05FR143N,41,0,0
2024/04/29 07:50,05F0438N,05FR143N,42,107,1
2024/04/29 07:50,05F0438N,05FR143N,5,0,0
