時間,上游,下游,車種,車速,車流量
2024/04/29 05:15,03F3588S,03F3670S,32,320,3
2024/04/29 05:15,03F3588S,03F3670S,41,0,0
2024/04/29 05:15,03F3588S,03F3670S,42,311,4
2024/04/29 05:15,03F3588S,03F3670S,5,335,12
2024/04/29 05:15,01F3590S,03F3743N,31,0,0
2024/04/29 05:15,01F3590S,03F3743N,32,0,0
2024/04/29 05:15,01F3590S,03F3743N,41,0,0
2024/04/29 05:15,01F3590S,03F3743N,42,0,0
2024/04/29 05:15,01F3590S,03F3743N,5,0,0
2024/04/29 05:15,01F3640N,03F3743N,31,978,3
2024/04/29 05:15,01F3640N,03F3743N,32,0,0
2024/04/29 05:15,01F3640N,03F3743N,41,0,0
2024/04/29 05:15,01F3640N,03F3743N,42,0,0
2024/04/29 05:15,01F3640N,03F3743N,5,0,0
2024/04/29 05:15,03F3854N,03F3743N,31,350,5
2024/04/29 05:15,03F3854N,03F3743N,32,353,1
2024/04/29 05:15,03F3854N,03F3743N,41,0,0
2024/04/29 05:15,03F3854N,03F3743N,42,376,2
2024/04/29 05:15,03F3854N,03F3743N,5,459,7
2024/04/29 05:15,03F3670S,03F3743S,31,225,9
2024/04/29 05:15,03F3670S,03F3743S,32,315,2
2024/04/29 05:15,03F3670S,03F3743S,41,0,0
2024/04/29 05:15,03F3670S,03F3743S,42,360,3
2024/04/29 05:15,03F3670S,03F3743S,5,337,7
2024/04/29 05:15,03F3916N,03F3854N,31,198,7
2024/04/29 05:15,03F3916N,03F3854N,32,205,5
2024/04/29 05:15,03F3916N,03F3854N,41,254,1
2024/04/29 05:15,03F3916N,03F3854N,42,232,2
2024/04/29 05:15,03F3916N,03F3854N,5,245,1
2024/04/29 05:15,01F3590S,03F3854S,31,0,0
2024/04/29 05:15,01F3590S,03F3854S,32,0,0
2024/04/29 05:15,01F3590S,03F3854S,41,0,0
2024/04/29 05:15,01F3590S,03F3854S,42,0,0
2024/04/29 05:15,01F3590S,03F3854S,5,0,0
2024/04/29 05:15,01F3640N,03F3854S,31,0,0
2024/04/29 05:15,01F3640N,03F3854S,32,0,0
2024/04/29 05:15,01F3640N,03F3854S,41,0,0
2024/04/29 05:15,01F3640N,03F3854S,42,0,0
2024/04/29 05:15,01F3640N,03F3854S,5,0,0
2024/04/29 05:15,03F3743S,03F3854S,31,360,6
2024/04/29 05:15,03F3743S,03F3854S,32,362,3
2024/04/29 05:15,03F3743S,03F3854S,41,0,0
2024/04/29 05:15,03F3743S,03F3854S,42,423,3
2024/04/29 05:15,03F3743S,03F3854S,5,440,2
2024/04/29 05:15,03F3984N,03F3916N,31,220,12
2024/04/29 05:15,03F3984N,03F3916N,32,234,4
2024/04/29 05:15,03F3984N,03F3916N,41,0,0
2024/04/29 05:15,03F3984N,03F3916N,42,245,2
2024/04/29 05:15,03F3984N,03F3916N,5,236,1
2024/04/29 05:15,03F3854S,03F3916S,31,203,6
2024/04/29 05:15,03F3854S,03F3916S,32,170,1
2024/04/29 05:15,03F3854S,03F3916S,41,0,0
2024/04/29 05:15,03F3854S,03F3916S,42,0,0
2024/04/29 05:15,03F3854S,03F3916S,5,254,1
2024/04/29 05:15,03F3916S,03F3981S,31,226,8
2024/04/29 05:15,03F3916S,03F3981S,32,212,2
2024/04/29 05:15,03F3916S,03F3981S,41,0,0
2024/04/29 05:15,03F3916S,03F3981S,42,0,0
2024/04/29 05:15,03F3916S,03F3981S,5,292,2
2024/04/29 05:15,03F4021N,03F3984N,31,119,5
2024/04/29 05:15,03F4021N,03F3984N,32,132,2
2024/04/29 05:15,03F4021N,03F3984N,41,0,0
2024/04/29 05:15,03F4021N,03F3984N,42,0,0
2024/04/29 05:15,03F4021N,03F3984N,5,0,0
2024/04/29 05:15,03F3981S,03F4018S,31,118,8
2024/04/29 05:15,03F3981S,03F4018S,32,123,3
2024/04/29 05:15,03F3981S,03F4018S,41,0,0
2024/04/29 05:15,03F3981S,03F4018S,42,0,0
2024/04/29 05:15,03F3981S,03F4018S,5,151,1
2024/04/29 05:15,03F4142N,03F4021N,31,383,4
2024/04/29 05:15,03F4142N,03F4021N,32,0,0
2024/04/29 05:15,03F4142N,03F4021N,41,0,0
2024/04/29 05:15,03F4142N,03F4021N,42,624,2
2024/04/29 05:15,03F4142N,03F4021N,5,480,1
2024/04/29 05:15,03F4168N,03F4142N,31,80,6
2024/04/29 05:15,03F4168N,03F4142N,32,0,0
2024/04/29 05:15,03F4168N,03F4142N,41,0,0
2024/04/29 05:15,03F4168N,03F4142N,42,0,0
2024/04/29 05:15,03F4168N,03F4142N,5,104,1
2024/04/29 05:15,03F4018S,03F4142S,31,403,1
2024/04/29 05:15,03F4018S,03F4142S,32,0,0
2024/04/29 05:15,03F4018S,03F4142S,41,0,0
2024/04/29 05:15,03F4018S,03F4142S,42,1486,2
2024/04/29 05:15,03F4018S,03F4142S,5,0,0
2024/04/29 05:15,03F4232N,03F4168N,31,218,9
2024/04/29 05:15,03F4232N,03F4168N,32,218,4
2024/04/29 05:15,03F4232N,03F4168N,41,0,0
2024/04/29 05:15,03F4232N,03F4168N,42,0,0
2024/04/29 05:15,03F4232N,03F4168N,5,274,2
2024/04/29 05:15,03F4142S,03F4168S,31,84,3
2024/04/29 05:15,03F4142S,03F4168S,32,0,0
2024/04/29 05:15,03F4142S,03F4168S,41,0,0
2024/04/29 05:15,03F4142S,03F4168S,42,0,0
2024/04/29 05:15,03F4142S,03F4168S,5,0,0
2024/04/29 05:15,03F4259N,03F4232N,31,86,2
2024/04/29 05:15,03F4259N,03F4232N,32,89,2
2024/04/29 05:15,03F4259N,03F4232N,41,0,0
2024/04/29 05:15,03F4259N,03F4232N,42,0,0
2024/04/29 05:15,03F4259N,03F4232N,5,0,0
2024/04/29 05:15,03F4168S,03F4232S,31,207,12
2024/04/29 05:15,03F4168S,03F4232S,32,217,7
2024/04/29 05:15,03F4168S,03F4232S,41,0,0
2024/04/29 05:15,03F4168S,03F4232S,42,237,4
2024/04/29 05:15,03F4168S,03F4232S,5,308,3
2024/04/29 05:15,03F4232S,03F4263S,31,97,4
2024/04/29 05:15,03F4232S,03F4263S,32,107,3
2024/04/29 05:15,03F4232S,03F4263S,41,0,0
2024/04/29 05:15,03F4232S,03F4263S,42,0,0
2024/04/29 05:15,03F4232S,03F4263S,5,148,1
2024/04/29 05:15,03F0158S,05F0000S,31,43,12
2024/04/29 05:15,03F0158S,05F0000S,32,46,7
2024/04/29 05:15,03F0158S,05F0000S,41,0,0
2024/04/29 05:15,03F0158S,05F0000S,42,0,0
2024/04/29 05:15,03F0158S,05F0000S,5,0,0
2024/04/29 05:15,03F0201N,05F0000S,31,182,4
2024/04/29 05:15,03F0201N,05F0000S,32,184,2
2024/04/29 05:15,03F0201N,05F0000S,41,182,1
2024/04/29 05:15,03F0201N,05F0000S,42,0,0
2024/04/29 05:15,03F0201N,05F0000S,5,0,0
2024/04/29 05:15,05F0055N,05F0001N,31,224,19
2024/04/29 05:15,05F0055N,05F0001N,32,226,5
2024/04/29 05:15,05F0055N,05F0001N,41,0,0
2024/04/29 05:15,05F0055N,05F0001N,42,0,0
2024/04/29 05:15,05F0055N,05F0001N,5,0,0
2024/04/29 05:15,05F0287N,05F0055N,31,934,16
2024/04/29 05:15,05F0287N,05F0055N,32,946,3
2024/04/29 05:15,05F0287N,05F0055N,41,0,0
2024/04/29 05:15,05F0287N,05F0055N,42,0,0
2024/04/29 05:15,05F0287N,05F0055N,5,0,0
2024/04/29 05:15,05F0000S,05F0055S,31,238,17
2024/04/29 05:15,05F0000S,05F0055S,32,237,8
2024/04/29 05:15,05F0000S,05F0055S,41,0,0
2024/04/29 05:15,05F0000S,05F0055S,42,0,0
2024/04/29 05:15,05F0000S,05F0055S,5,0,0
2024/04/29 05:15,05F0309N,05F0287N,31,87,24
2024/04/29 05:15,05F0309N,05F0287N,32,85,13
2024/04/29 05:15,05F0309N,05F0287N,41,0,0
2024/04/29 05:15,05F0309N,05F0287N,42,0,0
2024/04/29 05:15,05F0309N,05F0287N,5,0,0
2024/04/29 05:15,05F0055S,05F0287S,31,926,18
2024/04/29 05:15,05F0055S,05F0287S,32,950,18
2024/04/29 05:15,05F0055S,05F0287S,41,879,1
2024/04/29 05:15,05F0055S,05F0287S,42,0,0
2024/04/29 05:15,05F0055S,05F0287S,5,0,0
2024/04/29 05:15,05F0438N,05F0309N,31,474,9
2024/04/29 05:15,05F0438N,05F0309N,32,482,12
2024/04/29 05:15,05F0438N,05F0309N,41,0,0
2024/04/29 05:15,05F0438N,05F0309N,42,0,0
2024/04/29 05:15,05F0438N,05F0309N,5,528,3
2024/04/29 05:15,05F0287S,05F0309S,31,83,10
2024/04/29 05:15,05F0287S,05F0309S,32,83,15
2024/04/29 05:15,05F0287S,05F0309S,41,0,0
2024/04/29 05:15,05F0287S,05F0309S,42,0,0
2024/04/29 05:15,05F0287S,05F0309S,5,0,0
2024/04/29 05:15,05F0528N,05F0438N,31,312,3
2024/04/29 05:15,05F0528N,05F0438N,32,324,2
2024/04/29 05:15,05F0528N,05F0438N,41,0,0
2024/04/29 05:15,05F0528N,05F0438N,42,0,0
2024/04/29 05:15,05F0528N,05F0438N,5,0,0
2024/04/29 05:15,05F0309S,05F0439S,31,499,8
2024/04/29 05:15,05F0309S,05F0439S,32,564,4
2024/04/29 05:15,05F0309S,05F0439S,41,0,0
2024/04/29 05:15,05F0309S,05F0439S,42,0,0
2024/04/29 05:15,05F0309S,05F0439S,5,0,0
2024/04/29 05:15,05FR113S,05F0439S,31,118,2
2024/04/29 05:15,05FR113S,05F0439S,32,113,2
2024/04/29 05:15,05FR113S,05F0439S,41,0,0
2024/04/29 05:15,05FR113S,05F0439S,42,0,0
2024/04/29 05:15,05FR113S,05F0439S,5,126,1
2024/04/29 05:15,05F0439S,05F0494S,31,188,2
2024/04/29 05:15,05F0439S,05F0494S,32,185,8
2024/04/29 05:15,05F0439S,05F0494S,41,0,0
2024/04/29 05:15,05F0439S,05F0494S,42,0,0
2024/04/29 05:15,05F0439S,05F0494S,5,0,0
2024/04/29 05:15,05F0438N,05FR143N,31,112,1
2024/04/29 05:15,05F0438N,05FR143N,32,0,0
2024/04/29 05:15,05F0438N,05FR143N,41,0,0
2024/04/29 05:15,05F0438N,05FR143N,42,0,0
2024/04/29 05:15,05F0438N,05FR143N,5,0,0
