時間,上游,下游,車種,車速,車流量
2024/04/29 16:40,03F3743N,03F3670N,5,282,10
2024/04/29 16:40,03F3588S,03F3670S,31,272,94
2024/04/29 16:40,03F3588S,03F3670S,32,278,41
2024/04/29 16:40,03F3588S,03F3670S,41,0,0
2024/04/29 16:40,03F3588S,03F3670S,42,297,10
2024/04/29 16:40,03F3588S,03F3670S,5,340,15
2024/04/29 16:40,01F3590S,03F3743N,31,0,0
2024/04/29 16:40,01F3590S,03F3743N,32,0,0
2024/04/29 16:40,01F3590S,03F3743N,41,0,0
2024/04/29 16:40,01F3590S,03F3743N,42,0,0
2024/04/29 16:40,01F3590S,03F3743N,5,0,0
2024/04/29 16:40,01F3640N,03F3743N,31,1092,8
2024/04/29 16:40,01F3640N,03F3743N,32,1041,3
2024/04/29 16:40,01F3640N,03F3743N,41,0,0
2024/04/29 16:40,01F3640N,03F3743N,42,1143,1
2024/04/29 16:40,01F3640N,03F3743N,5,1178,2
2024/04/29 16:40,03F3854N,03F3743N,31,372,49
2024/04/29 16:40,03F3854N,03F3743N,32,361,19
2024/04/29 16:40,03F3854N,03F3743N,41,379,2
2024/04/29 16:40,03F3854N,03F3743N,42,454,6
2024/04/29 16:40,03F3854N,03F3743N,5,439,4
2024/04/29 16:40,03F3670S,03F3743S,31,241,94
2024/04/29 16:40,03F3670S,03F3743S,32,246,35
2024/04/29 16:40,03F3670S,03F3743S,41,245,1
2024/04/29 16:40,03F3670S,03F3743S,42,348,5
2024/04/29 16:40,03F3670S,03F3743S,5,284,11
2024/04/29 16:40,03F3916N,03F3854N,31,209,69
2024/04/29 16:40,03F3916N,03F3854N,32,213,33
2024/04/29 16:40,03F3916N,03F3854N,41,222,2
2024/04/29 16:40,03F3916N,03F3854N,42,237,10
2024/04/29 16:40,03F3916N,03F3854N,5,238,3
2024/04/29 16:40,01F3590S,03F3854S,31,957,2
2024/04/29 16:40,01F3590S,03F3854S,32,877,1
2024/04/29 16:40,01F3590S,03F3854S,41,0,0
2024/04/29 16:40,01F3590S,03F3854S,42,0,0
2024/04/29 16:40,01F3590S,03F3854S,5,0,0
2024/04/29 16:40,01F3640N,03F3854S,31,794,3
2024/04/29 16:40,01F3640N,03F3854S,32,0,0
2024/04/29 16:40,01F3640N,03F3854S,41,0,0
2024/04/29 16:40,01F3640N,03F3854S,42,0,0
2024/04/29 16:40,01F3640N,03F3854S,5,0,0
2024/04/29 16:40,03F3743S,03F3854S,31,368,32
2024/04/29 16:40,03F3743S,03F3854S,32,402,22
2024/04/29 16:40,03F3743S,03F3854S,41,389,2
2024/04/29 16:40,03F3743S,03F3854S,42,425,8
2024/04/29 16:40,03F3743S,03F3854S,5,431,6
2024/04/29 16:40,03F3984N,03F3916N,31,229,73
2024/04/29 16:40,03F3984N,03F3916N,32,231,30
2024/04/29 16:40,03F3984N,03F3916N,41,243,2
2024/04/29 16:40,03F3984N,03F3916N,42,238,5
2024/04/29 16:40,03F3984N,03F3916N,5,276,2
2024/04/29 16:40,03F3854S,03F3916S,31,199,60
2024/04/29 16:40,03F3854S,03F3916S,32,205,20
2024/04/29 16:40,03F3854S,03F3916S,41,0,0
2024/04/29 16:40,03F3854S,03F3916S,42,217,7
2024/04/29 16:40,03F3854S,03F3916S,5,234,9
2024/04/29 16:40,03F3916S,03F3981S,31,217,55
2024/04/29 16:40,03F3916S,03F3981S,32,230,18
2024/04/29 16:40,03F3916S,03F3981S,41,0,0
2024/04/29 16:40,03F3916S,03F3981S,42,267,4
2024/04/29 16:40,03F3916S,03F3981S,5,278,2
2024/04/29 16:40,03F4021N,03F3984N,31,125,45
2024/04/29 16:40,03F4021N,03F3984N,32,123,14
2024/04/29 16:40,03F4021N,03F3984N,41,0,0
2024/04/29 16:40,03F4021N,03F3984N,42,145,5
2024/04/29 16:40,03F4021N,03F3984N,5,288,2
2024/04/29 16:40,03F3981S,03F4018S,31,122,37
2024/04/29 16:40,03F3981S,03F4018S,32,126,11
2024/04/29 16:40,03F3981S,03F4018S,41,0,0
2024/04/29 16:40,03F3981S,03F4018S,42,144,1
2024/04/29 16:40,03F3981S,03F4018S,5,144,3
2024/04/29 16:40,03F4142N,03F4021N,31,417,54
2024/04/29 16:40,03F4142N,03F4021N,32,428,12
2024/04/29 16:40,03F4142N,03F4021N,41,0,0
2024/04/29 16:40,03F4142N,03F4021N,42,492,3
2024/04/29 16:40,03F4142N,03F4021N,5,556,5
2024/04/29 16:40,03F4168N,03F4142N,31,87,53
2024/04/29 16:40,03F4168N,03F4142N,32,87,18
2024/04/29 16:40,03F4168N,03F4142N,41,90,1
2024/04/29 16:40,03F4168N,03F4142N,42,97,4
2024/04/29 16:40,03F4168N,03F4142N,5,116,1
2024/04/29 16:40,03F4018S,03F4142S,31,398,28
2024/04/29 16:40,03F4018S,03F4142S,32,422,15
2024/04/29 16:40,03F4018S,03F4142S,41,0,0
2024/04/29 16:40,03F4018S,03F4142S,42,3213,1
2024/04/29 16:40,03F4018S,03F4142S,5,508,1
2024/04/29 16:40,03F4232N,03F4168N,31,226,87
2024/04/29 16:40,03F4232N,03F4168N,32,226,31
2024/04/29 16:40,03F4232N,03F4168N,41,0,0
2024/04/29 16:40,03F4232N,03F4168N,42,254,3
2024/04/29 16:40,03F4232N,03F4168N,5,264,2
2024/04/29 16:40,03F4142S,03F4168S,31,89,29
2024/04/29 16:40,03F4142S,03F4168S,32,85,8
2024/04/29 16:40,03F4142S,03F4168S,41,0,0
2024/04/29 16:40,03F4142S,03F4168S,42,1159,2
2024/04/29 16:40,03F4142S,03F4168S,5,0,0
2024/04/29 16:40,03F4259N,03F4232N,31,96,18
2024/04/29 16:40,03F4259N,03F4232N,32,91,4
2024/04/29 16:40,03F4259N,03F4232N,41,0,0
2024/04/29 16:40,03F4259N,03F4232N,42,0,0
2024/04/29 16:40,03F4259N,03F4232N,5,0,0
2024/04/29 16:40,03F4168S,03F4232S,31,215,50
2024/04/29 16:40,03F4168S,03F4232S,32,220,16
2024/04/29 16:40,03F4168S,03F4232S,41,0,0
2024/04/29 16:40,03F4168S,03F4232S,42,243,2
2024/04/29 16:40,03F4168S,03F4232S,5,290,2
2024/04/29 16:40,03F4232S,03F4263S,31,101,20
2024/04/29 16:40,03F4232S,03F4263S,32,103,4
2024/04/29 16:40,03F4232S,03F4263S,41,0,0
2024/04/29 16:40,03F4232S,03F4263S,42,0,0
2024/04/29 16:40,03F4232S,03F4263S,5,0,0
2024/04/29 16:40,03F0158S,05F0000S,31,49,63
2024/04/29 16:40,03F0158S,05F0000S,32,48,25
2024/04/29 16:40,03F0158S,05F0000S,41,52,1
2024/04/29 16:40,03F0158S,05F0000S,42,55,3
2024/04/29 16:40,03F0158S,05F0000S,5,0,0
2024/04/29 16:40,03F0201N,05F0000S,31,193,25
2024/04/29 16:40,03F0201N,05F0000S,32,204,11
2024/04/29 16:40,03F0201N,05F0000S,41,202,1
2024/04/29 16:40,03F0201N,05F0000S,42,0,0
2024/04/29 16:40,03F0201N,05F0000S,5,0,0
2024/04/29 16:40,05F0055N,05F0001N,31,249,103
2024/04/29 16:40,05F0055N,05F0001N,32,250,50
2024/04/29 16:40,05F0055N,05F0001N,41,254,4
2024/04/29 16:40,05F0055N,05F0001N,42,0,0
2024/04/29 16:40,05F0055N,05F0001N,5,240,1
2024/04/29 16:40,05F0287N,05F0055N,31,1648,121
2024/04/29 16:40,05F0287N,05F0055N,32,1634,56
2024/04/29 16:40,05F0287N,05F0055N,41,1673,1
2024/04/29 16:40,05F0287N,05F0055N,42,0,0
2024/04/29 16:40,05F0287N,05F0055N,5,0,0
2024/04/29 16:40,05F0000S,05F0055S,31,246,88
2024/04/29 16:40,05F0000S,05F0055S,32,245,27
2024/04/29 16:40,05F0000S,05F0055S,41,688,4
2024/04/29 16:40,05F0000S,05F0055S,42,838,2
2024/04/29 16:40,05F0000S,05F0055S,5,0,0
2024/04/29 16:40,05F0309N,05F0287N,31,213,72
2024/04/29 16:40,05F0309N,05F0287N,32,213,31
2024/04/29 16:40,05F0309N,05F0287N,41,254,2
2024/04/29 16:40,05F0309N,05F0287N,42,0,0
2024/04/29 16:40,05F0309N,05F0287N,5,0,0
2024/04/29 16:40,05F0055S,05F0287S,31,1044,87
2024/04/29 16:40,05F0055S,05F0287S,32,1046,31
2024/04/29 16:40,05F0055S,05F0287S,41,1076,6
2024/04/29 16:40,05F0055S,05F0287S,42,0,0
2024/04/29 16:40,05F0055S,05F0287S,5,0,0
2024/04/29 16:40,05F0438N,05F0309N,31,485,51
2024/04/29 16:40,05F0438N,05F0309N,32,481,21
2024/04/29 16:40,05F0438N,05F0309N,41,528,1
2024/04/29 16:40,05F0438N,05F0309N,42,625,1
2024/04/29 16:40,05F0438N,05F0309N,5,590,1
2024/04/29 16:40,05F0287S,05F0309S,31,87,46
2024/04/29 16:40,05F0287S,05F0309S,32,87,17
2024/04/29 16:40,05F0287S,05F0309S,41,91,3
2024/04/29 16:40,05F0287S,05F0309S,42,0,0
2024/04/29 16:40,05F0287S,05F0309S,5,85,1
2024/04/29 16:40,05F0528N,05F0438N,31,340,27
2024/04/29 16:40,05F0528N,05F0438N,32,336,9
2024/04/29 16:40,05F0528N,05F0438N,41,0,0
2024/04/29 16:40,05F0528N,05F0438N,42,0,0
2024/04/29 16:40,05F0528N,05F0438N,5,387,1
2024/04/29 16:40,05F0309S,05F0439S,31,479,46
2024/04/29 16:40,05F0309S,05F0439S,32,489,11
2024/04/29 16:40,05F0309S,05F0439S,41,530,4
2024/04/29 16:40,05F0309S,05F0439S,42,0,0
2024/04/29 16:40,05F0309S,05F0439S,5,493,3
2024/04/29 16:40,05FR113S,05F0439S,31,112,23
2024/04/29 16:40,05FR113S,05F0439S,32,116,5
2024/04/29 16:40,05FR113S,05F0439S,41,124,2
2024/04/29 16:40,05FR113S,05F0439S,42,0,0
2024/04/29 16:40,05FR113S,05F0439S,5,0,0
2024/04/29 16:40,05F0439S,05F0494S,31,206,21
2024/04/29 16:40,05F0439S,05F0494S,32,210,3
2024/04/29 16:40,05F0439S,05F0494S,41,0,0
2024/04/29 16:40,05F0439S,05F0494S,42,0,0
2024/04/29 16:40,05F0439S,05F0494S,5,212,3
2024/04/29 16:40,05F0438N,05FR143N,31,111,25
2024/04/29 16:40,05F0438N,05FR143N,32,105,5
2024/04/29 16:40,05F0438N,05FR143N,41,0,0
2024/04/29 16:40,05F0438N,05FR143N,42,0,0
2024/04/29 16:40,05F0438N,05FR143N,5,124,2
