時間,上游,下游,車種,車速,車流量
2024/04/29 10:25,03F3743N,03F3670N,42,274,13
2024/04/29 10:25,03F3743N,03F3670N,5,292,23
2024/04/29 10:25,03F3588S,03F3670S,31,272,79
2024/04/29 10:25,03F3588S,03F3670S,32,286,42
2024/04/29 10:25,03F3588S,03F3670S,41,0,0
2024/04/29 10:25,03F3588S,03F3670S,42,304,8
2024/04/29 10:25,03F3588S,03F3670S,5,327,28
2024/04/29 10:25,01F3590S,03F3743N,31,0,0
2024/04/29 10:25,01F3590S,03F3743N,32,0,0
2024/04/29 10:25,01F3590S,03F3743N,41,0,0
2024/04/29 10:25,01F3590S,03F3743N,42,0,0
2024/04/29 10:25,01F3590S,03F3743N,5,0,0
2024/04/29 10:25,01F3640N,03F3743N,31,1110,16
2024/04/29 10:25,01F3640N,03F3743N,32,1145,6
2024/04/29 10:25,01F3640N,03F3743N,41,0,0
2024/04/29 10:25,01F3640N,03F3743N,42,0,0
2024/04/29 10:25,01F3640N,03F3743N,5,1252,7
2024/04/29 10:25,03F3854N,03F3743N,31,364,36
2024/04/29 10:25,03F3854N,03F3743N,32,373,17
2024/04/29 10:25,03F3854N,03F3743N,41,0,0
2024/04/29 10:25,03F3854N,03F3743N,42,423,11
2024/04/29 10:25,03F3854N,03F3743N,5,444,7
2024/04/29 10:25,03F3670S,03F3743S,31,240,69
2024/04/29 10:25,03F3670S,03F3743S,32,250,27
2024/04/29 10:25,03F3670S,03F3743S,41,273,1
2024/04/29 10:25,03F3670S,03F3743S,42,276,12
2024/04/29 10:25,03F3670S,03F3743S,5,300,24
2024/04/29 10:25,03F3916N,03F3854N,31,214,53
2024/04/29 10:25,03F3916N,03F3854N,32,231,25
2024/04/29 10:25,03F3916N,03F3854N,41,226,1
2024/04/29 10:25,03F3916N,03F3854N,42,232,9
2024/04/29 10:25,03F3916N,03F3854N,5,240,7
2024/04/29 10:25,01F3590S,03F3854S,31,0,0
2024/04/29 10:25,01F3590S,03F3854S,32,0,0
2024/04/29 10:25,01F3590S,03F3854S,41,0,0
2024/04/29 10:25,01F3590S,03F3854S,42,1075,1
2024/04/29 10:25,01F3590S,03F3854S,5,0,0
2024/04/29 10:25,01F3640N,03F3854S,31,892,6
2024/04/29 10:25,01F3640N,03F3854S,32,1988,2
2024/04/29 10:25,01F3640N,03F3854S,41,0,0
2024/04/29 10:25,01F3640N,03F3854S,42,0,0
2024/04/29 10:25,01F3640N,03F3854S,5,1439,2
2024/04/29 10:25,03F3743S,03F3854S,31,377,55
2024/04/29 10:25,03F3743S,03F3854S,32,380,30
2024/04/29 10:25,03F3743S,03F3854S,41,459,1
2024/04/29 10:25,03F3743S,03F3854S,42,443,15
2024/04/29 10:25,03F3743S,03F3854S,5,417,2
2024/04/29 10:25,03F3984N,03F3916N,31,230,38
2024/04/29 10:25,03F3984N,03F3916N,32,239,24
2024/04/29 10:25,03F3984N,03F3916N,41,0,0
2024/04/29 10:25,03F3984N,03F3916N,42,265,8
2024/04/29 10:25,03F3984N,03F3916N,5,275,4
2024/04/29 10:25,03F3854S,03F3916S,31,203,54
2024/04/29 10:25,03F3854S,03F3916S,32,210,27
2024/04/29 10:25,03F3854S,03F3916S,41,227,6
2024/04/29 10:25,03F3854S,03F3916S,42,216,11
2024/04/29 10:25,03F3854S,03F3916S,5,242,6
2024/04/29 10:25,03F3916S,03F3981S,31,223,52
2024/04/29 10:25,03F3916S,03F3981S,32,235,35
2024/04/29 10:25,03F3916S,03F3981S,41,214,1
2024/04/29 10:25,03F3916S,03F3981S,42,230,5
2024/04/29 10:25,03F3916S,03F3981S,5,263,11
2024/04/29 10:25,03F4021N,03F3984N,31,125,36
2024/04/29 10:25,03F4021N,03F3984N,32,128,19
2024/04/29 10:25,03F4021N,03F3984N,41,0,0
2024/04/29 10:25,03F4021N,03F3984N,42,138,10
2024/04/29 10:25,03F4021N,03F3984N,5,148,3
2024/04/29 10:25,03F3981S,03F4018S,31,123,43
2024/04/29 10:25,03F3981S,03F4018S,32,125,24
2024/04/29 10:25,03F3981S,03F4018S,41,0,0
2024/04/29 10:25,03F3981S,03F4018S,42,126,9
2024/04/29 10:25,03F3981S,03F4018S,5,145,4
2024/04/29 10:25,03F4142N,03F4021N,31,401,30
2024/04/29 10:25,03F4142N,03F4021N,32,458,18
2024/04/29 10:25,03F4142N,03F4021N,41,0,0
2024/04/29 10:25,03F4142N,03F4021N,42,484,9
2024/04/29 10:25,03F4142N,03F4021N,5,485,4
2024/04/29 10:25,03F4168N,03F4142N,31,86,27
2024/04/29 10:25,03F4168N,03F4142N,32,89,15
2024/04/29 10:25,03F4168N,03F4142N,41,0,0
2024/04/29 10:25,03F4168N,03F4142N,42,97,6
2024/04/29 10:25,03F4168N,03F4142N,5,95,1
2024/04/29 10:25,03F4018S,03F4142S,31,415,21
2024/04/29 10:25,03F4018S,03F4142S,32,424,21
2024/04/29 10:25,03F4018S,03F4142S,41,494,1
2024/04/29 10:25,03F4018S,03F4142S,42,504,9
2024/04/29 10:25,03F4018S,03F4142S,5,536,2
2024/04/29 10:25,03F4232N,03F4168N,31,238,37
2024/04/29 10:25,03F4232N,03F4168N,32,224,28
2024/04/29 10:25,03F4232N,03F4168N,41,0,0
2024/04/29 10:25,03F4232N,03F4168N,42,229,8
2024/04/29 10:25,03F4232N,03F4168N,5,267,2
2024/04/29 10:25,03F4142S,03F4168S,31,98,30
2024/04/29 10:25,03F4142S,03F4168S,32,98,24
2024/04/29 10:25,03F4142S,03F4168S,41,111,1
2024/04/29 10:25,03F4142S,03F4168S,42,101,3
2024/04/29 10:25,03F4142S,03F4168S,5,105,2
2024/04/29 10:25,03F4259N,03F4232N,31,105,13
2024/04/29 10:25,03F4259N,03F4232N,32,113,6
2024/04/29 10:25,03F4259N,03F4232N,41,0,0
2024/04/29 10:25,03F4259N,03F4232N,42,0,0
2024/04/29 10:25,03F4259N,03F4232N,5,116,2
2024/04/29 10:25,03F4168S,03F4232S,31,220,74
2024/04/29 10:25,03F4168S,03F4232S,32,220,34
2024/04/29 10:25,03F4168S,03F4232S,41,220,2
2024/04/29 10:25,03F4168S,03F4232S,42,243,5
2024/04/29 10:25,03F4168S,03F4232S,5,249,6
2024/04/29 10:25,03F4232S,03F4263S,31,101,24
2024/04/29 10:25,03F4232S,03F4263S,32,101,5
2024/04/29 10:25,03F4232S,03F4263S,41,107,1
2024/04/29 10:25,03F4232S,03F4263S,42,116,2
2024/04/29 10:25,03F4232S,03F4263S,5,130,2
2024/04/29 10:25,03F0158S,05F0000S,31,52,77
2024/04/29 10:25,03F0158S,05F0000S,32,52,31
2024/04/29 10:25,03F0158S,05F0000S,41,48,1
2024/04/29 10:25,03F0158S,05F0000S,42,48,2
2024/04/29 10:25,03F0158S,05F0000S,5,0,0
2024/04/29 10:25,03F0201N,05F0000S,31,270,49
2024/04/29 10:25,03F0201N,05F0000S,32,272,14
2024/04/29 10:25,03F0201N,05F0000S,41,264,6
2024/04/29 10:25,03F0201N,05F0000S,42,0,0
2024/04/29 10:25,03F0201N,05F0000S,5,0,0
2024/04/29 10:25,05F0055N,05F0001N,31,231,75
2024/04/29 10:25,05F0055N,05F0001N,32,233,29
2024/04/29 10:25,05F0055N,05F0001N,41,244,5
2024/04/29 10:25,05F0055N,05F0001N,42,252,2
2024/04/29 10:25,05F0055N,05F0001N,5,0,0
2024/04/29 10:25,05F0287N,05F0055N,31,1056,94
2024/04/29 10:25,05F0287N,05F0055N,32,1066,32
2024/04/29 10:25,05F0287N,05F0055N,41,1106,3
2024/04/29 10:25,05F0287N,05F0055N,42,0,0
2024/04/29 10:25,05F0287N,05F0055N,5,0,0
2024/04/29 10:25,05F0000S,05F0055S,31,321,131
2024/04/29 10:25,05F0000S,05F0055S,32,327,35
2024/04/29 10:25,05F0000S,05F0055S,41,303,3
2024/04/29 10:25,05F0000S,05F0055S,42,0,0
2024/04/29 10:25,05F0000S,05F0055S,5,0,0
2024/04/29 10:25,05F0309N,05F0287N,31,88,58
2024/04/29 10:25,05F0309N,05F0287N,32,89,19
2024/04/29 10:25,05F0309N,05F0287N,41,105,4
2024/04/29 10:25,05F0309N,05F0287N,42,0,0
2024/04/29 10:25,05F0309N,05F0287N,5,0,0
2024/04/29 10:25,05F0055S,05F0287S,31,1202,138
2024/04/29 10:25,05F0055S,05F0287S,32,1203,56
2024/04/29 10:25,05F0055S,05F0287S,41,1197,3
2024/04/29 10:25,05F0055S,05F0287S,42,1184,1
2024/04/29 10:25,05F0055S,05F0287S,5,1212,1
2024/04/29 10:25,05F0438N,05F0309N,31,474,42
2024/04/29 10:25,05F0438N,05F0309N,32,501,16
2024/04/29 10:25,05F0438N,05F0309N,41,522,2
2024/04/29 10:25,05F0438N,05F0309N,42,582,4
2024/04/29 10:25,05F0438N,05F0309N,5,557,4
2024/04/29 10:25,05F0287S,05F0309S,31,90,107
2024/04/29 10:25,05F0287S,05F0309S,32,89,42
2024/04/29 10:25,05F0287S,05F0309S,41,94,2
2024/04/29 10:25,05F0287S,05F0309S,42,93,1
2024/04/29 10:25,05F0287S,05F0309S,5,0,0
2024/04/29 10:25,05F0528N,05F0438N,31,375,11
2024/04/29 10:25,05F0528N,05F0438N,32,364,2
2024/04/29 10:25,05F0528N,05F0438N,41,0,0
2024/04/29 10:25,05F0528N,05F0438N,42,385,1
2024/04/29 10:25,05F0528N,05F0438N,5,366,3
2024/04/29 10:25,05F0309S,05F0439S,31,495,62
2024/04/29 10:25,05F0309S,05F0439S,32,503,31
2024/04/29 10:25,05F0309S,05F0439S,41,551,2
2024/04/29 10:25,05F0309S,05F0439S,42,541,3
2024/04/29 10:25,05F0309S,05F0439S,5,602,1
2024/04/29 10:25,05FR113S,05F0439S,31,115,25
2024/04/29 10:25,05FR113S,05F0439S,32,127,2
2024/04/29 10:25,05FR113S,05F0439S,41,0,0
2024/04/29 10:25,05FR113S,05F0439S,42,0,0
2024/04/29 10:25,05FR113S,05F0439S,5,117,2
2024/04/29 10:25,05F0439S,05F0494S,31,201,34
2024/04/29 10:25,05F0439S,05F0494S,32,191,12
2024/04/29 10:25,05F0439S,05F0494S,41,0,0
2024/04/29 10:25,05F0439S,05F0494S,42,225,1
2024/04/29 10:25,05F0439S,05F0494S,5,202,4
2024/04/29 10:25,05F0438N,05FR143N,31,112,15
2024/04/29 10:25,05F0438N,05FR143N,32,111,5
2024/04/29 10:25,05F0438N,05FR143N,41,0,0
2024/04/29 10:25,05F0438N,05FR143N,42,121,2
2024/04/29 10:25,05F0438N,05FR143N,5,0,0
