時間,上游,下游,車種,車速,車流量
2024/04/29 13:05,03F3743N,03F3670N,42,308,5
2024/04/29 13:05,03F3743N,03F3670N,5,293,14
2024/04/29 13:05,03F3588S,03F3670S,31,265,58
2024/04/29 13:05,03F3588S,03F3670S,32,279,30
2024/04/29 13:05,03F3588S,03F3670S,41,629,1
2024/04/29 13:05,03F3588S,03F3670S,42,329,10
2024/04/29 13:05,03F3588S,03F3670S,5,328,21
2024/04/29 13:05,01F3590S,03F3743N,31,0,0
2024/04/29 13:05,01F3590S,03F3743N,32,0,0
2024/04/29 13:05,01F3590S,03F3743N,41,0,0
2024/04/29 13:05,01F3590S,03F3743N,42,0,0
2024/04/29 13:05,01F3590S,03F3743N,5,0,0
2024/04/29 13:05,01F3640N,03F3743N,31,1064,5
2024/04/29 13:05,01F3640N,03F3743N,32,1032,1
2024/04/29 13:05,01F3640N,03F3743N,41,0,0
2024/04/29 13:05,01F3640N,03F3743N,42,0,0
2024/04/29 13:05,01F3640N,03F3743N,5,0,0
2024/04/29 13:05,03F3854N,03F3743N,31,360,37
2024/04/29 13:05,03F3854N,03F3743N,32,360,14
2024/04/29 13:05,03F3854N,03F3743N,41,0,0
2024/04/29 13:05,03F3854N,03F3743N,42,474,6
2024/04/29 13:05,03F3854N,03F3743N,5,431,6
2024/04/29 13:05,03F3670S,03F3743S,31,240,56
2024/04/29 13:05,03F3670S,03F3743S,32,249,27
2024/04/29 13:05,03F3670S,03F3743S,41,257,1
2024/04/29 13:05,03F3670S,03F3743S,42,316,12
2024/04/29 13:05,03F3670S,03F3743S,5,286,20
2024/04/29 13:05,03F3916N,03F3854N,31,216,54
2024/04/29 13:05,03F3916N,03F3854N,32,207,22
2024/04/29 13:05,03F3916N,03F3854N,41,208,1
2024/04/29 13:05,03F3916N,03F3854N,42,241,7
2024/04/29 13:05,03F3916N,03F3854N,5,242,5
2024/04/29 13:05,01F3590S,03F3854S,31,891,1
2024/04/29 13:05,01F3590S,03F3854S,32,866,1
2024/04/29 13:05,01F3590S,03F3854S,41,0,0
2024/04/29 13:05,01F3590S,03F3854S,42,0,0
2024/04/29 13:05,01F3590S,03F3854S,5,0,0
2024/04/29 13:05,01F3640N,03F3854S,31,879,6
2024/04/29 13:05,01F3640N,03F3854S,32,806,2
2024/04/29 13:05,01F3640N,03F3854S,41,0,0
2024/04/29 13:05,01F3640N,03F3854S,42,0,0
2024/04/29 13:05,01F3640N,03F3854S,5,0,0
2024/04/29 13:05,03F3743S,03F3854S,31,370,38
2024/04/29 13:05,03F3743S,03F3854S,32,412,11
2024/04/29 13:05,03F3743S,03F3854S,41,0,0
2024/04/29 13:05,03F3743S,03F3854S,42,438,6
2024/04/29 13:05,03F3743S,03F3854S,5,448,2
2024/04/29 13:05,03F3984N,03F3916N,31,228,41
2024/04/29 13:05,03F3984N,03F3916N,32,230,21
2024/04/29 13:05,03F3984N,03F3916N,41,0,0
2024/04/29 13:05,03F3984N,03F3916N,42,296,3
2024/04/29 13:05,03F3984N,03F3916N,5,284,5
2024/04/29 13:05,03F3854S,03F3916S,31,199,64
2024/04/29 13:05,03F3854S,03F3916S,32,203,27
2024/04/29 13:05,03F3854S,03F3916S,41,0,0
2024/04/29 13:05,03F3854S,03F3916S,42,219,6
2024/04/29 13:05,03F3854S,03F3916S,5,235,5
2024/04/29 13:05,03F3916S,03F3981S,31,219,38
2024/04/29 13:05,03F3916S,03F3981S,32,225,14
2024/04/29 13:05,03F3916S,03F3981S,41,212,1
2024/04/29 13:05,03F3916S,03F3981S,42,243,4
2024/04/29 13:05,03F3916S,03F3981S,5,270,4
2024/04/29 13:05,03F4021N,03F3984N,31,124,42
2024/04/29 13:05,03F4021N,03F3984N,32,125,19
2024/04/29 13:05,03F4021N,03F3984N,41,144,1
2024/04/29 13:05,03F4021N,03F3984N,42,146,1
2024/04/29 13:05,03F4021N,03F3984N,5,154,6
2024/04/29 13:05,03F3981S,03F4018S,31,124,39
2024/04/29 13:05,03F3981S,03F4018S,32,121,11
2024/04/29 13:05,03F3981S,03F4018S,41,0,0
2024/04/29 13:05,03F3981S,03F4018S,42,136,4
2024/04/29 13:05,03F3981S,03F4018S,5,154,4
2024/04/29 13:05,03F4142N,03F4021N,31,418,50
2024/04/29 13:05,03F4142N,03F4021N,32,426,23
2024/04/29 13:05,03F4142N,03F4021N,41,0,0
2024/04/29 13:05,03F4142N,03F4021N,42,428,2
2024/04/29 13:05,03F4142N,03F4021N,5,455,1
2024/04/29 13:05,03F4168N,03F4142N,31,87,37
2024/04/29 13:05,03F4168N,03F4142N,32,90,10
2024/04/29 13:05,03F4168N,03F4142N,41,85,2
2024/04/29 13:05,03F4168N,03F4142N,42,110,2
2024/04/29 13:05,03F4168N,03F4142N,5,109,3
2024/04/29 13:05,03F4018S,03F4142S,31,406,35
2024/04/29 13:05,03F4018S,03F4142S,32,409,20
2024/04/29 13:05,03F4018S,03F4142S,41,412,1
2024/04/29 13:05,03F4018S,03F4142S,42,438,2
2024/04/29 13:05,03F4018S,03F4142S,5,638,1
2024/04/29 13:05,03F4232N,03F4168N,31,231,64
2024/04/29 13:05,03F4232N,03F4168N,32,239,21
2024/04/29 13:05,03F4232N,03F4168N,41,222,1
2024/04/29 13:05,03F4232N,03F4168N,42,258,5
2024/04/29 13:05,03F4232N,03F4168N,5,232,1
2024/04/29 13:05,03F4142S,03F4168S,31,86,32
2024/04/29 13:05,03F4142S,03F4168S,32,95,14
2024/04/29 13:05,03F4142S,03F4168S,41,0,0
2024/04/29 13:05,03F4142S,03F4168S,42,89,1
2024/04/29 13:05,03F4142S,03F4168S,5,123,1
2024/04/29 13:05,03F4259N,03F4232N,31,93,15
2024/04/29 13:05,03F4259N,03F4232N,32,99,1
2024/04/29 13:05,03F4259N,03F4232N,41,0,0
2024/04/29 13:05,03F4259N,03F4232N,42,106,1
2024/04/29 13:05,03F4259N,03F4232N,5,0,0
2024/04/29 13:05,03F4168S,03F4232S,31,214,64
2024/04/29 13:05,03F4168S,03F4232S,32,223,22
2024/04/29 13:05,03F4168S,03F4232S,41,217,2
2024/04/29 13:05,03F4168S,03F4232S,42,257,1
2024/04/29 13:05,03F4168S,03F4232S,5,245,5
2024/04/29 13:05,03F4232S,03F4263S,31,103,25
2024/04/29 13:05,03F4232S,03F4263S,32,122,5
2024/04/29 13:05,03F4232S,03F4263S,41,84,1
2024/04/29 13:05,03F4232S,03F4263S,42,117,1
2024/04/29 13:05,03F4232S,03F4263S,5,125,3
2024/04/29 13:05,03F0158S,05F0000S,31,49,56
2024/04/29 13:05,03F0158S,05F0000S,32,52,21
2024/04/29 13:05,03F0158S,05F0000S,41,49,1
2024/04/29 13:05,03F0158S,05F0000S,42,0,0
2024/04/29 13:05,03F0158S,05F0000S,5,0,0
2024/04/29 13:05,03F0201N,05F0000S,31,197,26
2024/04/29 13:05,03F0201N,05F0000S,32,192,12
2024/04/29 13:05,03F0201N,05F0000S,41,225,3
2024/04/29 13:05,03F0201N,05F0000S,42,221,1
2024/04/29 13:05,03F0201N,05F0000S,5,0,0
2024/04/29 13:05,05F0055N,05F0001N,31,236,85
2024/04/29 13:05,05F0055N,05F0001N,32,233,31
2024/04/29 13:05,05F0055N,05F0001N,41,266,4
2024/04/29 13:05,05F0055N,05F0001N,42,0,0
2024/04/29 13:05,05F0055N,05F0001N,5,0,0
2024/04/29 13:05,05F0287N,05F0055N,31,1034,78
2024/04/29 13:05,05F0287N,05F0055N,32,1031,27
2024/04/29 13:05,05F0287N,05F0055N,41,1083,6
2024/04/29 13:05,05F0287N,05F0055N,42,1027,2
2024/04/29 13:05,05F0287N,05F0055N,5,0,0
2024/04/29 13:05,05F0000S,05F0055S,31,257,73
2024/04/29 13:05,05F0000S,05F0055S,32,259,27
2024/04/29 13:05,05F0000S,05F0055S,41,638,2
2024/04/29 13:05,05F0000S,05F0055S,42,238,1
2024/04/29 13:05,05F0000S,05F0055S,5,0,0
2024/04/29 13:05,05F0309N,05F0287N,31,90,63
2024/04/29 13:05,05F0309N,05F0287N,32,91,25
2024/04/29 13:05,05F0309N,05F0287N,41,101,4
2024/04/29 13:05,05F0309N,05F0287N,42,0,0
2024/04/29 13:05,05F0309N,05F0287N,5,0,0
2024/04/29 13:05,05F0055S,05F0287S,31,1025,84
2024/04/29 13:05,05F0055S,05F0287S,32,1028,24
2024/04/29 13:05,05F0055S,05F0287S,41,1052,1
2024/04/29 13:05,05F0055S,05F0287S,42,0,0
2024/04/29 13:05,05F0055S,05F0287S,5,0,0
2024/04/29 13:05,05F0438N,05F0309N,31,485,29
2024/04/29 13:05,05F0438N,05F0309N,32,492,25
2024/04/29 13:05,05F0438N,05F0309N,41,493,3
2024/04/29 13:05,05F0438N,05F0309N,42,529,2
2024/04/29 13:05,05F0438N,05F0309N,5,518,2
2024/04/29 13:05,05F0287S,05F0309S,31,89,55
2024/04/29 13:05,05F0287S,05F0309S,32,87,23
2024/04/29 13:05,05F0287S,05F0309S,41,98,4
2024/04/29 13:05,05F0287S,05F0309S,42,0,0
2024/04/29 13:05,05F0287S,05F0309S,5,0,0
2024/04/29 13:05,05F0528N,05F0438N,31,339,22
2024/04/29 13:05,05F0528N,05F0438N,32,342,6
2024/04/29 13:05,05F0528N,05F0438N,41,339,2
2024/04/29 13:05,05F0528N,05F0438N,42,373,3
2024/04/29 13:05,05F0528N,05F0438N,5,364,2
2024/04/29 13:05,05F0309S,05F0439S,31,479,35
2024/04/29 13:05,05F0309S,05F0439S,32,491,13
2024/04/29 13:05,05F0309S,05F0439S,41,0,0
2024/04/29 13:05,05F0309S,05F0439S,42,507,1
2024/04/29 13:05,05F0309S,05F0439S,5,531,3
2024/04/29 13:05,05FR113S,05F0439S,31,115,15
2024/04/29 13:05,05FR113S,05F0439S,32,121,4
2024/04/29 13:05,05FR113S,05F0439S,41,120,2
2024/04/29 13:05,05FR113S,05F0439S,42,119,1
2024/04/29 13:05,05FR113S,05F0439S,5,110,2
2024/04/29 13:05,05F0439S,05F0494S,31,211,25
2024/04/29 13:05,05F0439S,05F0494S,32,213,4
2024/04/29 13:05,05F0439S,05F0494S,41,0,0
2024/04/29 13:05,05F0439S,05F0494S,42,213,1
2024/04/29 13:05,05F0439S,05F0494S,5,207,2
2024/04/29 13:05,05F0438N,05FR143N,31,111,12
2024/04/29 13:05,05F0438N,05FR143N,32,116,5
2024/04/29 13:05,05F0438N,05FR143N,41,0,0
2024/04/29 13:05,05F0438N,05FR143N,42,0,0
2024/04/29 13:05,05F0438N,05FR143N,5,109,1
