時間,上游,下游,車種,車速,車流量
2024/04/29 19:20,03F3743N,03F3670N,5,262,3
2024/04/29 19:20,03F3588S,03F3670S,31,274,63
2024/04/29 19:20,03F3588S,03F3670S,32,284,22
2024/04/29 19:20,03F3588S,03F3670S,41,0,0
2024/04/29 19:20,03F3588S,03F3670S,42,341,6
2024/04/29 19:20,03F3588S,03F3670S,5,325,6
2024/04/29 19:20,01F3590S,03F3743N,31,0,0
2024/04/29 19:20,01F3590S,03F3743N,32,0,0
2024/04/29 19:20,01F3590S,03F3743N,41,0,0
2024/04/29 19:20,01F3590S,03F3743N,42,0,0
2024/04/29 19:20,01F3590S,03F3743N,5,0,0
2024/04/29 19:20,01F3640N,03F3743N,31,1038,4
2024/04/29 19:20,01F3640N,03F3743N,32,0,0
2024/04/29 19:20,01F3640N,03F3743N,41,0,0
2024/04/29 19:20,01F3640N,03F3743N,42,0,0
2024/04/29 19:20,01F3640N,03F3743N,5,0,0
2024/04/29 19:20,03F3854N,03F3743N,31,372,31
2024/04/29 19:20,03F3854N,03F3743N,32,381,11
2024/04/29 19:20,03F3854N,03F3743N,41,384,1
2024/04/29 19:20,03F3854N,03F3743N,42,419,3
2024/04/29 19:20,03F3854N,03F3743N,5,0,0
2024/04/29 19:20,03F3670S,03F3743S,31,244,59
2024/04/29 19:20,03F3670S,03F3743S,32,248,13
2024/04/29 19:20,03F3670S,03F3743S,41,274,1
2024/04/29 19:20,03F3670S,03F3743S,42,326,7
2024/04/29 19:20,03F3670S,03F3743S,5,336,7
2024/04/29 19:20,03F3916N,03F3854N,31,206,54
2024/04/29 19:20,03F3916N,03F3854N,32,223,19
2024/04/29 19:20,03F3916N,03F3854N,41,0,0
2024/04/29 19:20,03F3916N,03F3854N,42,213,3
2024/04/29 19:20,03F3916N,03F3854N,5,277,1
2024/04/29 19:20,01F3590S,03F3854S,31,0,0
2024/04/29 19:20,01F3590S,03F3854S,32,0,0
2024/04/29 19:20,01F3590S,03F3854S,41,0,0
2024/04/29 19:20,01F3590S,03F3854S,42,0,0
2024/04/29 19:20,01F3590S,03F3854S,5,0,0
2024/04/29 19:20,01F3640N,03F3854S,31,845,7
2024/04/29 19:20,01F3640N,03F3854S,32,889,1
2024/04/29 19:20,01F3640N,03F3854S,41,0,0
2024/04/29 19:20,01F3640N,03F3854S,42,0,0
2024/04/29 19:20,01F3640N,03F3854S,5,0,0
2024/04/29 19:20,03F3743S,03F3854S,31,362,36
2024/04/29 19:20,03F3743S,03F3854S,32,384,12
2024/04/29 19:20,03F3743S,03F3854S,41,383,1
2024/04/29 19:20,03F3743S,03F3854S,42,539,1
2024/04/29 19:20,03F3743S,03F3854S,5,400,2
2024/04/29 19:20,03F3984N,03F3916N,31,225,34
2024/04/29 19:20,03F3984N,03F3916N,32,231,21
2024/04/29 19:20,03F3984N,03F3916N,41,0,0
2024/04/29 19:20,03F3984N,03F3916N,42,274,4
2024/04/29 19:20,03F3984N,03F3916N,5,0,0
2024/04/29 19:20,03F3854S,03F3916S,31,202,39
2024/04/29 19:20,03F3854S,03F3916S,32,212,18
2024/04/29 19:20,03F3854S,03F3916S,41,0,0
2024/04/29 19:20,03F3854S,03F3916S,42,239,5
2024/04/29 19:20,03F3854S,03F3916S,5,243,2
2024/04/29 19:20,03F3916S,03F3981S,31,210,34
2024/04/29 19:20,03F3916S,03F3981S,32,222,16
2024/04/29 19:20,03F3916S,03F3981S,41,0,0
2024/04/29 19:20,03F3916S,03F3981S,42,265,1
2024/04/29 19:20,03F3916S,03F3981S,5,285,2
2024/04/29 19:20,03F4021N,03F3984N,31,119,31
2024/04/29 19:20,03F4021N,03F3984N,32,120,16
2024/04/29 19:20,03F4021N,03F3984N,41,0,0
2024/04/29 19:20,03F4021N,03F3984N,42,134,3
2024/04/29 19:20,03F4021N,03F3984N,5,162,1
2024/04/29 19:20,03F3981S,03F4018S,31,123,21
2024/04/29 19:20,03F3981S,03F4018S,32,126,7
2024/04/29 19:20,03F3981S,03F4018S,41,0,0
2024/04/29 19:20,03F3981S,03F4018S,42,141,1
2024/04/29 19:20,03F3981S,03F4018S,5,0,0
2024/04/29 19:20,03F4142N,03F4021N,31,403,34
2024/04/29 19:20,03F4142N,03F4021N,32,418,23
2024/04/29 19:20,03F4142N,03F4021N,41,0,0
2024/04/29 19:20,03F4142N,03F4021N,42,482,5
2024/04/29 19:20,03F4142N,03F4021N,5,565,4
2024/04/29 19:20,03F4168N,03F4142N,31,85,19
2024/04/29 19:20,03F4168N,03F4142N,32,91,9
2024/04/29 19:20,03F4168N,03F4142N,41,0,0
2024/04/29 19:20,03F4168N,03F4142N,42,87,2
2024/04/29 19:20,03F4168N,03F4142N,5,0,0
2024/04/29 19:20,03F4018S,03F4142S,31,415,40
2024/04/29 19:20,03F4018S,03F4142S,32,445,7
2024/04/29 19:20,03F4018S,03F4142S,41,470,1
2024/04/29 19:20,03F4018S,03F4142S,42,590,1
2024/04/29 19:20,03F4018S,03F4142S,5,561,1
2024/04/29 19:20,03F4232N,03F4168N,31,218,42
2024/04/29 19:20,03F4232N,03F4168N,32,226,12
2024/04/29 19:20,03F4232N,03F4168N,41,255,1
2024/04/29 19:20,03F4232N,03F4168N,42,222,3
2024/04/29 19:20,03F4232N,03F4168N,5,0,0
2024/04/29 19:20,03F4142S,03F4168S,31,86,23
2024/04/29 19:20,03F4142S,03F4168S,32,86,4
2024/04/29 19:20,03F4142S,03F4168S,41,0,0
2024/04/29 19:20,03F4142S,03F4168S,42,124,1
2024/04/29 19:20,03F4142S,03F4168S,5,0,0
2024/04/29 19:20,03F4259N,03F4232N,31,92,14
2024/04/29 19:20,03F4259N,03F4232N,32,93,4
2024/04/29 19:20,03F4259N,03F4232N,41,103,1
2024/04/29 19:20,03F4259N,03F4232N,42,0,0
2024/04/29 19:20,03F4259N,03F4232N,5,0,0
2024/04/29 19:20,03F4168S,03F4232S,31,215,31
2024/04/29 19:20,03F4168S,03F4232S,32,215,10
2024/04/29 19:20,03F4168S,03F4232S,41,216,2
2024/04/29 19:20,03F4168S,03F4232S,42,282,5
2024/04/29 19:20,03F4168S,03F4232S,5,296,1
2024/04/29 19:20,03F4232S,03F4263S,31,105,11
2024/04/29 19:20,03F4232S,03F4263S,32,104,5
2024/04/29 19:20,03F4232S,03F4263S,41,106,2
2024/04/29 19:20,03F4232S,03F4263S,42,0,0
2024/04/29 19:20,03F4232S,03F4263S,5,0,0
2024/04/29 19:20,03F0158S,05F0000S,31,50,43
2024/04/29 19:20,03F0158S,05F0000S,32,53,16
2024/04/29 19:20,03F0158S,05F0000S,41,47,3
2024/04/29 19:20,03F0158S,05F0000S,42,54,1
2024/04/29 19:20,03F0158S,05F0000S,5,0,0
2024/04/29 19:20,03F0201N,05F0000S,31,201,34
2024/04/29 19:20,03F0201N,05F0000S,32,206,4
2024/04/29 19:20,03F0201N,05F0000S,41,223,5
2024/04/29 19:20,03F0201N,05F0000S,42,0,0
2024/04/29 19:20,03F0201N,05F0000S,5,0,0
2024/04/29 19:20,05F0055N,05F0001N,31,231,71
2024/04/29 19:20,05F0055N,05F0001N,32,236,25
2024/04/29 19:20,05F0055N,05F0001N,41,252,2
2024/04/29 19:20,05F0055N,05F0001N,42,224,1
2024/04/29 19:20,05F0055N,05F0001N,5,0,0
2024/04/29 19:20,05F0287N,05F0055N,31,1076,65
2024/04/29 19:20,05F0287N,05F0055N,32,1064,20
2024/04/29 19:20,05F0287N,05F0055N,41,1074,2
2024/04/29 19:20,05F0287N,05F0055N,42,1120,2
2024/04/29 19:20,05F0287N,05F0055N,5,0,0
2024/04/29 19:20,05F0000S,05F0055S,31,239,83
2024/04/29 19:20,05F0000S,05F0055S,32,243,19
2024/04/29 19:20,05F0000S,05F0055S,41,243,8
2024/04/29 19:20,05F0000S,05F0055S,42,0,0
2024/04/29 19:20,05F0000S,05F0055S,5,0,0
2024/04/29 19:20,05F0309N,05F0287N,31,89,59
2024/04/29 19:20,05F0309N,05F0287N,32,87,20
2024/04/29 19:20,05F0309N,05F0287N,41,102,1
2024/04/29 19:20,05F0309N,05F0287N,42,0,0
2024/04/29 19:20,05F0309N,05F0287N,5,0,0
2024/04/29 19:20,05F0055S,05F0287S,31,972,93
2024/04/29 19:20,05F0055S,05F0287S,32,981,19
2024/04/29 19:20,05F0055S,05F0287S,41,987,6
2024/04/29 19:20,05F0055S,05F0287S,42,980,1
2024/04/29 19:20,05F0055S,05F0287S,5,0,0
2024/04/29 19:20,05F0438N,05F0309N,31,487,56
2024/04/29 19:20,05F0438N,05F0309N,32,481,10
2024/04/29 19:20,05F0438N,05F0309N,41,539,1
2024/04/29 19:20,05F0438N,05F0309N,42,0,0
2024/04/29 19:20,05F0438N,05F0309N,5,501,2
2024/04/29 19:20,05F0287S,05F0309S,31,87,74
2024/04/29 19:20,05F0287S,05F0309S,32,91,19
2024/04/29 19:20,05F0287S,05F0309S,41,94,3
2024/04/29 19:20,05F0287S,05F0309S,42,99,1
2024/04/29 19:20,05F0287S,05F0309S,5,0,0
2024/04/29 19:20,05F0528N,05F0438N,31,358,21
2024/04/29 19:20,05F0528N,05F0438N,32,338,7
2024/04/29 19:20,05F0528N,05F0438N,41,0,0
2024/04/29 19:20,05F0528N,05F0438N,42,381,1
2024/04/29 19:20,05F0528N,05F0438N,5,406,1
2024/04/29 19:20,05F0309S,05F0439S,31,475,36
2024/04/29 19:20,05F0309S,05F0439S,32,502,8
2024/04/29 19:20,05F0309S,05F0439S,41,517,3
2024/04/29 19:20,05F0309S,05F0439S,42,573,2
2024/04/29 19:20,05F0309S,05F0439S,5,590,1
2024/04/29 19:20,05FR113S,05F0439S,31,108,15
2024/04/29 19:20,05FR113S,05F0439S,32,120,4
2024/04/29 19:20,05FR113S,05F0439S,41,0,0
2024/04/29 19:20,05FR113S,05F0439S,42,0,0
2024/04/29 19:20,05FR113S,05F0439S,5,0,0
2024/04/29 19:20,05F0439S,05F0494S,31,208,12
2024/04/29 19:20,05F0439S,05F0494S,32,242,1
2024/04/29 19:20,05F0439S,05F0494S,41,0,0
2024/04/29 19:20,05F0439S,05F0494S,42,0,0
2024/04/29 19:20,05F0439S,05F0494S,5,209,2
2024/04/29 19:20,05F0438N,05FR143N,31,124,14
2024/04/29 19:20,05F0438N,05FR143N,32,119,5
2024/04/29 19:20,05F0438N,05FR143N,41,0,0
2024/04/29 19:20,05F0438N,05FR143N,42,0,0
2024/04/29 19:20,05F0438N,05FR143N,5,0,0
