時間,上游,下游,車種,車速,車流量
2024/04/29 11:20,03F3743N,03F3670N,5,299,17
2024/04/29 11:20,03F3588S,03F3670S,31,267,57
2024/04/29 11:20,03F3588S,03F3670S,32,282,34
2024/04/29 11:20,03F3588S,03F3670S,41,1831,1
2024/04/29 11:20,03F3588S,03F3670S,42,303,11
2024/04/29 11:20,03F3588S,03F3670S,5,322,23
2024/04/29 11:20,01F3590S,03F3743N,31,0,0
2024/04/29 11:20,01F3590S,03F3743N,32,0,0
2024/04/29 11:20,01F3590S,03F3743N,41,0,0
2024/04/29 11:20,01F3590S,03F3743N,42,0,0
2024/04/29 11:20,01F3590S,03F3743N,5,0,0
2024/04/29 11:20,01F3640N,03F3743N,31,1093,16
2024/04/29 11:20,01F3640N,03F3743N,32,1136,4
2024/04/29 11:20,01F3640N,03F3743N,41,0,0
2024/04/29 11:20,01F3640N,03F3743N,42,1211,2
2024/04/29 11:20,01F3640N,03F3743N,5,1239,3
2024/04/29 11:20,03F3854N,03F3743N,31,358,31
2024/04/29 11:20,03F3854N,03F3743N,32,361,7
2024/04/29 11:20,03F3854N,03F3743N,41,0,0
2024/04/29 11:20,03F3854N,03F3743N,42,433,8
2024/04/29 11:20,03F3854N,03F3743N,5,451,4
2024/04/29 11:20,03F3670S,03F3743S,31,241,79
2024/04/29 11:20,03F3670S,03F3743S,32,243,27
2024/04/29 11:20,03F3670S,03F3743S,41,0,0
2024/04/29 11:20,03F3670S,03F3743S,42,269,14
2024/04/29 11:20,03F3670S,03F3743S,5,281,24
2024/04/29 11:20,03F3916N,03F3854N,31,208,41
2024/04/29 11:20,03F3916N,03F3854N,32,214,27
2024/04/29 11:20,03F3916N,03F3854N,41,205,1
2024/04/29 11:20,03F3916N,03F3854N,42,227,9
2024/04/29 11:20,03F3916N,03F3854N,5,249,2
2024/04/29 11:20,01F3590S,03F3854S,31,0,0
2024/04/29 11:20,01F3590S,03F3854S,32,929,1
2024/04/29 11:20,01F3590S,03F3854S,41,0,0
2024/04/29 11:20,01F3590S,03F3854S,42,1042,2
2024/04/29 11:20,01F3590S,03F3854S,5,0,0
2024/04/29 11:20,01F3640N,03F3854S,31,872,9
2024/04/29 11:20,01F3640N,03F3854S,32,1013,1
2024/04/29 11:20,01F3640N,03F3854S,41,0,0
2024/04/29 11:20,01F3640N,03F3854S,42,0,0
2024/04/29 11:20,01F3640N,03F3854S,5,0,0
2024/04/29 11:20,03F3743S,03F3854S,31,371,45
2024/04/29 11:20,03F3743S,03F3854S,32,374,20
2024/04/29 11:20,03F3743S,03F3854S,41,399,1
2024/04/29 11:20,03F3743S,03F3854S,42,413,8
2024/04/29 11:20,03F3743S,03F3854S,5,441,6
2024/04/29 11:20,03F3984N,03F3916N,31,231,47
2024/04/29 11:20,03F3984N,03F3916N,32,243,18
2024/04/29 11:20,03F3984N,03F3916N,41,229,1
2024/04/29 11:20,03F3984N,03F3916N,42,240,7
2024/04/29 11:20,03F3984N,03F3916N,5,270,7
2024/04/29 11:20,03F3854S,03F3916S,31,200,57
2024/04/29 11:20,03F3854S,03F3916S,32,209,31
2024/04/29 11:20,03F3854S,03F3916S,41,0,0
2024/04/29 11:20,03F3854S,03F3916S,42,241,5
2024/04/29 11:20,03F3854S,03F3916S,5,241,5
2024/04/29 11:20,03F3916S,03F3981S,31,216,53
2024/04/29 11:20,03F3916S,03F3981S,32,227,21
2024/04/29 11:20,03F3916S,03F3981S,41,237,2
2024/04/29 11:20,03F3916S,03F3981S,42,240,5
2024/04/29 11:20,03F3916S,03F3981S,5,254,3
2024/04/29 11:20,03F4021N,03F3984N,31,126,35
2024/04/29 11:20,03F4021N,03F3984N,32,129,15
2024/04/29 11:20,03F4021N,03F3984N,41,153,1
2024/04/29 11:20,03F4021N,03F3984N,42,147,6
2024/04/29 11:20,03F4021N,03F3984N,5,155,5
2024/04/29 11:20,03F3981S,03F4018S,31,125,38
2024/04/29 11:20,03F3981S,03F4018S,32,120,9
2024/04/29 11:20,03F3981S,03F4018S,41,125,2
2024/04/29 11:20,03F3981S,03F4018S,42,178,3
2024/04/29 11:20,03F3981S,03F4018S,5,0,0
2024/04/29 11:20,03F4142N,03F4021N,31,415,32
2024/04/29 11:20,03F4142N,03F4021N,32,446,18
2024/04/29 11:20,03F4142N,03F4021N,41,0,0
2024/04/29 11:20,03F4142N,03F4021N,42,522,4
2024/04/29 11:20,03F4142N,03F4021N,5,520,6
2024/04/29 11:20,03F4168N,03F4142N,31,86,18
2024/04/29 11:20,03F4168N,03F4142N,32,90,9
2024/04/29 11:20,03F4168N,03F4142N,41,89,1
2024/04/29 11:20,03F4168N,03F4142N,42,110,1
2024/04/29 11:20,03F4168N,03F4142N,5,95,3
2024/04/29 11:20,03F4018S,03F4142S,31,413,51
2024/04/29 11:20,03F4018S,03F4142S,32,422,18
2024/04/29 11:20,03F4018S,03F4142S,41,0,0
2024/04/29 11:20,03F4018S,03F4142S,42,495,8
2024/04/29 11:20,03F4018S,03F4142S,5,481,3
2024/04/29 11:20,03F4232N,03F4168N,31,224,41
2024/04/29 11:20,03F4232N,03F4168N,32,241,20
2024/04/29 11:20,03F4232N,03F4168N,41,249,1
2024/04/29 11:20,03F4232N,03F4168N,42,273,7
2024/04/29 11:20,03F4232N,03F4168N,5,271,4
2024/04/29 11:20,03F4142S,03F4168S,31,99,39
2024/04/29 11:20,03F4142S,03F4168S,32,100,14
2024/04/29 11:20,03F4142S,03F4168S,41,0,0
2024/04/29 11:20,03F4142S,03F4168S,42,102,4
2024/04/29 11:20,03F4142S,03F4168S,5,108,2
2024/04/29 11:20,03F4259N,03F4232N,31,99,20
2024/04/29 11:20,03F4259N,03F4232N,32,95,6
2024/04/29 11:20,03F4259N,03F4232N,41,88,1
2024/04/29 11:20,03F4259N,03F4232N,42,107,1
2024/04/29 11:20,03F4259N,03F4232N,5,0,0
2024/04/29 11:20,03F4168S,03F4232S,31,214,64
2024/04/29 11:20,03F4168S,03F4232S,32,219,26
2024/04/29 11:20,03F4168S,03F4232S,41,216,1
2024/04/29 11:20,03F4168S,03F4232S,42,243,6
2024/04/29 11:20,03F4168S,03F4232S,5,269,6
2024/04/29 11:20,03F4232S,03F4263S,31,104,21
2024/04/29 11:20,03F4232S,03F4263S,32,106,7
2024/04/29 11:20,03F4232S,03F4263S,41,106,2
2024/04/29 11:20,03F4232S,03F4263S,42,111,2
2024/04/29 11:20,03F4232S,03F4263S,5,134,1
2024/04/29 11:20,03F0158S,05F0000S,31,50,79
2024/04/29 11:20,03F0158S,05F0000S,32,51,21
2024/04/29 11:20,03F0158S,05F0000S,41,52,2
2024/04/29 11:20,03F0158S,05F0000S,42,51,1
2024/04/29 11:20,03F0158S,05F0000S,5,47,1
2024/04/29 11:20,03F0201N,05F0000S,31,234,57
2024/04/29 11:20,03F0201N,05F0000S,32,212,19
2024/04/29 11:20,03F0201N,05F0000S,41,238,6
2024/04/29 11:20,03F0201N,05F0000S,42,0,0
2024/04/29 11:20,03F0201N,05F0000S,5,0,0
2024/04/29 11:20,05F0055N,05F0001N,31,232,66
2024/04/29 11:20,05F0055N,05F0001N,32,234,23
2024/04/29 11:20,05F0055N,05F0001N,41,242,1
2024/04/29 11:20,05F0055N,05F0001N,42,0,0
2024/04/29 11:20,05F0055N,05F0001N,5,0,0
2024/04/29 11:20,05F0287N,05F0055N,31,1029,83
2024/04/29 11:20,05F0287N,05F0055N,32,1038,25
2024/04/29 11:20,05F0287N,05F0055N,41,1077,8
2024/04/29 11:20,05F0287N,05F0055N,42,0,0
2024/04/29 11:20,05F0287N,05F0055N,5,0,0
2024/04/29 11:20,05F0000S,05F0055S,31,365,101
2024/04/29 11:20,05F0000S,05F0055S,32,368,41
2024/04/29 11:20,05F0000S,05F0055S,41,389,3
2024/04/29 11:20,05F0000S,05F0055S,42,353,2
2024/04/29 11:20,05F0000S,05F0055S,5,0,0
2024/04/29 11:20,05F0309N,05F0287N,31,95,82
2024/04/29 11:20,05F0309N,05F0287N,32,93,24
2024/04/29 11:20,05F0309N,05F0287N,41,97,3
2024/04/29 11:20,05F0309N,05F0287N,42,103,1
2024/04/29 11:20,05F0309N,05F0287N,5,0,0
2024/04/29 11:20,05F0055S,05F0287S,31,1293,119
2024/04/29 11:20,05F0055S,05F0287S,32,1299,39
2024/04/29 11:20,05F0055S,05F0287S,41,1282,10
2024/04/29 11:20,05F0055S,05F0287S,42,0,0
2024/04/29 11:20,05F0055S,05F0287S,5,0,0
2024/04/29 11:20,05F0438N,05F0309N,31,489,54
2024/04/29 11:20,05F0438N,05F0309N,32,489,15
2024/04/29 11:20,05F0438N,05F0309N,41,530,2
2024/04/29 11:20,05F0438N,05F0309N,42,555,1
2024/04/29 11:20,05F0438N,05F0309N,5,508,4
2024/04/29 11:20,05F0287S,05F0309S,31,93,90
2024/04/29 11:20,05F0287S,05F0309S,32,96,31
2024/04/29 11:20,05F0287S,05F0309S,41,95,4
2024/04/29 11:20,05F0287S,05F0309S,42,97,2
2024/04/29 11:20,05F0287S,05F0309S,5,0,0
2024/04/29 11:20,05F0528N,05F0438N,31,341,18
2024/04/29 11:20,05F0528N,05F0438N,32,351,4
2024/04/29 11:20,05F0528N,05F0438N,41,364,3
2024/04/29 11:20,05F0528N,05F0438N,42,371,1
2024/04/29 11:20,05F0528N,05F0438N,5,0,0
2024/04/29 11:20,05F0309S,05F0439S,31,497,77
2024/04/29 11:20,05F0309S,05F0439S,32,512,28
2024/04/29 11:20,05F0309S,05F0439S,41,497,3
2024/04/29 11:20,05F0309S,05F0439S,42,0,0
2024/04/29 11:20,05F0309S,05F0439S,5,523,10
2024/04/29 11:20,05FR113S,05F0439S,31,119,28
2024/04/29 11:20,05FR113S,05F0439S,32,115,7
2024/04/29 11:20,05FR113S,05F0439S,41,0,0
2024/04/29 11:20,05FR113S,05F0439S,42,123,1
2024/04/29 11:20,05FR113S,05F0439S,5,128,1
2024/04/29 11:20,05F0439S,05F0494S,31,208,27
2024/04/29 11:20,05F0439S,05F0494S,32,210,14
2024/04/29 11:20,05F0439S,05F0494S,41,226,1
2024/04/29 11:20,05F0439S,05F0494S,42,206,1
2024/04/29 11:20,05F0439S,05F0494S,5,218,6
2024/04/29 11:20,05F0438N,05FR143N,31,121,25
2024/04/29 11:20,05F0438N,05FR143N,32,113,6
2024/04/29 11:20,05F0438N,05FR143N,41,0,0
2024/04/29 11:20,05F0438N,05FR143N,42,0,0
2024/04/29 11:20,05F0438N,05FR143N,5,124,1
