時間,上游,下游,車種,車速,車流量
2024/04/29 04:40,03F3588S,03F3670S,32,298,3
2024/04/29 04:40,03F3588S,03F3670S,41,0,0
2024/04/29 04:40,03F3588S,03F3670S,42,306,1
2024/04/29 04:40,03F3588S,03F3670S,5,316,2
2024/04/29 04:40,01F3590S,03F3743N,31,0,0
2024/04/29 04:40,01F3590S,03F3743N,32,0,0
2024/04/29 04:40,01F3590S,03F3743N,41,0,0
2024/04/29 04:40,01F3590S,03F3743N,42,0,0
2024/04/29 04:40,01F3590S,03F3743N,5,0,0
2024/04/29 04:40,01F3640N,03F3743N,31,0,0
2024/04/29 04:40,01F3640N,03F3743N,32,0,0
2024/04/29 04:40,01F3640N,03F3743N,41,0,0
2024/04/29 04:40,01F3640N,03F3743N,42,0,0
2024/04/29 04:40,01F3640N,03F3743N,5,1159,1
2024/04/29 04:40,03F3854N,03F3743N,31,365,3
2024/04/29 04:40,03F3854N,03F3743N,32,384,3
2024/04/29 04:40,03F3854N,03F3743N,41,0,0
2024/04/29 04:40,03F3854N,03F3743N,42,451,1
2024/04/29 04:40,03F3854N,03F3743N,5,431,1
2024/04/29 04:40,03F3670S,03F3743S,31,227,2
2024/04/29 04:40,03F3670S,03F3743S,32,0,0
2024/04/29 04:40,03F3670S,03F3743S,41,0,0
2024/04/29 04:40,03F3670S,03F3743S,42,350,3
2024/04/29 04:40,03F3670S,03F3743S,5,289,3
2024/04/29 04:40,03F3916N,03F3854N,31,205,6
2024/04/29 04:40,03F3916N,03F3854N,32,0,0
2024/04/29 04:40,03F3916N,03F3854N,41,0,0
2024/04/29 04:40,03F3916N,03F3854N,42,0,0
2024/04/29 04:40,03F3916N,03F3854N,5,241,3
2024/04/29 04:40,01F3590S,03F3854S,31,0,0
2024/04/29 04:40,01F3590S,03F3854S,32,0,0
2024/04/29 04:40,01F3590S,03F3854S,41,0,0
2024/04/29 04:40,01F3590S,03F3854S,42,0,0
2024/04/29 04:40,01F3590S,03F3854S,5,0,0
2024/04/29 04:40,01F3640N,03F3854S,31,717,1
2024/04/29 04:40,01F3640N,03F3854S,32,0,0
2024/04/29 04:40,01F3640N,03F3854S,41,0,0
2024/04/29 04:40,01F3640N,03F3854S,42,0,0
2024/04/29 04:40,01F3640N,03F3854S,5,0,0
2024/04/29 04:40,03F3743S,03F3854S,31,361,5
2024/04/29 04:40,03F3743S,03F3854S,32,424,3
2024/04/29 04:40,03F3743S,03F3854S,41,0,0
2024/04/29 04:40,03F3743S,03F3854S,42,0,0
2024/04/29 04:40,03F3743S,03F3854S,5,442,1
2024/04/29 04:40,03F3984N,03F3916N,31,243,5
2024/04/29 04:40,03F3984N,03F3916N,32,225,2
2024/04/29 04:40,03F3984N,03F3916N,41,0,0
2024/04/29 04:40,03F3984N,03F3916N,42,295,1
2024/04/29 04:40,03F3984N,03F3916N,5,267,1
2024/04/29 04:40,03F3854S,03F3916S,31,208,6
2024/04/29 04:40,03F3854S,03F3916S,32,228,2
2024/04/29 04:40,03F3854S,03F3916S,41,0,0
2024/04/29 04:40,03F3854S,03F3916S,42,235,2
2024/04/29 04:40,03F3854S,03F3916S,5,236,1
2024/04/29 04:40,03F3916S,03F3981S,31,227,3
2024/04/29 04:40,03F3916S,03F3981S,32,214,5
2024/04/29 04:40,03F3916S,03F3981S,41,0,0
2024/04/29 04:40,03F3916S,03F3981S,42,234,4
2024/04/29 04:40,03F3916S,03F3981S,5,238,1
2024/04/29 04:40,03F4021N,03F3984N,31,118,7
2024/04/29 04:40,03F4021N,03F3984N,32,137,5
2024/04/29 04:40,03F4021N,03F3984N,41,0,0
2024/04/29 04:40,03F4021N,03F3984N,42,0,0
2024/04/29 04:40,03F4021N,03F3984N,5,149,2
2024/04/29 04:40,03F3981S,03F4018S,31,118,2
2024/04/29 04:40,03F3981S,03F4018S,32,118,6
2024/04/29 04:40,03F3981S,03F4018S,41,0,0
2024/04/29 04:40,03F3981S,03F4018S,42,132,1
2024/04/29 04:40,03F3981S,03F4018S,5,134,1
2024/04/29 04:40,03F4142N,03F4021N,31,397,8
2024/04/29 04:40,03F4142N,03F4021N,32,0,0
2024/04/29 04:40,03F4142N,03F4021N,41,0,0
2024/04/29 04:40,03F4142N,03F4021N,42,0,0
2024/04/29 04:40,03F4142N,03F4021N,5,501,3
2024/04/29 04:40,03F4168N,03F4142N,31,107,1
2024/04/29 04:40,03F4168N,03F4142N,32,98,2
2024/04/29 04:40,03F4168N,03F4142N,41,0,0
2024/04/29 04:40,03F4168N,03F4142N,42,106,1
2024/04/29 04:40,03F4168N,03F4142N,5,0,0
2024/04/29 04:40,03F4018S,03F4142S,31,342,2
2024/04/29 04:40,03F4018S,03F4142S,32,444,5
2024/04/29 04:40,03F4018S,03F4142S,41,0,0
2024/04/29 04:40,03F4018S,03F4142S,42,0,0
2024/04/29 04:40,03F4018S,03F4142S,5,574,1
2024/04/29 04:40,03F4232N,03F4168N,31,243,5
2024/04/29 04:40,03F4232N,03F4168N,32,232,3
2024/04/29 04:40,03F4232N,03F4168N,41,279,1
2024/04/29 04:40,03F4232N,03F4168N,42,273,3
2024/04/29 04:40,03F4232N,03F4168N,5,306,1
2024/04/29 04:40,03F4142S,03F4168S,31,0,0
2024/04/29 04:40,03F4142S,03F4168S,32,90,2
2024/04/29 04:40,03F4142S,03F4168S,41,0,0
2024/04/29 04:40,03F4142S,03F4168S,42,103,3
2024/04/29 04:40,03F4142S,03F4168S,5,120,1
2024/04/29 04:40,03F4259N,03F4232N,31,0,0
2024/04/29 04:40,03F4259N,03F4232N,32,91,1
2024/04/29 04:40,03F4259N,03F4232N,41,0,0
2024/04/29 04:40,03F4259N,03F4232N,42,0,0
2024/04/29 04:40,03F4259N,03F4232N,5,0,0
2024/04/29 04:40,03F4168S,03F4232S,31,222,9
2024/04/29 04:40,03F4168S,03F4232S,32,217,4
2024/04/29 04:40,03F4168S,03F4232S,41,0,0
2024/04/29 04:40,03F4168S,03F4232S,42,255,2
2024/04/29 04:40,03F4168S,03F4232S,5,267,1
2024/04/29 04:40,03F4232S,03F4263S,31,119,2
2024/04/29 04:40,03F4232S,03F4263S,32,101,1
2024/04/29 04:40,03F4232S,03F4263S,41,0,0
2024/04/29 04:40,03F4232S,03F4263S,42,115,1
2024/04/29 04:40,03F4232S,03F4263S,5,0,0
2024/04/29 04:40,03F0158S,05F0000S,31,48,7
2024/04/29 04:40,03F0158S,05F0000S,32,47,2
2024/04/29 04:40,03F0158S,05F0000S,41,0,0
2024/04/29 04:40,03F0158S,05F0000S,42,48,1
2024/04/29 04:40,03F0158S,05F0000S,5,0,0
2024/04/29 04:40,03F0201N,05F0000S,31,180,7
2024/04/29 04:40,03F0201N,05F0000S,32,189,6
2024/04/29 04:40,03F0201N,05F0000S,41,0,0
2024/04/29 04:40,03F0201N,05F0000S,42,0,0
2024/04/29 04:40,03F0201N,05F0000S,5,0,0
2024/04/29 04:40,05F0055N,05F0001N,31,220,13
2024/04/29 04:40,05F0055N,05F0001N,32,217,6
2024/04/29 04:40,05F0055N,05F0001N,41,0,0
2024/04/29 04:40,05F0055N,05F0001N,42,0,0
2024/04/29 04:40,05F0055N,05F0001N,5,0,0
2024/04/29 04:40,05F0287N,05F0055N,31,919,16
2024/04/29 04:40,05F0287N,05F0055N,32,979,7
2024/04/29 04:40,05F0287N,05F0055N,41,0,0
2024/04/29 04:40,05F0287N,05F0055N,42,0,0
2024/04/29 04:40,05F0287N,05F0055N,5,0,0
2024/04/29 04:40,05F0000S,05F0055S,31,245,15
2024/04/29 04:40,05F0000S,05F0055S,32,242,8
2024/04/29 04:40,05F0000S,05F0055S,41,0,0
2024/04/29 04:40,05F0000S,05F0055S,42,0,0
2024/04/29 04:40,05F0000S,05F0055S,5,0,0
2024/04/29 04:40,05F0309N,05F0287N,31,92,5
2024/04/29 04:40,05F0309N,05F0287N,32,90,8
2024/04/29 04:40,05F0309N,05F0287N,41,0,0
2024/04/29 04:40,05F0309N,05F0287N,42,0,0
2024/04/29 04:40,05F0309N,05F0287N,5,0,0
2024/04/29 04:40,05F0055S,05F0287S,31,924,14
2024/04/29 04:40,05F0055S,05F0287S,32,969,4
2024/04/29 04:40,05F0055S,05F0287S,41,0,0
2024/04/29 04:40,05F0055S,05F0287S,42,0,0
2024/04/29 04:40,05F0055S,05F0287S,5,0,0
2024/04/29 04:40,05F0438N,05F0309N,31,461,1
2024/04/29 04:40,05F0438N,05F0309N,32,471,3
2024/04/29 04:40,05F0438N,05F0309N,41,0,0
2024/04/29 04:40,05F0438N,05F0309N,42,0,0
2024/04/29 04:40,05F0438N,05F0309N,5,499,1
2024/04/29 04:40,05F0287S,05F0309S,31,82,7
2024/04/29 04:40,05F0287S,05F0309S,32,87,3
2024/04/29 04:40,05F0287S,05F0309S,41,0,0
2024/04/29 04:40,05F0287S,05F0309S,42,0,0
2024/04/29 04:40,05F0287S,05F0309S,5,0,0
2024/04/29 04:40,05F0528N,05F0438N,31,1503,2
2024/04/29 04:40,05F0528N,05F0438N,32,0,0
2024/04/29 04:40,05F0528N,05F0438N,41,338,1
2024/04/29 04:40,05F0528N,05F0438N,42,0,0
2024/04/29 04:40,05F0528N,05F0438N,5,345,5
2024/04/29 04:40,05F0309S,05F0439S,31,487,3
2024/04/29 04:40,05F0309S,05F0439S,32,505,1
2024/04/29 04:40,05F0309S,05F0439S,41,0,0
2024/04/29 04:40,05F0309S,05F0439S,42,0,0
2024/04/29 04:40,05F0309S,05F0439S,5,535,1
2024/04/29 04:40,05FR113S,05F0439S,31,114,3
2024/04/29 04:40,05FR113S,05F0439S,32,123,2
2024/04/29 04:40,05FR113S,05F0439S,41,0,0
2024/04/29 04:40,05FR113S,05F0439S,42,121,1
2024/04/29 04:40,05FR113S,05F0439S,5,113,1
2024/04/29 04:40,05F0439S,05F0494S,31,206,6
2024/04/29 04:40,05F0439S,05F0494S,32,205,2
2024/04/29 04:40,05F0439S,05F0494S,41,0,0
2024/04/29 04:40,05F0439S,05F0494S,42,0,0
2024/04/29 04:40,05F0439S,05F0494S,5,226,1
2024/04/29 04:40,05F0438N,05FR143N,31,80,1
2024/04/29 04:40,05F0438N,05FR143N,32,0,0
2024/04/29 04:40,05F0438N,05FR143N,41,0,0
2024/04/29 04:40,05F0438N,05FR143N,42,0,0
2024/04/29 04:40,05F0438N,05FR143N,5,0,0
