時間,上游,下游,車種,車速,車流量
2024/04/29 20:55,03F3743N,03F3670N,5,304,8
2024/04/29 20:55,03F3588S,03F3670S,31,272,39
2024/04/29 20:55,03F3588S,03F3670S,32,284,13
2024/04/29 20:55,03F3588S,03F3670S,41,327,1
2024/04/29 20:55,03F3588S,03F3670S,42,461,4
2024/04/29 20:55,03F3588S,03F3670S,5,0,0
2024/04/29 20:55,01F3590S,03F3743N,31,0,0
2024/04/29 20:55,01F3590S,03F3743N,32,0,0
2024/04/29 20:55,01F3590S,03F3743N,41,0,0
2024/04/29 20:55,01F3590S,03F3743N,42,0,0
2024/04/29 20:55,01F3590S,03F3743N,5,0,0
2024/04/29 20:55,01F3640N,03F3743N,31,990,4
2024/04/29 20:55,01F3640N,03F3743N,32,1014,1
2024/04/29 20:55,01F3640N,03F3743N,41,0,0
2024/04/29 20:55,01F3640N,03F3743N,42,0,0
2024/04/29 20:55,01F3640N,03F3743N,5,0,0
2024/04/29 20:55,03F3854N,03F3743N,31,358,32
2024/04/29 20:55,03F3854N,03F3743N,32,362,7
2024/04/29 20:55,03F3854N,03F3743N,41,0,0
2024/04/29 20:55,03F3854N,03F3743N,42,408,2
2024/04/29 20:55,03F3854N,03F3743N,5,0,0
2024/04/29 20:55,03F3670S,03F3743S,31,247,28
2024/04/29 20:55,03F3670S,03F3743S,32,271,7
2024/04/29 20:55,03F3670S,03F3743S,41,0,0
2024/04/29 20:55,03F3670S,03F3743S,42,346,3
2024/04/29 20:55,03F3670S,03F3743S,5,322,4
2024/04/29 20:55,03F3916N,03F3854N,31,206,27
2024/04/29 20:55,03F3916N,03F3854N,32,243,7
2024/04/29 20:55,03F3916N,03F3854N,41,0,0
2024/04/29 20:55,03F3916N,03F3854N,42,305,4
2024/04/29 20:55,03F3916N,03F3854N,5,246,5
2024/04/29 20:55,01F3590S,03F3854S,31,0,0
2024/04/29 20:55,01F3590S,03F3854S,32,0,0
2024/04/29 20:55,01F3590S,03F3854S,41,0,0
2024/04/29 20:55,01F3590S,03F3854S,42,0,0
2024/04/29 20:55,01F3590S,03F3854S,5,0,0
2024/04/29 20:55,01F3640N,03F3854S,31,843,1
2024/04/29 20:55,01F3640N,03F3854S,32,0,0
2024/04/29 20:55,01F3640N,03F3854S,41,0,0
2024/04/29 20:55,01F3640N,03F3854S,42,0,0
2024/04/29 20:55,01F3640N,03F3854S,5,0,0
2024/04/29 20:55,03F3743S,03F3854S,31,369,20
2024/04/29 20:55,03F3743S,03F3854S,32,359,2
2024/04/29 20:55,03F3743S,03F3854S,41,0,0
2024/04/29 20:55,03F3743S,03F3854S,42,0,0
2024/04/29 20:55,03F3743S,03F3854S,5,457,2
2024/04/29 20:55,03F3984N,03F3916N,31,225,21
2024/04/29 20:55,03F3984N,03F3916N,32,249,12
2024/04/29 20:55,03F3984N,03F3916N,41,216,1
2024/04/29 20:55,03F3984N,03F3916N,42,256,6
2024/04/29 20:55,03F3984N,03F3916N,5,256,2
2024/04/29 20:55,03F3854S,03F3916S,31,196,31
2024/04/29 20:55,03F3854S,03F3916S,32,213,11
2024/04/29 20:55,03F3854S,03F3916S,41,0,0
2024/04/29 20:55,03F3854S,03F3916S,42,0,0
2024/04/29 20:55,03F3854S,03F3916S,5,248,2
2024/04/29 20:55,03F3916S,03F3981S,31,218,34
2024/04/29 20:55,03F3916S,03F3981S,32,223,9
2024/04/29 20:55,03F3916S,03F3981S,41,0,0
2024/04/29 20:55,03F3916S,03F3981S,42,260,1
2024/04/29 20:55,03F3916S,03F3981S,5,0,0
2024/04/29 20:55,03F4021N,03F3984N,31,119,14
2024/04/29 20:55,03F4021N,03F3984N,32,132,2
2024/04/29 20:55,03F4021N,03F3984N,41,0,0
2024/04/29 20:55,03F4021N,03F3984N,42,139,2
2024/04/29 20:55,03F4021N,03F3984N,5,0,0
2024/04/29 20:55,03F3981S,03F4018S,31,124,14
2024/04/29 20:55,03F3981S,03F4018S,32,127,7
2024/04/29 20:55,03F3981S,03F4018S,41,0,0
2024/04/29 20:55,03F3981S,03F4018S,42,140,2
2024/04/29 20:55,03F3981S,03F4018S,5,0,0
2024/04/29 20:55,03F4142N,03F4021N,31,430,14
2024/04/29 20:55,03F4142N,03F4021N,32,420,5
2024/04/29 20:55,03F4142N,03F4021N,41,0,0
2024/04/29 20:55,03F4142N,03F4021N,42,515,1
2024/04/29 20:55,03F4142N,03F4021N,5,0,0
2024/04/29 20:55,03F4168N,03F4142N,31,85,16
2024/04/29 20:55,03F4168N,03F4142N,32,95,5
2024/04/29 20:55,03F4168N,03F4142N,41,121,1
2024/04/29 20:55,03F4168N,03F4142N,42,104,2
2024/04/29 20:55,03F4168N,03F4142N,5,0,0
2024/04/29 20:55,03F4018S,03F4142S,31,403,13
2024/04/29 20:55,03F4018S,03F4142S,32,411,6
2024/04/29 20:55,03F4018S,03F4142S,41,0,0
2024/04/29 20:55,03F4018S,03F4142S,42,582,3
2024/04/29 20:55,03F4018S,03F4142S,5,482,1
2024/04/29 20:55,03F4232N,03F4168N,31,232,33
2024/04/29 20:55,03F4232N,03F4168N,32,245,15
2024/04/29 20:55,03F4232N,03F4168N,41,250,1
2024/04/29 20:55,03F4232N,03F4168N,42,282,2
2024/04/29 20:55,03F4232N,03F4168N,5,0,0
2024/04/29 20:55,03F4142S,03F4168S,31,86,11
2024/04/29 20:55,03F4142S,03F4168S,32,84,4
2024/04/29 20:55,03F4142S,03F4168S,41,0,0
2024/04/29 20:55,03F4142S,03F4168S,42,106,3
2024/04/29 20:55,03F4142S,03F4168S,5,100,2
2024/04/29 20:55,03F4259N,03F4232N,31,93,10
2024/04/29 20:55,03F4259N,03F4232N,32,105,2
2024/04/29 20:55,03F4259N,03F4232N,41,0,0
2024/04/29 20:55,03F4259N,03F4232N,42,0,0
2024/04/29 20:55,03F4259N,03F4232N,5,0,0
2024/04/29 20:55,03F4168S,03F4232S,31,209,28
2024/04/29 20:55,03F4168S,03F4232S,32,249,7
2024/04/29 20:55,03F4168S,03F4232S,41,0,0
2024/04/29 20:55,03F4168S,03F4232S,42,0,0
2024/04/29 20:55,03F4168S,03F4232S,5,277,2
2024/04/29 20:55,03F4232S,03F4263S,31,98,9
2024/04/29 20:55,03F4232S,03F4263S,32,92,2
2024/04/29 20:55,03F4232S,03F4263S,41,0,0
2024/04/29 20:55,03F4232S,03F4263S,42,0,0
2024/04/29 20:55,03F4232S,03F4263S,5,0,0
2024/04/29 20:55,03F0158S,05F0000S,31,48,24
2024/04/29 20:55,03F0158S,05F0000S,32,50,9
2024/04/29 20:55,03F0158S,05F0000S,41,56,1
2024/04/29 20:55,03F0158S,05F0000S,42,0,0
2024/04/29 20:55,03F0158S,05F0000S,5,0,0
2024/04/29 20:55,03F0201N,05F0000S,31,191,22
2024/04/29 20:55,03F0201N,05F0000S,32,194,9
2024/04/29 20:55,03F0201N,05F0000S,41,195,5
2024/04/29 20:55,03F0201N,05F0000S,42,200,1
2024/04/29 20:55,03F0201N,05F0000S,5,0,0
2024/04/29 20:55,05F0055N,05F0001N,31,241,58
2024/04/29 20:55,05F0055N,05F0001N,32,233,27
2024/04/29 20:55,05F0055N,05F0001N,41,241,3
2024/04/29 20:55,05F0055N,05F0001N,42,0,0
2024/04/29 20:55,05F0055N,05F0001N,5,0,0
2024/04/29 20:55,05F0287N,05F0055N,31,1009,76
2024/04/29 20:55,05F0287N,05F0055N,32,1006,26
2024/04/29 20:55,05F0287N,05F0055N,41,1017,4
2024/04/29 20:55,05F0287N,05F0055N,42,0,0
2024/04/29 20:55,05F0287N,05F0055N,5,0,0
2024/04/29 20:55,05F0000S,05F0055S,31,239,45
2024/04/29 20:55,05F0000S,05F0055S,32,245,17
2024/04/29 20:55,05F0000S,05F0055S,41,234,2
2024/04/29 20:55,05F0000S,05F0055S,42,0,0
2024/04/29 20:55,05F0000S,05F0055S,5,0,0
2024/04/29 20:55,05F0309N,05F0287N,31,85,30
2024/04/29 20:55,05F0309N,05F0287N,32,88,15
2024/04/29 20:55,05F0309N,05F0287N,41,101,2
2024/04/29 20:55,05F0309N,05F0287N,42,0,0
2024/04/29 20:55,05F0309N,05F0287N,5,0,0
2024/04/29 20:55,05F0055S,05F0287S,31,979,68
2024/04/29 20:55,05F0055S,05F0287S,32,1002,14
2024/04/29 20:55,05F0055S,05F0287S,41,1014,5
2024/04/29 20:55,05F0055S,05F0287S,42,0,0
2024/04/29 20:55,05F0055S,05F0287S,5,0,0
2024/04/29 20:55,05F0438N,05F0309N,31,477,29
2024/04/29 20:55,05F0438N,05F0309N,32,501,17
2024/04/29 20:55,05F0438N,05F0309N,41,0,0
2024/04/29 20:55,05F0438N,05F0309N,42,526,1
2024/04/29 20:55,05F0438N,05F0309N,5,509,3
2024/04/29 20:55,05F0287S,05F0309S,31,85,40
2024/04/29 20:55,05F0287S,05F0309S,32,91,11
2024/04/29 20:55,05F0287S,05F0309S,41,94,3
2024/04/29 20:55,05F0287S,05F0309S,42,0,0
2024/04/29 20:55,05F0287S,05F0309S,5,0,0
2024/04/29 20:55,05F0528N,05F0438N,31,343,4
2024/04/29 20:55,05F0528N,05F0438N,32,315,3
2024/04/29 20:55,05F0528N,05F0438N,41,0,0
2024/04/29 20:55,05F0528N,05F0438N,42,0,0
2024/04/29 20:55,05F0528N,05F0438N,5,380,4
2024/04/29 20:55,05F0309S,05F0439S,31,477,23
2024/04/29 20:55,05F0309S,05F0439S,32,491,9
2024/04/29 20:55,05F0309S,05F0439S,41,526,2
2024/04/29 20:55,05F0309S,05F0439S,42,514,1
2024/04/29 20:55,05F0309S,05F0439S,5,559,2
2024/04/29 20:55,05FR113S,05F0439S,31,106,12
2024/04/29 20:55,05FR113S,05F0439S,32,115,1
2024/04/29 20:55,05FR113S,05F0439S,41,0,0
2024/04/29 20:55,05FR113S,05F0439S,42,0,0
2024/04/29 20:55,05FR113S,05F0439S,5,0,0
2024/04/29 20:55,05F0439S,05F0494S,31,204,11
2024/04/29 20:55,05F0439S,05F0494S,32,227,3
2024/04/29 20:55,05F0439S,05F0494S,41,0,0
2024/04/29 20:55,05F0439S,05F0494S,42,0,0
2024/04/29 20:55,05F0439S,05F0494S,5,0,0
2024/04/29 20:55,05F0438N,05FR143N,31,104,5
2024/04/29 20:55,05F0438N,05FR143N,32,107,2
2024/04/29 20:55,05F0438N,05FR143N,41,0,0
2024/04/29 20:55,05F0438N,05FR143N,42,0,0
2024/04/29 20:55,05F0438N,05FR143N,5,0,0
