時間,上游,下游,車種,車速,車流量
2024/04/29 18:00,03F3743N,03F3670N,5,289,10
2024/04/29 18:00,03F3588S,03F3670S,31,271,110
2024/04/29 18:00,03F3588S,03F3670S,32,269,46
2024/04/29 18:00,03F3588S,03F3670S,41,289,4
2024/04/29 18:00,03F3588S,03F3670S,42,305,11
2024/04/29 18:00,03F3588S,03F3670S,5,320,9
2024/04/29 18:00,01F3590S,03F3743N,31,0,0
2024/04/29 18:00,01F3590S,03F3743N,32,0,0
2024/04/29 18:00,01F3590S,03F3743N,41,0,0
2024/04/29 18:00,01F3590S,03F3743N,42,0,0
2024/04/29 18:00,01F3590S,03F3743N,5,0,0
2024/04/29 18:00,01F3640N,03F3743N,31,1138,3
2024/04/29 18:00,01F3640N,03F3743N,32,1200,2
2024/04/29 18:00,01F3640N,03F3743N,41,0,0
2024/04/29 18:00,01F3640N,03F3743N,42,0,0
2024/04/29 18:00,01F3640N,03F3743N,5,1286,3
2024/04/29 18:00,03F3854N,03F3743N,31,367,65
2024/04/29 18:00,03F3854N,03F3743N,32,371,18
2024/04/29 18:00,03F3854N,03F3743N,41,433,1
2024/04/29 18:00,03F3854N,03F3743N,42,432,10
2024/04/29 18:00,03F3854N,03F3743N,5,462,1
2024/04/29 18:00,03F3670S,03F3743S,31,243,87
2024/04/29 18:00,03F3670S,03F3743S,32,251,32
2024/04/29 18:00,03F3670S,03F3743S,41,275,2
2024/04/29 18:00,03F3670S,03F3743S,42,344,7
2024/04/29 18:00,03F3670S,03F3743S,5,346,3
2024/04/29 18:00,03F3916N,03F3854N,31,210,76
2024/04/29 18:00,03F3916N,03F3854N,32,213,31
2024/04/29 18:00,03F3916N,03F3854N,41,211,1
2024/04/29 18:00,03F3916N,03F3854N,42,246,9
2024/04/29 18:00,03F3916N,03F3854N,5,251,5
2024/04/29 18:00,01F3590S,03F3854S,31,0,0
2024/04/29 18:00,01F3590S,03F3854S,32,0,0
2024/04/29 18:00,01F3590S,03F3854S,41,0,0
2024/04/29 18:00,01F3590S,03F3854S,42,917,1
2024/04/29 18:00,01F3590S,03F3854S,5,0,0
2024/04/29 18:00,01F3640N,03F3854S,31,0,0
2024/04/29 18:00,01F3640N,03F3854S,32,976,1
2024/04/29 18:00,01F3640N,03F3854S,41,0,0
2024/04/29 18:00,01F3640N,03F3854S,42,0,0
2024/04/29 18:00,01F3640N,03F3854S,5,0,0
2024/04/29 18:00,03F3743S,03F3854S,31,372,49
2024/04/29 18:00,03F3743S,03F3854S,32,380,17
2024/04/29 18:00,03F3743S,03F3854S,41,403,2
2024/04/29 18:00,03F3743S,03F3854S,42,426,6
2024/04/29 18:00,03F3743S,03F3854S,5,460,5
2024/04/29 18:00,03F3984N,03F3916N,31,233,82
2024/04/29 18:00,03F3984N,03F3916N,32,231,30
2024/04/29 18:00,03F3984N,03F3916N,41,304,1
2024/04/29 18:00,03F3984N,03F3916N,42,271,5
2024/04/29 18:00,03F3984N,03F3916N,5,293,4
2024/04/29 18:00,03F3854S,03F3916S,31,203,92
2024/04/29 18:00,03F3854S,03F3916S,32,207,31
2024/04/29 18:00,03F3854S,03F3916S,41,217,1
2024/04/29 18:00,03F3854S,03F3916S,42,231,8
2024/04/29 18:00,03F3854S,03F3916S,5,231,2
2024/04/29 18:00,03F3916S,03F3981S,31,219,66
2024/04/29 18:00,03F3916S,03F3981S,32,217,30
2024/04/29 18:00,03F3916S,03F3981S,41,0,0
2024/04/29 18:00,03F3916S,03F3981S,42,282,4
2024/04/29 18:00,03F3916S,03F3981S,5,269,3
2024/04/29 18:00,03F4021N,03F3984N,31,122,55
2024/04/29 18:00,03F4021N,03F3984N,32,124,23
2024/04/29 18:00,03F4021N,03F3984N,41,0,0
2024/04/29 18:00,03F4021N,03F3984N,42,172,3
2024/04/29 18:00,03F4021N,03F3984N,5,141,2
2024/04/29 18:00,03F3981S,03F4018S,31,121,51
2024/04/29 18:00,03F3981S,03F4018S,32,126,15
2024/04/29 18:00,03F3981S,03F4018S,41,0,0
2024/04/29 18:00,03F3981S,03F4018S,42,160,5
2024/04/29 18:00,03F3981S,03F4018S,5,147,1
2024/04/29 18:00,03F4142N,03F4021N,31,406,62
2024/04/29 18:00,03F4142N,03F4021N,32,418,22
2024/04/29 18:00,03F4142N,03F4021N,41,0,0
2024/04/29 18:00,03F4142N,03F4021N,42,469,1
2024/04/29 18:00,03F4142N,03F4021N,5,511,2
2024/04/29 18:00,03F4168N,03F4142N,31,87,52
2024/04/29 18:00,03F4168N,03F4142N,32,90,15
2024/04/29 18:00,03F4168N,03F4142N,41,99,2
2024/04/29 18:00,03F4168N,03F4142N,42,101,4
2024/04/29 18:00,03F4168N,03F4142N,5,0,0
2024/04/29 18:00,03F4018S,03F4142S,31,414,53
2024/04/29 18:00,03F4018S,03F4142S,32,436,19
2024/04/29 18:00,03F4018S,03F4142S,41,0,0
2024/04/29 18:00,03F4018S,03F4142S,42,555,3
2024/04/29 18:00,03F4018S,03F4142S,5,501,1
2024/04/29 18:00,03F4232N,03F4168N,31,222,61
2024/04/29 18:00,03F4232N,03F4168N,32,236,29
2024/04/29 18:00,03F4232N,03F4168N,41,237,2
2024/04/29 18:00,03F4232N,03F4168N,42,244,3
2024/04/29 18:00,03F4232N,03F4168N,5,257,2
2024/04/29 18:00,03F4142S,03F4168S,31,85,48
2024/04/29 18:00,03F4142S,03F4168S,32,92,16
2024/04/29 18:00,03F4142S,03F4168S,41,0,0
2024/04/29 18:00,03F4142S,03F4168S,42,96,5
2024/04/29 18:00,03F4142S,03F4168S,5,0,0
2024/04/29 18:00,03F4259N,03F4232N,31,90,25
2024/04/29 18:00,03F4259N,03F4232N,32,93,7
2024/04/29 18:00,03F4259N,03F4232N,41,0,0
2024/04/29 18:00,03F4259N,03F4232N,42,104,1
2024/04/29 18:00,03F4259N,03F4232N,5,104,1
2024/04/29 18:00,03F4168S,03F4232S,31,211,44
2024/04/29 18:00,03F4168S,03F4232S,32,212,27
2024/04/29 18:00,03F4168S,03F4232S,41,0,0
2024/04/29 18:00,03F4168S,03F4232S,42,262,2
2024/04/29 18:00,03F4168S,03F4232S,5,256,1
2024/04/29 18:00,03F4232S,03F4263S,31,101,25
2024/04/29 18:00,03F4232S,03F4263S,32,105,6
2024/04/29 18:00,03F4232S,03F4263S,41,0,0
2024/04/29 18:00,03F4232S,03F4263S,42,123,1
2024/04/29 18:00,03F4232S,03F4263S,5,0,0
2024/04/29 18:00,03F0158S,05F0000S,31,50,63
2024/04/29 18:00,03F0158S,05F0000S,32,50,23
2024/04/29 18:00,03F0158S,05F0000S,41,44,1
2024/04/29 18:00,03F0158S,05F0000S,42,48,1
2024/04/29 18:00,03F0158S,05F0000S,5,0,0
2024/04/29 18:00,03F0201N,05F0000S,31,265,28
2024/04/29 18:00,03F0201N,05F0000S,32,267,11
2024/04/29 18:00,03F0201N,05F0000S,41,266,2
2024/04/29 18:00,03F0201N,05F0000S,42,0,0
2024/04/29 18:00,03F0201N,05F0000S,5,0,0
2024/04/29 18:00,05F0055N,05F0001N,31,250,126
2024/04/29 18:00,05F0055N,05F0001N,32,246,31
2024/04/29 18:00,05F0055N,05F0001N,41,264,9
2024/04/29 18:00,05F0055N,05F0001N,42,0,0
2024/04/29 18:00,05F0055N,05F0001N,5,0,0
2024/04/29 18:00,05F0287N,05F0055N,31,1599,114
2024/04/29 18:00,05F0287N,05F0055N,32,1762,27
2024/04/29 18:00,05F0287N,05F0055N,41,1794,8
2024/04/29 18:00,05F0287N,05F0055N,42,1769,1
2024/04/29 18:00,05F0287N,05F0055N,5,0,0
2024/04/29 18:00,05F0000S,05F0055S,31,234,74
2024/04/29 18:00,05F0000S,05F0055S,32,234,20
2024/04/29 18:00,05F0000S,05F0055S,41,252,5
2024/04/29 18:00,05F0000S,05F0055S,42,0,0
2024/04/29 18:00,05F0000S,05F0055S,5,0,0
2024/04/29 18:00,05F0309N,05F0287N,31,90,58
2024/04/29 18:00,05F0309N,05F0287N,32,91,28
2024/04/29 18:00,05F0309N,05F0287N,41,105,4
2024/04/29 18:00,05F0309N,05F0287N,42,106,2
2024/04/29 18:00,05F0309N,05F0287N,5,0,0
2024/04/29 18:00,05F0055S,05F0287S,31,969,94
2024/04/29 18:00,05F0055S,05F0287S,32,978,40
2024/04/29 18:00,05F0055S,05F0287S,41,1071,3
2024/04/29 18:00,05F0055S,05F0287S,42,1045,1
2024/04/29 18:00,05F0055S,05F0287S,5,0,0
2024/04/29 18:00,05F0438N,05F0309N,31,492,51
2024/04/29 18:00,05F0438N,05F0309N,32,494,16
2024/04/29 18:00,05F0438N,05F0309N,41,546,2
2024/04/29 18:00,05F0438N,05F0309N,42,526,4
2024/04/29 18:00,05F0438N,05F0309N,5,514,2
2024/04/29 18:00,05F0287S,05F0309S,31,84,67
2024/04/29 18:00,05F0287S,05F0309S,32,86,36
2024/04/29 18:00,05F0287S,05F0309S,41,91,3
2024/04/29 18:00,05F0287S,05F0309S,42,86,2
2024/04/29 18:00,05F0287S,05F0309S,5,0,0
2024/04/29 18:00,05F0528N,05F0438N,31,308,32
2024/04/29 18:00,05F0528N,05F0438N,32,313,4
2024/04/29 18:00,05F0528N,05F0438N,41,0,0
2024/04/29 18:00,05F0528N,05F0438N,42,349,1
2024/04/29 18:00,05F0528N,05F0438N,5,379,2
2024/04/29 18:00,05F0309S,05F0439S,31,476,51
2024/04/29 18:00,05F0309S,05F0439S,32,480,15
2024/04/29 18:00,05F0309S,05F0439S,41,532,2
2024/04/29 18:00,05F0309S,05F0439S,42,465,2
2024/04/29 18:00,05F0309S,05F0439S,5,537,2
2024/04/29 18:00,05FR113S,05F0439S,31,113,37
2024/04/29 18:00,05FR113S,05F0439S,32,115,7
2024/04/29 18:00,05FR113S,05F0439S,41,0,0
2024/04/29 18:00,05FR113S,05F0439S,42,128,2
2024/04/29 18:00,05FR113S,05F0439S,5,0,0
2024/04/29 18:00,05F0439S,05F0494S,31,200,18
2024/04/29 18:00,05F0439S,05F0494S,32,1108,2
2024/04/29 18:00,05F0439S,05F0494S,41,0,0
2024/04/29 18:00,05F0439S,05F0494S,42,0,0
2024/04/29 18:00,05F0439S,05F0494S,5,221,3
2024/04/29 18:00,05F0438N,05FR143N,31,112,45
2024/04/29 18:00,05F0438N,05FR143N,32,120,7
2024/04/29 18:00,05F0438N,05FR143N,41,0,0
2024/04/29 18:00,05F0438N,05FR143N,42,0,0
2024/04/29 18:00,05F0438N,05FR143N,5,127,2
