時間,上游,下游,車種,車速,車流量
2024/04/29 11:10,03F3743N,03F3670N,42,290,16
2024/04/29 11:10,03F3743N,03F3670N,5,291,15
2024/04/29 11:10,03F3588S,03F3670S,31,271,71
2024/04/29 11:10,03F3588S,03F3670S,32,286,32
2024/04/29 11:10,03F3588S,03F3670S,41,328,3
2024/04/29 11:10,03F3588S,03F3670S,42,310,18
2024/04/29 11:10,03F3588S,03F3670S,5,325,25
2024/04/29 11:10,01F3590S,03F3743N,31,0,0
2024/04/29 11:10,01F3590S,03F3743N,32,0,0
2024/04/29 11:10,01F3590S,03F3743N,41,0,0
2024/04/29 11:10,01F3590S,03F3743N,42,0,0
2024/04/29 11:10,01F3590S,03F3743N,5,0,0
2024/04/29 11:10,01F3640N,03F3743N,31,1044,11
2024/04/29 11:10,01F3640N,03F3743N,32,0,0
2024/04/29 11:10,01F3640N,03F3743N,41,0,0
2024/04/29 11:10,01F3640N,03F3743N,42,0,0
2024/04/29 11:10,01F3640N,03F3743N,5,1175,3
2024/04/29 11:10,03F3854N,03F3743N,31,373,39
2024/04/29 11:10,03F3854N,03F3743N,32,394,13
2024/04/29 11:10,03F3854N,03F3743N,41,412,2
2024/04/29 11:10,03F3854N,03F3743N,42,413,7
2024/04/29 11:10,03F3854N,03F3743N,5,459,5
2024/04/29 11:10,03F3670S,03F3743S,31,242,58
2024/04/29 11:10,03F3670S,03F3743S,32,255,28
2024/04/29 11:10,03F3670S,03F3743S,41,0,0
2024/04/29 11:10,03F3670S,03F3743S,42,267,14
2024/04/29 11:10,03F3670S,03F3743S,5,288,22
2024/04/29 11:10,03F3916N,03F3854N,31,210,45
2024/04/29 11:10,03F3916N,03F3854N,32,222,24
2024/04/29 11:10,03F3916N,03F3854N,41,219,1
2024/04/29 11:10,03F3916N,03F3854N,42,232,7
2024/04/29 11:10,03F3916N,03F3854N,5,249,4
2024/04/29 11:10,01F3590S,03F3854S,31,963,1
2024/04/29 11:10,01F3590S,03F3854S,32,0,0
2024/04/29 11:10,01F3590S,03F3854S,41,0,0
2024/04/29 11:10,01F3590S,03F3854S,42,0,0
2024/04/29 11:10,01F3590S,03F3854S,5,0,0
2024/04/29 11:10,01F3640N,03F3854S,31,858,6
2024/04/29 11:10,01F3640N,03F3854S,32,820,1
2024/04/29 11:10,01F3640N,03F3854S,41,0,0
2024/04/29 11:10,01F3640N,03F3854S,42,909,1
2024/04/29 11:10,01F3640N,03F3854S,5,936,1
2024/04/29 11:10,03F3743S,03F3854S,31,368,37
2024/04/29 11:10,03F3743S,03F3854S,32,398,16
2024/04/29 11:10,03F3743S,03F3854S,41,389,5
2024/04/29 11:10,03F3743S,03F3854S,42,409,10
2024/04/29 11:10,03F3743S,03F3854S,5,0,0
2024/04/29 11:10,03F3984N,03F3916N,31,219,44
2024/04/29 11:10,03F3984N,03F3916N,32,229,17
2024/04/29 11:10,03F3984N,03F3916N,41,0,0
2024/04/29 11:10,03F3984N,03F3916N,42,249,8
2024/04/29 11:10,03F3984N,03F3916N,5,284,2
2024/04/29 11:10,03F3854S,03F3916S,31,203,76
2024/04/29 11:10,03F3854S,03F3916S,32,208,32
2024/04/29 11:10,03F3854S,03F3916S,41,218,3
2024/04/29 11:10,03F3854S,03F3916S,42,229,10
2024/04/29 11:10,03F3854S,03F3916S,5,228,1
2024/04/29 11:10,03F3916S,03F3981S,31,225,57
2024/04/29 11:10,03F3916S,03F3981S,32,234,29
2024/04/29 11:10,03F3916S,03F3981S,41,0,0
2024/04/29 11:10,03F3916S,03F3981S,42,263,12
2024/04/29 11:10,03F3916S,03F3981S,5,256,4
2024/04/29 11:10,03F4021N,03F3984N,31,120,34
2024/04/29 11:10,03F4021N,03F3984N,32,119,13
2024/04/29 11:10,03F4021N,03F3984N,41,136,1
2024/04/29 11:10,03F4021N,03F3984N,42,131,2
2024/04/29 11:10,03F4021N,03F3984N,5,0,0
2024/04/29 11:10,03F3981S,03F4018S,31,124,32
2024/04/29 11:10,03F3981S,03F4018S,32,125,21
2024/04/29 11:10,03F3981S,03F4018S,41,125,1
2024/04/29 11:10,03F3981S,03F4018S,42,168,8
2024/04/29 11:10,03F3981S,03F4018S,5,137,2
2024/04/29 11:10,03F4142N,03F4021N,31,410,27
2024/04/29 11:10,03F4142N,03F4021N,32,454,14
2024/04/29 11:10,03F4142N,03F4021N,41,404,1
2024/04/29 11:10,03F4142N,03F4021N,42,455,4
2024/04/29 11:10,03F4142N,03F4021N,5,523,1
2024/04/29 11:10,03F4168N,03F4142N,31,84,33
2024/04/29 11:10,03F4168N,03F4142N,32,90,11
2024/04/29 11:10,03F4168N,03F4142N,41,0,0
2024/04/29 11:10,03F4168N,03F4142N,42,103,7
2024/04/29 11:10,03F4168N,03F4142N,5,109,1
2024/04/29 11:10,03F4018S,03F4142S,31,422,41
2024/04/29 11:10,03F4018S,03F4142S,32,423,13
2024/04/29 11:10,03F4018S,03F4142S,41,0,0
2024/04/29 11:10,03F4018S,03F4142S,42,502,11
2024/04/29 11:10,03F4018S,03F4142S,5,0,0
2024/04/29 11:10,03F4232N,03F4168N,31,225,28
2024/04/29 11:10,03F4232N,03F4168N,32,230,23
2024/04/29 11:10,03F4232N,03F4168N,41,0,0
2024/04/29 11:10,03F4232N,03F4168N,42,296,7
2024/04/29 11:10,03F4232N,03F4168N,5,245,9
2024/04/29 11:10,03F4142S,03F4168S,31,101,27
2024/04/29 11:10,03F4142S,03F4168S,32,104,22
2024/04/29 11:10,03F4142S,03F4168S,41,0,0
2024/04/29 11:10,03F4142S,03F4168S,42,106,7
2024/04/29 11:10,03F4142S,03F4168S,5,101,2
2024/04/29 11:10,03F4259N,03F4232N,31,90,4
2024/04/29 11:10,03F4259N,03F4232N,32,100,4
2024/04/29 11:10,03F4259N,03F4232N,41,0,0
2024/04/29 11:10,03F4259N,03F4232N,42,109,3
2024/04/29 11:10,03F4259N,03F4232N,5,0,0
2024/04/29 11:10,03F4168S,03F4232S,31,224,76
2024/04/29 11:10,03F4168S,03F4232S,32,229,40
2024/04/29 11:10,03F4168S,03F4232S,41,247,5
2024/04/29 11:10,03F4168S,03F4232S,42,249,6
2024/04/29 11:10,03F4168S,03F4232S,5,260,5
2024/04/29 11:10,03F4232S,03F4263S,31,100,24
2024/04/29 11:10,03F4232S,03F4263S,32,108,10
2024/04/29 11:10,03F4232S,03F4263S,41,114,1
2024/04/29 11:10,03F4232S,03F4263S,42,102,1
2024/04/29 11:10,03F4232S,03F4263S,5,126,1
2024/04/29 11:10,03F0158S,05F0000S,31,51,77
2024/04/29 11:10,03F0158S,05F0000S,32,54,24
2024/04/29 11:10,03F0158S,05F0000S,41,48,1
2024/04/29 11:10,03F0158S,05F0000S,42,50,2
2024/04/29 11:10,03F0158S,05F0000S,5,0,0
2024/04/29 11:10,03F0201N,05F0000S,31,275,54
2024/04/29 11:10,03F0201N,05F0000S,32,275,20
2024/04/29 11:10,03F0201N,05F0000S,41,281,2
2024/04/29 11:10,03F0201N,05F0000S,42,1471,2
2024/04/29 11:10,03F0201N,05F0000S,5,0,0
2024/04/29 11:10,05F0055N,05F0001N,31,233,82
2024/04/29 11:10,05F0055N,05F0001N,32,231,32
2024/04/29 11:10,05F0055N,05F0001N,41,0,0
2024/04/29 11:10,05F0055N,05F0001N,42,0,0
2024/04/29 11:10,05F0055N,05F0001N,5,0,0
2024/04/29 11:10,05F0287N,05F0055N,31,1031,104
2024/04/29 11:10,05F0287N,05F0055N,32,1039,51
2024/04/29 11:10,05F0287N,05F0055N,41,1036,7
2024/04/29 11:10,05F0287N,05F0055N,42,0,0
2024/04/29 11:10,05F0287N,05F0055N,5,0,0
2024/04/29 11:10,05F0000S,05F0055S,31,409,129
2024/04/29 11:10,05F0000S,05F0055S,32,413,33
2024/04/29 11:10,05F0000S,05F0055S,41,420,3
2024/04/29 11:10,05F0000S,05F0055S,42,422,1
2024/04/29 11:10,05F0000S,05F0055S,5,0,0
2024/04/29 11:10,05F0309N,05F0287N,31,91,58
2024/04/29 11:10,05F0309N,05F0287N,32,89,24
2024/04/29 11:10,05F0309N,05F0287N,41,91,2
2024/04/29 11:10,05F0309N,05F0287N,42,0,0
2024/04/29 11:10,05F0309N,05F0287N,5,0,0
2024/04/29 11:10,05F0055S,05F0287S,31,1278,135
2024/04/29 11:10,05F0055S,05F0287S,32,1278,50
2024/04/29 11:10,05F0055S,05F0287S,41,1218,2
2024/04/29 11:10,05F0055S,05F0287S,42,1196,1
2024/04/29 11:10,05F0055S,05F0287S,5,0,0
2024/04/29 11:10,05F0438N,05F0309N,31,489,31
2024/04/29 11:10,05F0438N,05F0309N,32,486,17
2024/04/29 11:10,05F0438N,05F0309N,41,502,3
2024/04/29 11:10,05F0438N,05F0309N,42,560,1
2024/04/29 11:10,05F0438N,05F0309N,5,523,3
2024/04/29 11:10,05F0287S,05F0309S,31,93,97
2024/04/29 11:10,05F0287S,05F0309S,32,94,29
2024/04/29 11:10,05F0287S,05F0309S,41,113,3
2024/04/29 11:10,05F0287S,05F0309S,42,93,1
2024/04/29 11:10,05F0287S,05F0309S,5,79,1
2024/04/29 11:10,05F0528N,05F0438N,31,337,14
2024/04/29 11:10,05F0528N,05F0438N,32,335,3
2024/04/29 11:10,05F0528N,05F0438N,41,0,0
2024/04/29 11:10,05F0528N,05F0438N,42,353,3
2024/04/29 11:10,05F0528N,05F0438N,5,387,1
2024/04/29 11:10,05F0309S,05F0439S,31,497,59
2024/04/29 11:10,05F0309S,05F0439S,32,492,21
2024/04/29 11:10,05F0309S,05F0439S,41,532,2
2024/04/29 11:10,05F0309S,05F0439S,42,0,0
2024/04/29 11:10,05F0309S,05F0439S,5,521,2
2024/04/29 11:10,05FR113S,05F0439S,31,114,24
2024/04/29 11:10,05FR113S,05F0439S,32,120,4
2024/04/29 11:10,05FR113S,05F0439S,41,0,0
2024/04/29 11:10,05FR113S,05F0439S,42,0,0
2024/04/29 11:10,05FR113S,05F0439S,5,119,2
2024/04/29 11:10,05F0439S,05F0494S,31,210,37
2024/04/29 11:10,05F0439S,05F0494S,32,221,14
2024/04/29 11:10,05F0439S,05F0494S,41,235,1
2024/04/29 11:10,05F0439S,05F0494S,42,224,1
2024/04/29 11:10,05F0439S,05F0494S,5,229,4
2024/04/29 11:10,05F0438N,05FR143N,31,107,12
2024/04/29 11:10,05F0438N,05FR143N,32,120,2
2024/04/29 11:10,05F0438N,05FR143N,41,0,0
2024/04/29 11:10,05F0438N,05FR143N,42,109,1
2024/04/29 11:10,05F0438N,05FR143N,5,113,1
