時間,上游,下游,車種,車速,車流量
2024/04/29 13:10,03F3743N,03F3670N,42,294,12
2024/04/29 13:10,03F3743N,03F3670N,5,287,15
2024/04/29 13:10,03F3588S,03F3670S,31,280,75
2024/04/29 13:10,03F3588S,03F3670S,32,284,26
2024/04/29 13:10,03F3588S,03F3670S,41,0,0
2024/04/29 13:10,03F3588S,03F3670S,42,311,18
2024/04/29 13:10,03F3588S,03F3670S,5,333,9
2024/04/29 13:10,01F3590S,03F3743N,31,0,0
2024/04/29 13:10,01F3590S,03F3743N,32,0,0
2024/04/29 13:10,01F3590S,03F3743N,41,0,0
2024/04/29 13:10,01F3590S,03F3743N,42,0,0
2024/04/29 13:10,01F3590S,03F3743N,5,0,0
2024/04/29 13:10,01F3640N,03F3743N,31,1064,8
2024/04/29 13:10,01F3640N,03F3743N,32,1046,1
2024/04/29 13:10,01F3640N,03F3743N,41,0,0
2024/04/29 13:10,01F3640N,03F3743N,42,1188,1
2024/04/29 13:10,01F3640N,03F3743N,5,1304,1
2024/04/29 13:10,03F3854N,03F3743N,31,377,36
2024/04/29 13:10,03F3854N,03F3743N,32,363,17
2024/04/29 13:10,03F3854N,03F3743N,41,0,0
2024/04/29 13:10,03F3854N,03F3743N,42,425,8
2024/04/29 13:10,03F3854N,03F3743N,5,469,4
2024/04/29 13:10,03F3670S,03F3743S,31,240,64
2024/04/29 13:10,03F3670S,03F3743S,32,245,18
2024/04/29 13:10,03F3670S,03F3743S,41,0,0
2024/04/29 13:10,03F3670S,03F3743S,42,285,13
2024/04/29 13:10,03F3670S,03F3743S,5,292,18
2024/04/29 13:10,03F3916N,03F3854N,31,211,53
2024/04/29 13:10,03F3916N,03F3854N,32,208,23
2024/04/29 13:10,03F3916N,03F3854N,41,237,1
2024/04/29 13:10,03F3916N,03F3854N,42,252,4
2024/04/29 13:10,03F3916N,03F3854N,5,246,9
2024/04/29 13:10,01F3590S,03F3854S,31,0,0
2024/04/29 13:10,01F3590S,03F3854S,32,0,0
2024/04/29 13:10,01F3590S,03F3854S,41,0,0
2024/04/29 13:10,01F3590S,03F3854S,42,0,0
2024/04/29 13:10,01F3590S,03F3854S,5,0,0
2024/04/29 13:10,01F3640N,03F3854S,31,819,4
2024/04/29 13:10,01F3640N,03F3854S,32,1564,2
2024/04/29 13:10,01F3640N,03F3854S,41,0,0
2024/04/29 13:10,01F3640N,03F3854S,42,0,0
2024/04/29 13:10,01F3640N,03F3854S,5,0,0
2024/04/29 13:10,03F3743S,03F3854S,31,373,27
2024/04/29 13:10,03F3743S,03F3854S,32,377,11
2024/04/29 13:10,03F3743S,03F3854S,41,0,0
2024/04/29 13:10,03F3743S,03F3854S,42,452,8
2024/04/29 13:10,03F3743S,03F3854S,5,442,5
2024/04/29 13:10,03F3984N,03F3916N,31,227,58
2024/04/29 13:10,03F3984N,03F3916N,32,226,18
2024/04/29 13:10,03F3984N,03F3916N,41,257,1
2024/04/29 13:10,03F3984N,03F3916N,42,252,5
2024/04/29 13:10,03F3984N,03F3916N,5,275,6
2024/04/29 13:10,03F3854S,03F3916S,31,208,54
2024/04/29 13:10,03F3854S,03F3916S,32,206,20
2024/04/29 13:10,03F3854S,03F3916S,41,0,0
2024/04/29 13:10,03F3854S,03F3916S,42,233,8
2024/04/29 13:10,03F3854S,03F3916S,5,243,5
2024/04/29 13:10,03F3916S,03F3981S,31,218,60
2024/04/29 13:10,03F3916S,03F3981S,32,225,20
2024/04/29 13:10,03F3916S,03F3981S,41,0,0
2024/04/29 13:10,03F3916S,03F3981S,42,240,7
2024/04/29 13:10,03F3916S,03F3981S,5,249,3
2024/04/29 13:10,03F4021N,03F3984N,31,122,34
2024/04/29 13:10,03F4021N,03F3984N,32,125,17
2024/04/29 13:10,03F4021N,03F3984N,41,129,1
2024/04/29 13:10,03F4021N,03F3984N,42,130,6
2024/04/29 13:10,03F4021N,03F3984N,5,140,1
2024/04/29 13:10,03F3981S,03F4018S,31,121,35
2024/04/29 13:10,03F3981S,03F4018S,32,127,15
2024/04/29 13:10,03F3981S,03F4018S,41,139,1
2024/04/29 13:10,03F3981S,03F4018S,42,127,3
2024/04/29 13:10,03F3981S,03F4018S,5,149,2
2024/04/29 13:10,03F4142N,03F4021N,31,403,34
2024/04/29 13:10,03F4142N,03F4021N,32,409,10
2024/04/29 13:10,03F4142N,03F4021N,41,460,2
2024/04/29 13:10,03F4142N,03F4021N,42,500,3
2024/04/29 13:10,03F4142N,03F4021N,5,434,2
2024/04/29 13:10,03F4168N,03F4142N,31,85,38
2024/04/29 13:10,03F4168N,03F4142N,32,92,13
2024/04/29 13:10,03F4168N,03F4142N,41,98,1
2024/04/29 13:10,03F4168N,03F4142N,42,103,2
2024/04/29 13:10,03F4168N,03F4142N,5,111,2
2024/04/29 13:10,03F4018S,03F4142S,31,408,29
2024/04/29 13:10,03F4018S,03F4142S,32,426,15
2024/04/29 13:10,03F4018S,03F4142S,41,0,0
2024/04/29 13:10,03F4018S,03F4142S,42,499,4
2024/04/29 13:10,03F4018S,03F4142S,5,513,4
2024/04/29 13:10,03F4232N,03F4168N,31,214,44
2024/04/29 13:10,03F4232N,03F4168N,32,238,23
2024/04/29 13:10,03F4232N,03F4168N,41,242,1
2024/04/29 13:10,03F4232N,03F4168N,42,243,6
2024/04/29 13:10,03F4232N,03F4168N,5,290,1
2024/04/29 13:10,03F4142S,03F4168S,31,86,21
2024/04/29 13:10,03F4142S,03F4168S,32,85,15
2024/04/29 13:10,03F4142S,03F4168S,41,86,1
2024/04/29 13:10,03F4142S,03F4168S,42,0,0
2024/04/29 13:10,03F4142S,03F4168S,5,90,2
2024/04/29 13:10,03F4259N,03F4232N,31,92,11
2024/04/29 13:10,03F4259N,03F4232N,32,99,6
2024/04/29 13:10,03F4259N,03F4232N,41,93,1
2024/04/29 13:10,03F4259N,03F4232N,42,113,2
2024/04/29 13:10,03F4259N,03F4232N,5,95,2
2024/04/29 13:10,03F4168S,03F4232S,31,212,52
2024/04/29 13:10,03F4168S,03F4232S,32,230,23
2024/04/29 13:10,03F4168S,03F4232S,41,209,1
2024/04/29 13:10,03F4168S,03F4232S,42,231,5
2024/04/29 13:10,03F4168S,03F4232S,5,277,2
2024/04/29 13:10,03F4232S,03F4263S,31,101,16
2024/04/29 13:10,03F4232S,03F4263S,32,97,4
2024/04/29 13:10,03F4232S,03F4263S,41,110,1
2024/04/29 13:10,03F4232S,03F4263S,42,0,0
2024/04/29 13:10,03F4232S,03F4263S,5,570,2
2024/04/29 13:10,03F0158S,05F0000S,31,49,73
2024/04/29 13:10,03F0158S,05F0000S,32,51,17
2024/04/29 13:10,03F0158S,05F0000S,41,49,1
2024/04/29 13:10,03F0158S,05F0000S,42,0,0
2024/04/29 13:10,03F0158S,05F0000S,5,0,0
2024/04/29 13:10,03F0201N,05F0000S,31,202,38
2024/04/29 13:10,03F0201N,05F0000S,32,191,10
2024/04/29 13:10,03F0201N,05F0000S,41,204,4
2024/04/29 13:10,03F0201N,05F0000S,42,0,0
2024/04/29 13:10,03F0201N,05F0000S,5,0,0
2024/04/29 13:10,05F0055N,05F0001N,31,230,72
2024/04/29 13:10,05F0055N,05F0001N,32,233,22
2024/04/29 13:10,05F0055N,05F0001N,41,252,4
2024/04/29 13:10,05F0055N,05F0001N,42,0,0
2024/04/29 13:10,05F0055N,05F0001N,5,0,0
2024/04/29 13:10,05F0287N,05F0055N,31,1057,82
2024/04/29 13:10,05F0287N,05F0055N,32,1060,29
2024/04/29 13:10,05F0287N,05F0055N,41,1098,5
2024/04/29 13:10,05F0287N,05F0055N,42,0,0
2024/04/29 13:10,05F0287N,05F0055N,5,0,0
2024/04/29 13:10,05F0000S,05F0055S,31,251,77
2024/04/29 13:10,05F0000S,05F0055S,32,256,29
2024/04/29 13:10,05F0000S,05F0055S,41,247,5
2024/04/29 13:10,05F0000S,05F0055S,42,0,0
2024/04/29 13:10,05F0000S,05F0055S,5,0,0
2024/04/29 13:10,05F0309N,05F0287N,31,91,63
2024/04/29 13:10,05F0309N,05F0287N,32,91,20
2024/04/29 13:10,05F0309N,05F0287N,41,107,2
2024/04/29 13:10,05F0309N,05F0287N,42,0,0
2024/04/29 13:10,05F0309N,05F0287N,5,0,0
2024/04/29 13:10,05F0055S,05F0287S,31,1016,95
2024/04/29 13:10,05F0055S,05F0287S,32,1012,22
2024/04/29 13:10,05F0055S,05F0287S,41,1031,5
2024/04/29 13:10,05F0055S,05F0287S,42,0,0
2024/04/29 13:10,05F0055S,05F0287S,5,0,0
2024/04/29 13:10,05F0438N,05F0309N,31,489,52
2024/04/29 13:10,05F0438N,05F0309N,32,500,15
2024/04/29 13:10,05F0438N,05F0309N,41,528,1
2024/04/29 13:10,05F0438N,05F0309N,42,552,2
2024/04/29 13:10,05F0438N,05F0309N,5,584,2
2024/04/29 13:10,05F0287S,05F0309S,31,88,59
2024/04/29 13:10,05F0287S,05F0309S,32,88,20
2024/04/29 13:10,05F0287S,05F0309S,41,93,4
2024/04/29 13:10,05F0287S,05F0309S,42,0,0
2024/04/29 13:10,05F0287S,05F0309S,5,0,0
2024/04/29 13:10,05F0528N,05F0438N,31,335,25
2024/04/29 13:10,05F0528N,05F0438N,32,352,4
2024/04/29 13:10,05F0528N,05F0438N,41,0,0
2024/04/29 13:10,05F0528N,05F0438N,42,0,0
2024/04/29 13:10,05F0528N,05F0438N,5,367,3
2024/04/29 13:10,05F0309S,05F0439S,31,490,38
2024/04/29 13:10,05F0309S,05F0439S,32,490,13
2024/04/29 13:10,05F0309S,05F0439S,41,521,3
2024/04/29 13:10,05F0309S,05F0439S,42,491,1
2024/04/29 13:10,05F0309S,05F0439S,5,531,7
2024/04/29 13:10,05FR113S,05F0439S,31,112,16
2024/04/29 13:10,05FR113S,05F0439S,32,117,6
2024/04/29 13:10,05FR113S,05F0439S,41,0,0
2024/04/29 13:10,05FR113S,05F0439S,42,129,1
2024/04/29 13:10,05FR113S,05F0439S,5,107,1
2024/04/29 13:10,05F0439S,05F0494S,31,203,12
2024/04/29 13:10,05F0439S,05F0494S,32,216,3
2024/04/29 13:10,05F0439S,05F0494S,41,225,3
2024/04/29 13:10,05F0439S,05F0494S,42,231,1
2024/04/29 13:10,05F0439S,05F0494S,5,215,6
2024/04/29 13:10,05F0438N,05FR143N,31,111,17
2024/04/29 13:10,05F0438N,05FR143N,32,102,3
2024/04/29 13:10,05F0438N,05FR143N,41,0,0
2024/04/29 13:10,05F0438N,05FR143N,42,113,1
2024/04/29 13:10,05F0438N,05FR143N,5,119,1
