時間,上游,下游,車種,車速,車流量
2024/04/29 10:45,03F3743N,03F3670N,42,304,5
2024/04/29 10:45,03F3743N,03F3670N,5,285,17
2024/04/29 10:45,03F3588S,03F3670S,31,273,81
2024/04/29 10:45,03F3588S,03F3670S,32,276,31
2024/04/29 10:45,03F3588S,03F3670S,41,326,2
2024/04/29 10:45,03F3588S,03F3670S,42,296,10
2024/04/29 10:45,03F3588S,03F3670S,5,314,13
2024/04/29 10:45,01F3590S,03F3743N,31,0,0
2024/04/29 10:45,01F3590S,03F3743N,32,0,0
2024/04/29 10:45,01F3590S,03F3743N,41,0,0
2024/04/29 10:45,01F3590S,03F3743N,42,0,0
2024/04/29 10:45,01F3590S,03F3743N,5,0,0
2024/04/29 10:45,01F3640N,03F3743N,31,1063,8
2024/04/29 10:45,01F3640N,03F3743N,32,1068,4
2024/04/29 10:45,01F3640N,03F3743N,41,0,0
2024/04/29 10:45,01F3640N,03F3743N,42,1136,1
2024/04/29 10:45,01F3640N,03F3743N,5,1181,9
2024/04/29 10:45,03F3854N,03F3743N,31,368,50
2024/04/29 10:45,03F3854N,03F3743N,32,395,24
2024/04/29 10:45,03F3854N,03F3743N,41,0,0
2024/04/29 10:45,03F3854N,03F3743N,42,413,5
2024/04/29 10:45,03F3854N,03F3743N,5,432,7
2024/04/29 10:45,03F3670S,03F3743S,31,244,59
2024/04/29 10:45,03F3670S,03F3743S,32,245,40
2024/04/29 10:45,03F3670S,03F3743S,41,0,0
2024/04/29 10:45,03F3670S,03F3743S,42,264,15
2024/04/29 10:45,03F3670S,03F3743S,5,290,16
2024/04/29 10:45,03F3916N,03F3854N,31,207,59
2024/04/29 10:45,03F3916N,03F3854N,32,215,22
2024/04/29 10:45,03F3916N,03F3854N,41,0,0
2024/04/29 10:45,03F3916N,03F3854N,42,239,10
2024/04/29 10:45,03F3916N,03F3854N,5,231,4
2024/04/29 10:45,01F3590S,03F3854S,31,0,0
2024/04/29 10:45,01F3590S,03F3854S,32,0,0
2024/04/29 10:45,01F3590S,03F3854S,41,0,0
2024/04/29 10:45,01F3590S,03F3854S,42,0,0
2024/04/29 10:45,01F3590S,03F3854S,5,1027,1
2024/04/29 10:45,01F3640N,03F3854S,31,891,7
2024/04/29 10:45,01F3640N,03F3854S,32,886,3
2024/04/29 10:45,01F3640N,03F3854S,41,0,0
2024/04/29 10:45,01F3640N,03F3854S,42,944,1
2024/04/29 10:45,01F3640N,03F3854S,5,0,0
2024/04/29 10:45,03F3743S,03F3854S,31,366,48
2024/04/29 10:45,03F3743S,03F3854S,32,383,19
2024/04/29 10:45,03F3743S,03F3854S,41,428,1
2024/04/29 10:45,03F3743S,03F3854S,42,428,7
2024/04/29 10:45,03F3743S,03F3854S,5,463,2
2024/04/29 10:45,03F3984N,03F3916N,31,233,40
2024/04/29 10:45,03F3984N,03F3916N,32,235,13
2024/04/29 10:45,03F3984N,03F3916N,41,0,0
2024/04/29 10:45,03F3984N,03F3916N,42,262,4
2024/04/29 10:45,03F3984N,03F3916N,5,256,8
2024/04/29 10:45,03F3854S,03F3916S,31,204,68
2024/04/29 10:45,03F3854S,03F3916S,32,210,15
2024/04/29 10:45,03F3854S,03F3916S,41,0,0
2024/04/29 10:45,03F3854S,03F3916S,42,233,9
2024/04/29 10:45,03F3854S,03F3916S,5,250,9
2024/04/29 10:45,03F3916S,03F3981S,31,218,53
2024/04/29 10:45,03F3916S,03F3981S,32,226,30
2024/04/29 10:45,03F3916S,03F3981S,41,0,0
2024/04/29 10:45,03F3916S,03F3981S,42,231,4
2024/04/29 10:45,03F3916S,03F3981S,5,250,5
2024/04/29 10:45,03F4021N,03F3984N,31,127,27
2024/04/29 10:45,03F4021N,03F3984N,32,126,12
2024/04/29 10:45,03F4021N,03F3984N,41,136,1
2024/04/29 10:45,03F4021N,03F3984N,42,136,7
2024/04/29 10:45,03F4021N,03F3984N,5,152,3
2024/04/29 10:45,03F3981S,03F4018S,31,125,29
2024/04/29 10:45,03F3981S,03F4018S,32,125,25
2024/04/29 10:45,03F3981S,03F4018S,41,0,0
2024/04/29 10:45,03F3981S,03F4018S,42,135,8
2024/04/29 10:45,03F3981S,03F4018S,5,152,7
2024/04/29 10:45,03F4142N,03F4021N,31,414,30
2024/04/29 10:45,03F4142N,03F4021N,32,419,11
2024/04/29 10:45,03F4142N,03F4021N,41,431,1
2024/04/29 10:45,03F4142N,03F4021N,42,442,9
2024/04/29 10:45,03F4142N,03F4021N,5,527,1
2024/04/29 10:45,03F4168N,03F4142N,31,86,24
2024/04/29 10:45,03F4168N,03F4142N,32,86,15
2024/04/29 10:45,03F4168N,03F4142N,41,0,0
2024/04/29 10:45,03F4168N,03F4142N,42,86,3
2024/04/29 10:45,03F4168N,03F4142N,5,0,0
2024/04/29 10:45,03F4018S,03F4142S,31,409,44
2024/04/29 10:45,03F4018S,03F4142S,32,456,14
2024/04/29 10:45,03F4018S,03F4142S,41,0,0
2024/04/29 10:45,03F4018S,03F4142S,42,505,5
2024/04/29 10:45,03F4018S,03F4142S,5,503,1
2024/04/29 10:45,03F4232N,03F4168N,31,223,45
2024/04/29 10:45,03F4232N,03F4168N,32,222,26
2024/04/29 10:45,03F4232N,03F4168N,41,237,1
2024/04/29 10:45,03F4232N,03F4168N,42,259,6
2024/04/29 10:45,03F4232N,03F4168N,5,260,4
2024/04/29 10:45,03F4142S,03F4168S,31,101,48
2024/04/29 10:45,03F4142S,03F4168S,32,103,18
2024/04/29 10:45,03F4142S,03F4168S,41,0,0
2024/04/29 10:45,03F4142S,03F4168S,42,101,3
2024/04/29 10:45,03F4142S,03F4168S,5,0,0
2024/04/29 10:45,03F4259N,03F4232N,31,96,17
2024/04/29 10:45,03F4259N,03F4232N,32,101,10
2024/04/29 10:45,03F4259N,03F4232N,41,108,1
2024/04/29 10:45,03F4259N,03F4232N,42,119,2
2024/04/29 10:45,03F4259N,03F4232N,5,116,1
2024/04/29 10:45,03F4168S,03F4232S,31,223,65
2024/04/29 10:45,03F4168S,03F4232S,32,227,33
2024/04/29 10:45,03F4168S,03F4232S,41,0,0
2024/04/29 10:45,03F4168S,03F4232S,42,254,8
2024/04/29 10:45,03F4168S,03F4232S,5,265,1
2024/04/29 10:45,03F4232S,03F4263S,31,104,13
2024/04/29 10:45,03F4232S,03F4263S,32,105,13
2024/04/29 10:45,03F4232S,03F4263S,41,110,1
2024/04/29 10:45,03F4232S,03F4263S,42,129,1
2024/04/29 10:45,03F4232S,03F4263S,5,0,0
2024/04/29 10:45,03F0158S,05F0000S,31,53,87
2024/04/29 10:45,03F0158S,05F0000S,32,53,30
2024/04/29 10:45,03F0158S,05F0000S,41,51,3
2024/04/29 10:45,03F0158S,05F0000S,42,56,1
2024/04/29 10:45,03F0158S,05F0000S,5,0,0
2024/04/29 10:45,03F0201N,05F0000S,31,264,56
2024/04/29 10:45,03F0201N,05F0000S,32,263,19
2024/04/29 10:45,03F0201N,05F0000S,41,254,1
2024/04/29 10:45,03F0201N,05F0000S,42,267,1
2024/04/29 10:45,03F0201N,05F0000S,5,0,0
2024/04/29 10:45,05F0055N,05F0001N,31,225,68
2024/04/29 10:45,05F0055N,05F0001N,32,235,24
2024/04/29 10:45,05F0055N,05F0001N,41,249,4
2024/04/29 10:45,05F0055N,05F0001N,42,0,0
2024/04/29 10:45,05F0055N,05F0001N,5,0,0
2024/04/29 10:45,05F0287N,05F0055N,31,1003,83
2024/04/29 10:45,05F0287N,05F0055N,32,1008,35
2024/04/29 10:45,05F0287N,05F0055N,41,1045,6
2024/04/29 10:45,05F0287N,05F0055N,42,0,0
2024/04/29 10:45,05F0287N,05F0055N,5,0,0
2024/04/29 10:45,05F0000S,05F0055S,31,417,103
2024/04/29 10:45,05F0000S,05F0055S,32,422,44
2024/04/29 10:45,05F0000S,05F0055S,41,423,3
2024/04/29 10:45,05F0000S,05F0055S,42,429,1
2024/04/29 10:45,05F0000S,05F0055S,5,423,2
2024/04/29 10:45,05F0309N,05F0287N,31,91,67
2024/04/29 10:45,05F0309N,05F0287N,32,90,12
2024/04/29 10:45,05F0309N,05F0287N,41,99,2
2024/04/29 10:45,05F0309N,05F0287N,42,0,0
2024/04/29 10:45,05F0309N,05F0287N,5,0,0
2024/04/29 10:45,05F0055S,05F0287S,31,1184,142
2024/04/29 10:45,05F0055S,05F0287S,32,1184,38
2024/04/29 10:45,05F0055S,05F0287S,41,1238,7
2024/04/29 10:45,05F0055S,05F0287S,42,1175,1
2024/04/29 10:45,05F0055S,05F0287S,5,0,0
2024/04/29 10:45,05F0438N,05F0309N,31,490,38
2024/04/29 10:45,05F0438N,05F0309N,32,489,15
2024/04/29 10:45,05F0438N,05F0309N,41,546,1
2024/04/29 10:45,05F0438N,05F0309N,42,576,1
2024/04/29 10:45,05F0438N,05F0309N,5,530,3
2024/04/29 10:45,05F0287S,05F0309S,31,88,96
2024/04/29 10:45,05F0287S,05F0309S,32,88,25
2024/04/29 10:45,05F0287S,05F0309S,41,95,4
2024/04/29 10:45,05F0287S,05F0309S,42,0,0
2024/04/29 10:45,05F0287S,05F0309S,5,0,0
2024/04/29 10:45,05F0528N,05F0438N,31,315,9
2024/04/29 10:45,05F0528N,05F0438N,32,338,8
2024/04/29 10:45,05F0528N,05F0438N,41,0,0
2024/04/29 10:45,05F0528N,05F0438N,42,367,2
2024/04/29 10:45,05F0528N,05F0438N,5,379,6
2024/04/29 10:45,05F0309S,05F0439S,31,492,61
2024/04/29 10:45,05F0309S,05F0439S,32,502,22
2024/04/29 10:45,05F0309S,05F0439S,41,547,3
2024/04/29 10:45,05F0309S,05F0439S,42,627,3
2024/04/29 10:45,05F0309S,05F0439S,5,650,1
2024/04/29 10:45,05FR113S,05F0439S,31,112,24
2024/04/29 10:45,05FR113S,05F0439S,32,109,5
2024/04/29 10:45,05FR113S,05F0439S,41,0,0
2024/04/29 10:45,05FR113S,05F0439S,42,114,1
2024/04/29 10:45,05FR113S,05F0439S,5,0,0
2024/04/29 10:45,05F0439S,05F0494S,31,205,33
2024/04/29 10:45,05F0439S,05F0494S,32,210,8
2024/04/29 10:45,05F0439S,05F0494S,41,213,1
2024/04/29 10:45,05F0439S,05F0494S,42,213,1
2024/04/29 10:45,05F0439S,05F0494S,5,207,2
2024/04/29 10:45,05F0438N,05FR143N,31,116,18
2024/04/29 10:45,05F0438N,05FR143N,32,119,5
2024/04/29 10:45,05F0438N,05FR143N,41,0,0
2024/04/29 10:45,05F0438N,05FR143N,42,119,2
2024/04/29 10:45,05F0438N,05FR143N,5,120,1
