時間,上游,下游,車種,車速,車流量
2024/04/29 19:15,03F3743N,03F3670N,5,275,2
2024/04/29 19:15,03F3588S,03F3670S,31,272,59
2024/04/29 19:15,03F3588S,03F3670S,32,279,14
2024/04/29 19:15,03F3588S,03F3670S,41,947,2
2024/04/29 19:15,03F3588S,03F3670S,42,301,8
2024/04/29 19:15,03F3588S,03F3670S,5,337,7
2024/04/29 19:15,01F3590S,03F3743N,31,0,0
2024/04/29 19:15,01F3590S,03F3743N,32,0,0
2024/04/29 19:15,01F3590S,03F3743N,41,0,0
2024/04/29 19:15,01F3590S,03F3743N,42,0,0
2024/04/29 19:15,01F3590S,03F3743N,5,0,0
2024/04/29 19:15,01F3640N,03F3743N,31,1040,5
2024/04/29 19:15,01F3640N,03F3743N,32,1015,2
2024/04/29 19:15,01F3640N,03F3743N,41,0,0
2024/04/29 19:15,01F3640N,03F3743N,42,0,0
2024/04/29 19:15,01F3640N,03F3743N,5,0,0
2024/04/29 19:15,03F3854N,03F3743N,31,364,23
2024/04/29 19:15,03F3854N,03F3743N,32,359,4
2024/04/29 19:15,03F3854N,03F3743N,41,0,0
2024/04/29 19:15,03F3854N,03F3743N,42,437,2
2024/04/29 19:15,03F3854N,03F3743N,5,389,1
2024/04/29 19:15,03F3670S,03F3743S,31,242,61
2024/04/29 19:15,03F3670S,03F3743S,32,246,17
2024/04/29 19:15,03F3670S,03F3743S,41,284,2
2024/04/29 19:15,03F3670S,03F3743S,42,336,4
2024/04/29 19:15,03F3670S,03F3743S,5,341,3
2024/04/29 19:15,03F3916N,03F3854N,31,209,46
2024/04/29 19:15,03F3916N,03F3854N,32,218,5
2024/04/29 19:15,03F3916N,03F3854N,41,211,1
2024/04/29 19:15,03F3916N,03F3854N,42,219,4
2024/04/29 19:15,03F3916N,03F3854N,5,277,1
2024/04/29 19:15,01F3590S,03F3854S,31,1053,1
2024/04/29 19:15,01F3590S,03F3854S,32,0,0
2024/04/29 19:15,01F3590S,03F3854S,41,0,0
2024/04/29 19:15,01F3590S,03F3854S,42,0,0
2024/04/29 19:15,01F3590S,03F3854S,5,0,0
2024/04/29 19:15,01F3640N,03F3854S,31,871,2
2024/04/29 19:15,01F3640N,03F3854S,32,0,0
2024/04/29 19:15,01F3640N,03F3854S,41,0,0
2024/04/29 19:15,01F3640N,03F3854S,42,0,0
2024/04/29 19:15,01F3640N,03F3854S,5,0,0
2024/04/29 19:15,03F3743S,03F3854S,31,375,25
2024/04/29 19:15,03F3743S,03F3854S,32,403,12
2024/04/29 19:15,03F3743S,03F3854S,41,0,0
2024/04/29 19:15,03F3743S,03F3854S,42,469,4
2024/04/29 19:15,03F3743S,03F3854S,5,521,1
2024/04/29 19:15,03F3984N,03F3916N,31,221,38
2024/04/29 19:15,03F3984N,03F3916N,32,240,14
2024/04/29 19:15,03F3984N,03F3916N,41,0,0
2024/04/29 19:15,03F3984N,03F3916N,42,248,4
2024/04/29 19:15,03F3984N,03F3916N,5,0,0
2024/04/29 19:15,03F3854S,03F3916S,31,203,54
2024/04/29 19:15,03F3854S,03F3916S,32,219,14
2024/04/29 19:15,03F3854S,03F3916S,41,0,0
2024/04/29 19:15,03F3854S,03F3916S,42,240,2
2024/04/29 19:15,03F3854S,03F3916S,5,239,1
2024/04/29 19:15,03F3916S,03F3981S,31,219,39
2024/04/29 19:15,03F3916S,03F3981S,32,227,12
2024/04/29 19:15,03F3916S,03F3981S,41,0,0
2024/04/29 19:15,03F3916S,03F3981S,42,258,2
2024/04/29 19:15,03F3916S,03F3981S,5,0,0
2024/04/29 19:15,03F4021N,03F3984N,31,123,27
2024/04/29 19:15,03F4021N,03F3984N,32,125,15
2024/04/29 19:15,03F4021N,03F3984N,41,0,0
2024/04/29 19:15,03F4021N,03F3984N,42,138,5
2024/04/29 19:15,03F4021N,03F3984N,5,0,0
2024/04/29 19:15,03F3981S,03F4018S,31,125,36
2024/04/29 19:15,03F3981S,03F4018S,32,137,9
2024/04/29 19:15,03F3981S,03F4018S,41,0,0
2024/04/29 19:15,03F3981S,03F4018S,42,151,2
2024/04/29 19:15,03F3981S,03F4018S,5,159,1
2024/04/29 19:15,03F4142N,03F4021N,31,408,27
2024/04/29 19:15,03F4142N,03F4021N,32,417,12
2024/04/29 19:15,03F4142N,03F4021N,41,0,0
2024/04/29 19:15,03F4142N,03F4021N,42,453,1
2024/04/29 19:15,03F4142N,03F4021N,5,539,1
2024/04/29 19:15,03F4168N,03F4142N,31,86,45
2024/04/29 19:15,03F4168N,03F4142N,32,91,15
2024/04/29 19:15,03F4168N,03F4142N,41,0,0
2024/04/29 19:15,03F4168N,03F4142N,42,93,2
2024/04/29 19:15,03F4168N,03F4142N,5,99,1
2024/04/29 19:15,03F4018S,03F4142S,31,419,26
2024/04/29 19:15,03F4018S,03F4142S,32,434,8
2024/04/29 19:15,03F4018S,03F4142S,41,0,0
2024/04/29 19:15,03F4018S,03F4142S,42,545,2
2024/04/29 19:15,03F4018S,03F4142S,5,494,1
2024/04/29 19:15,03F4232N,03F4168N,31,226,48
2024/04/29 19:15,03F4232N,03F4168N,32,232,18
2024/04/29 19:15,03F4232N,03F4168N,41,0,0
2024/04/29 19:15,03F4232N,03F4168N,42,220,1
2024/04/29 19:15,03F4232N,03F4168N,5,300,1
2024/04/29 19:15,03F4142S,03F4168S,31,90,18
2024/04/29 19:15,03F4142S,03F4168S,32,86,6
2024/04/29 19:15,03F4142S,03F4168S,41,0,0
2024/04/29 19:15,03F4142S,03F4168S,42,106,2
2024/04/29 19:15,03F4142S,03F4168S,5,100,2
2024/04/29 19:15,03F4259N,03F4232N,31,85,12
2024/04/29 19:15,03F4259N,03F4232N,32,104,4
2024/04/29 19:15,03F4259N,03F4232N,41,0,0
2024/04/29 19:15,03F4259N,03F4232N,42,95,1
2024/04/29 19:15,03F4259N,03F4232N,5,0,0
2024/04/29 19:15,03F4168S,03F4232S,31,209,35
2024/04/29 19:15,03F4168S,03F4232S,32,223,11
2024/04/29 19:15,03F4168S,03F4232S,41,258,1
2024/04/29 19:15,03F4168S,03F4232S,42,0,0
2024/04/29 19:15,03F4168S,03F4232S,5,276,3
2024/04/29 19:15,03F4232S,03F4263S,31,103,18
2024/04/29 19:15,03F4232S,03F4263S,32,97,3
2024/04/29 19:15,03F4232S,03F4263S,41,124,1
2024/04/29 19:15,03F4232S,03F4263S,42,0,0
2024/04/29 19:15,03F4232S,03F4263S,5,0,0
2024/04/29 19:15,03F0158S,05F0000S,31,49,55
2024/04/29 19:15,03F0158S,05F0000S,32,51,15
2024/04/29 19:15,03F0158S,05F0000S,41,57,2
2024/04/29 19:15,03F0158S,05F0000S,42,0,0
2024/04/29 19:15,03F0158S,05F0000S,5,0,0
2024/04/29 19:15,03F0201N,05F0000S,31,192,23
2024/04/29 19:15,03F0201N,05F0000S,32,195,7
2024/04/29 19:15,03F0201N,05F0000S,41,196,6
2024/04/29 19:15,03F0201N,05F0000S,42,0,0
2024/04/29 19:15,03F0201N,05F0000S,5,0,0
2024/04/29 19:15,05F0055N,05F0001N,31,229,90
2024/04/29 19:15,05F0055N,05F0001N,32,245,20
2024/04/29 19:15,05F0055N,05F0001N,41,253,4
2024/04/29 19:15,05F0055N,05F0001N,42,0,0
2024/04/29 19:15,05F0055N,05F0001N,5,0,0
2024/04/29 19:15,05F0287N,05F0055N,31,1011,72
2024/04/29 19:15,05F0287N,05F0055N,32,1013,20
2024/04/29 19:15,05F0287N,05F0055N,41,1056,3
2024/04/29 19:15,05F0287N,05F0055N,42,1067,1
2024/04/29 19:15,05F0287N,05F0055N,5,0,0
2024/04/29 19:15,05F0000S,05F0055S,31,244,93
2024/04/29 19:15,05F0000S,05F0055S,32,244,30
2024/04/29 19:15,05F0000S,05F0055S,41,246,5
2024/04/29 19:15,05F0000S,05F0055S,42,257,2
2024/04/29 19:15,05F0000S,05F0055S,5,0,0
2024/04/29 19:15,05F0309N,05F0287N,31,93,62
2024/04/29 19:15,05F0309N,05F0287N,32,87,15
2024/04/29 19:15,05F0309N,05F0287N,41,100,3
2024/04/29 19:15,05F0309N,05F0287N,42,80,1
2024/04/29 19:15,05F0309N,05F0287N,5,0,0
2024/04/29 19:15,05F0055S,05F0287S,31,984,89
2024/04/29 19:15,05F0055S,05F0287S,32,992,24
2024/04/29 19:15,05F0055S,05F0287S,41,1030,5
2024/04/29 19:15,05F0055S,05F0287S,42,1069,1
2024/04/29 19:15,05F0055S,05F0287S,5,0,0
2024/04/29 19:15,05F0438N,05F0309N,31,517,35
2024/04/29 19:15,05F0438N,05F0309N,32,495,8
2024/04/29 19:15,05F0438N,05F0309N,41,0,0
2024/04/29 19:15,05F0438N,05F0309N,42,459,1
2024/04/29 19:15,05F0438N,05F0309N,5,527,5
2024/04/29 19:15,05F0287S,05F0309S,31,87,69
2024/04/29 19:15,05F0287S,05F0309S,32,85,19
2024/04/29 19:15,05F0287S,05F0309S,41,93,4
2024/04/29 19:15,05F0287S,05F0309S,42,0,0
2024/04/29 19:15,05F0287S,05F0309S,5,0,0
2024/04/29 19:15,05F0528N,05F0438N,31,346,17
2024/04/29 19:15,05F0528N,05F0438N,32,335,8
2024/04/29 19:15,05F0528N,05F0438N,41,0,0
2024/04/29 19:15,05F0528N,05F0438N,42,0,0
2024/04/29 19:15,05F0528N,05F0438N,5,0,0
2024/04/29 19:15,05F0309S,05F0439S,31,483,32
2024/04/29 19:15,05F0309S,05F0439S,32,464,6
2024/04/29 19:15,05F0309S,05F0439S,41,1129,4
2024/04/29 19:15,05F0309S,05F0439S,42,492,1
2024/04/29 19:15,05F0309S,05F0439S,5,497,3
2024/04/29 19:15,05FR113S,05F0439S,31,116,24
2024/04/29 19:15,05FR113S,05F0439S,32,132,1
2024/04/29 19:15,05FR113S,05F0439S,41,131,3
2024/04/29 19:15,05FR113S,05F0439S,42,0,0
2024/04/29 19:15,05FR113S,05F0439S,5,0,0
2024/04/29 19:15,05F0439S,05F0494S,31,203,7
2024/04/29 19:15,05F0439S,05F0494S,32,222,3
2024/04/29 19:15,05F0439S,05F0494S,41,0,0
2024/04/29 19:15,05F0439S,05F0494S,42,0,0
2024/04/29 19:15,05F0439S,05F0494S,5,217,2
2024/04/29 19:15,05F0438N,05FR143N,31,116,13
2024/04/29 19:15,05F0438N,05FR143N,32,112,2
2024/04/29 19:15,05F0438N,05FR143N,41,0,0
2024/04/29 19:15,05F0438N,05FR143N,42,0,0
2024/04/29 19:15,05F0438N,05FR143N,5,0,0
