時間,上游,下游,車種,車速,車流量
2024/04/29 22:40,03F3588S,03F3670S,31,266,21
2024/04/29 22:40,03F3588S,03F3670S,32,267,8
2024/04/29 22:40,03F3588S,03F3670S,41,0,0
2024/04/29 22:40,03F3588S,03F3670S,42,0,0
2024/04/29 22:40,03F3588S,03F3670S,5,323,2
2024/04/29 22:40,01F3590S,03F3743N,31,0,0
2024/04/29 22:40,01F3590S,03F3743N,32,0,0
2024/04/29 22:40,01F3590S,03F3743N,41,0,0
2024/04/29 22:40,01F3590S,03F3743N,42,0,0
2024/04/29 22:40,01F3590S,03F3743N,5,0,0
2024/04/29 22:40,01F3640N,03F3743N,31,938,1
2024/04/29 22:40,01F3640N,03F3743N,32,0,0
2024/04/29 22:40,01F3640N,03F3743N,41,0,0
2024/04/29 22:40,01F3640N,03F3743N,42,0,0
2024/04/29 22:40,01F3640N,03F3743N,5,0,0
2024/04/29 22:40,03F3854N,03F3743N,31,350,10
2024/04/29 22:40,03F3854N,03F3743N,32,386,4
2024/04/29 22:40,03F3854N,03F3743N,41,0,0
2024/04/29 22:40,03F3854N,03F3743N,42,411,3
2024/04/29 22:40,03F3854N,03F3743N,5,380,1
2024/04/29 22:40,03F3670S,03F3743S,31,242,15
2024/04/29 22:40,03F3670S,03F3743S,32,248,5
2024/04/29 22:40,03F3670S,03F3743S,41,0,0
2024/04/29 22:40,03F3670S,03F3743S,42,267,3
2024/04/29 22:40,03F3670S,03F3743S,5,0,0
2024/04/29 22:40,03F3916N,03F3854N,31,219,12
2024/04/29 22:40,03F3916N,03F3854N,32,222,3
2024/04/29 22:40,03F3916N,03F3854N,41,0,0
2024/04/29 22:40,03F3916N,03F3854N,42,230,5
2024/04/29 22:40,03F3916N,03F3854N,5,261,4
2024/04/29 22:40,01F3590S,03F3854S,31,0,0
2024/04/29 22:40,01F3590S,03F3854S,32,0,0
2024/04/29 22:40,01F3590S,03F3854S,41,0,0
2024/04/29 22:40,01F3590S,03F3854S,42,0,0
2024/04/29 22:40,01F3590S,03F3854S,5,0,0
2024/04/29 22:40,01F3640N,03F3854S,31,1009,3
2024/04/29 22:40,01F3640N,03F3854S,32,0,0
2024/04/29 22:40,01F3640N,03F3854S,41,0,0
2024/04/29 22:40,01F3640N,03F3854S,42,0,0
2024/04/29 22:40,01F3640N,03F3854S,5,0,0
2024/04/29 22:40,03F3743S,03F3854S,31,356,17
2024/04/29 22:40,03F3743S,03F3854S,32,366,6
2024/04/29 22:40,03F3743S,03F3854S,41,398,1
2024/04/29 22:40,03F3743S,03F3854S,42,420,4
2024/04/29 22:40,03F3743S,03F3854S,5,0,0
2024/04/29 22:40,03F3984N,03F3916N,31,229,13
2024/04/29 22:40,03F3984N,03F3916N,32,281,3
2024/04/29 22:40,03F3984N,03F3916N,41,0,0
2024/04/29 22:40,03F3984N,03F3916N,42,229,1
2024/04/29 22:40,03F3984N,03F3916N,5,0,0
2024/04/29 22:40,03F3854S,03F3916S,31,201,19
2024/04/29 22:40,03F3854S,03F3916S,32,213,5
2024/04/29 22:40,03F3854S,03F3916S,41,0,0
2024/04/29 22:40,03F3854S,03F3916S,42,223,4
2024/04/29 22:40,03F3854S,03F3916S,5,233,1
2024/04/29 22:40,03F3916S,03F3981S,31,207,16
2024/04/29 22:40,03F3916S,03F3981S,32,202,1
2024/04/29 22:40,03F3916S,03F3981S,41,0,0
2024/04/29 22:40,03F3916S,03F3981S,42,237,2
2024/04/29 22:40,03F3916S,03F3981S,5,240,2
2024/04/29 22:40,03F4021N,03F3984N,31,119,6
2024/04/29 22:40,03F4021N,03F3984N,32,121,1
2024/04/29 22:40,03F4021N,03F3984N,41,0,0
2024/04/29 22:40,03F4021N,03F3984N,42,120,1
2024/04/29 22:40,03F4021N,03F3984N,5,0,0
2024/04/29 22:40,03F3981S,03F4018S,31,118,15
2024/04/29 22:40,03F3981S,03F4018S,32,139,3
2024/04/29 22:40,03F3981S,03F4018S,41,0,0
2024/04/29 22:40,03F3981S,03F4018S,42,115,1
2024/04/29 22:40,03F3981S,03F4018S,5,134,2
2024/04/29 22:40,03F4142N,03F4021N,31,409,8
2024/04/29 22:40,03F4142N,03F4021N,32,453,5
2024/04/29 22:40,03F4142N,03F4021N,41,0,0
2024/04/29 22:40,03F4142N,03F4021N,42,397,1
2024/04/29 22:40,03F4142N,03F4021N,5,0,0
2024/04/29 22:40,03F4168N,03F4142N,31,85,3
2024/04/29 22:40,03F4168N,03F4142N,32,99,4
2024/04/29 22:40,03F4168N,03F4142N,41,0,0
2024/04/29 22:40,03F4168N,03F4142N,42,0,0
2024/04/29 22:40,03F4168N,03F4142N,5,0,0
2024/04/29 22:40,03F4018S,03F4142S,31,413,4
2024/04/29 22:40,03F4018S,03F4142S,32,459,2
2024/04/29 22:40,03F4018S,03F4142S,41,0,0
2024/04/29 22:40,03F4018S,03F4142S,42,567,2
2024/04/29 22:40,03F4018S,03F4142S,5,0,0
2024/04/29 22:40,03F4232N,03F4168N,31,252,13
2024/04/29 22:40,03F4232N,03F4168N,32,267,5
2024/04/29 22:40,03F4232N,03F4168N,41,0,0
2024/04/29 22:40,03F4232N,03F4168N,42,266,1
2024/04/29 22:40,03F4232N,03F4168N,5,0,0
2024/04/29 22:40,03F4142S,03F4168S,31,98,6
2024/04/29 22:40,03F4142S,03F4168S,32,0,0
2024/04/29 22:40,03F4142S,03F4168S,41,0,0
2024/04/29 22:40,03F4142S,03F4168S,42,108,2
2024/04/29 22:40,03F4142S,03F4168S,5,0,0
2024/04/29 22:40,03F4259N,03F4232N,31,110,5
2024/04/29 22:40,03F4259N,03F4232N,32,0,0
2024/04/29 22:40,03F4259N,03F4232N,41,0,0
2024/04/29 22:40,03F4259N,03F4232N,42,0,0
2024/04/29 22:40,03F4259N,03F4232N,5,105,1
2024/04/29 22:40,03F4168S,03F4232S,31,209,16
2024/04/29 22:40,03F4168S,03F4232S,32,228,6
2024/04/29 22:40,03F4168S,03F4232S,41,275,1
2024/04/29 22:40,03F4168S,03F4232S,42,248,2
2024/04/29 22:40,03F4168S,03F4232S,5,0,0
2024/04/29 22:40,03F4232S,03F4263S,31,102,6
2024/04/29 22:40,03F4232S,03F4263S,32,98,2
2024/04/29 22:40,03F4232S,03F4263S,41,116,1
2024/04/29 22:40,03F4232S,03F4263S,42,0,0
2024/04/29 22:40,03F4232S,03F4263S,5,0,0
2024/04/29 22:40,03F0158S,05F0000S,31,48,24
2024/04/29 22:40,03F0158S,05F0000S,32,43,5
2024/04/29 22:40,03F0158S,05F0000S,41,0,0
2024/04/29 22:40,03F0158S,05F0000S,42,0,0
2024/04/29 22:40,03F0158S,05F0000S,5,0,0
2024/04/29 22:40,03F0201N,05F0000S,31,177,8
2024/04/29 22:40,03F0201N,05F0000S,32,185,7
2024/04/29 22:40,03F0201N,05F0000S,41,206,2
2024/04/29 22:40,03F0201N,05F0000S,42,0,0
2024/04/29 22:40,03F0201N,05F0000S,5,0,0
2024/04/29 22:40,05F0055N,05F0001N,31,225,36
2024/04/29 22:40,05F0055N,05F0001N,32,223,9
2024/04/29 22:40,05F0055N,05F0001N,41,232,1
2024/04/29 22:40,05F0055N,05F0001N,42,0,0
2024/04/29 22:40,05F0055N,05F0001N,5,0,0
2024/04/29 22:40,05F0287N,05F0055N,31,968,46
2024/04/29 22:40,05F0287N,05F0055N,32,961,12
2024/04/29 22:40,05F0287N,05F0055N,41,1008,4
2024/04/29 22:40,05F0287N,05F0055N,42,0,0
2024/04/29 22:40,05F0287N,05F0055N,5,0,0
2024/04/29 22:40,05F0000S,05F0055S,31,235,29
2024/04/29 22:40,05F0000S,05F0055S,32,235,9
2024/04/29 22:40,05F0000S,05F0055S,41,258,4
2024/04/29 22:40,05F0000S,05F0055S,42,243,1
2024/04/29 22:40,05F0000S,05F0055S,5,0,0
2024/04/29 22:40,05F0309N,05F0287N,31,90,12
2024/04/29 22:40,05F0309N,05F0287N,32,90,9
2024/04/29 22:40,05F0309N,05F0287N,41,94,1
2024/04/29 22:40,05F0309N,05F0287N,42,0,0
2024/04/29 22:40,05F0309N,05F0287N,5,0,0
2024/04/29 22:40,05F0055S,05F0287S,31,931,35
2024/04/29 22:40,05F0055S,05F0287S,32,978,12
2024/04/29 22:40,05F0055S,05F0287S,41,952,2
2024/04/29 22:40,05F0055S,05F0287S,42,956,2
2024/04/29 22:40,05F0055S,05F0287S,5,0,0
2024/04/29 22:40,05F0438N,05F0309N,31,508,16
2024/04/29 22:40,05F0438N,05F0309N,32,529,1
2024/04/29 22:40,05F0438N,05F0309N,41,524,1
2024/04/29 22:40,05F0438N,05F0309N,42,0,0
2024/04/29 22:40,05F0438N,05F0309N,5,0,0
2024/04/29 22:40,05F0287S,05F0309S,31,86,21
2024/04/29 22:40,05F0287S,05F0309S,32,85,12
2024/04/29 22:40,05F0287S,05F0309S,41,90,3
2024/04/29 22:40,05F0287S,05F0309S,42,89,1
2024/04/29 22:40,05F0287S,05F0309S,5,0,0
2024/04/29 22:40,05F0528N,05F0438N,31,359,2
2024/04/29 22:40,05F0528N,05F0438N,32,0,0
2024/04/29 22:40,05F0528N,05F0438N,41,0,0
2024/04/29 22:40,05F0528N,05F0438N,42,0,0
2024/04/29 22:40,05F0528N,05F0438N,5,0,0
2024/04/29 22:40,05F0309S,05F0439S,31,488,21
2024/04/29 22:40,05F0309S,05F0439S,32,451,3
2024/04/29 22:40,05F0309S,05F0439S,41,534,3
2024/04/29 22:40,05F0309S,05F0439S,42,0,0
2024/04/29 22:40,05F0309S,05F0439S,5,0,0
2024/04/29 22:40,05FR113S,05F0439S,31,134,2
2024/04/29 22:40,05FR113S,05F0439S,32,0,0
2024/04/29 22:40,05FR113S,05F0439S,41,124,1
2024/04/29 22:40,05FR113S,05F0439S,42,0,0
2024/04/29 22:40,05FR113S,05F0439S,5,0,0
2024/04/29 22:40,05F0439S,05F0494S,31,206,3
2024/04/29 22:40,05F0439S,05F0494S,32,217,1
2024/04/29 22:40,05F0439S,05F0494S,41,0,0
2024/04/29 22:40,05F0439S,05F0494S,42,0,0
2024/04/29 22:40,05F0439S,05F0494S,5,0,0
2024/04/29 22:40,05F0438N,05FR143N,31,108,4
2024/04/29 22:40,05F0438N,05FR143N,32,112,1
2024/04/29 22:40,05F0438N,05FR143N,41,0,0
2024/04/29 22:40,05F0438N,05FR143N,42,0,0
2024/04/29 22:40,05F0438N,05FR143N,5,0,0
