時間,上游,下游,車種,車速,車流量
2024/04/29 14:05,03F3743N,03F3670N,42,274,15
2024/04/29 14:05,03F3743N,03F3670N,5,296,18
2024/04/29 14:05,03F3588S,03F3670S,31,273,70
2024/04/29 14:05,03F3588S,03F3670S,32,295,30
2024/04/29 14:05,03F3588S,03F3670S,41,319,4
2024/04/29 14:05,03F3588S,03F3670S,42,322,15
2024/04/29 14:05,03F3588S,03F3670S,5,340,13
2024/04/29 14:05,01F3590S,03F3743N,31,0,0
2024/04/29 14:05,01F3590S,03F3743N,32,0,0
2024/04/29 14:05,01F3590S,03F3743N,41,0,0
2024/04/29 14:05,01F3590S,03F3743N,42,0,0
2024/04/29 14:05,01F3590S,03F3743N,5,0,0
2024/04/29 14:05,01F3640N,03F3743N,31,1056,4
2024/04/29 14:05,01F3640N,03F3743N,32,1088,3
2024/04/29 14:05,01F3640N,03F3743N,41,0,0
2024/04/29 14:05,01F3640N,03F3743N,42,1161,5
2024/04/29 14:05,01F3640N,03F3743N,5,1246,6
2024/04/29 14:05,03F3854N,03F3743N,31,369,49
2024/04/29 14:05,03F3854N,03F3743N,32,376,13
2024/04/29 14:05,03F3854N,03F3743N,41,440,1
2024/04/29 14:05,03F3854N,03F3743N,42,415,8
2024/04/29 14:05,03F3854N,03F3743N,5,435,4
2024/04/29 14:05,03F3670S,03F3743S,31,239,69
2024/04/29 14:05,03F3670S,03F3743S,32,247,42
2024/04/29 14:05,03F3670S,03F3743S,41,262,3
2024/04/29 14:05,03F3670S,03F3743S,42,302,10
2024/04/29 14:05,03F3670S,03F3743S,5,298,15
2024/04/29 14:05,03F3916N,03F3854N,31,206,62
2024/04/29 14:05,03F3916N,03F3854N,32,213,43
2024/04/29 14:05,03F3916N,03F3854N,41,216,4
2024/04/29 14:05,03F3916N,03F3854N,42,227,10
2024/04/29 14:05,03F3916N,03F3854N,5,247,4
2024/04/29 14:05,01F3590S,03F3854S,31,0,0
2024/04/29 14:05,01F3590S,03F3854S,32,0,0
2024/04/29 14:05,01F3590S,03F3854S,41,0,0
2024/04/29 14:05,01F3590S,03F3854S,42,1013,1
2024/04/29 14:05,01F3590S,03F3854S,5,1207,1
2024/04/29 14:05,01F3640N,03F3854S,31,849,8
2024/04/29 14:05,01F3640N,03F3854S,32,825,2
2024/04/29 14:05,01F3640N,03F3854S,41,0,0
2024/04/29 14:05,01F3640N,03F3854S,42,0,0
2024/04/29 14:05,01F3640N,03F3854S,5,911,1
2024/04/29 14:05,03F3743S,03F3854S,31,373,41
2024/04/29 14:05,03F3743S,03F3854S,32,371,15
2024/04/29 14:05,03F3743S,03F3854S,41,0,0
2024/04/29 14:05,03F3743S,03F3854S,42,412,12
2024/04/29 14:05,03F3743S,03F3854S,5,513,1
2024/04/29 14:05,03F3984N,03F3916N,31,234,75
2024/04/29 14:05,03F3984N,03F3916N,32,236,30
2024/04/29 14:05,03F3984N,03F3916N,41,243,3
2024/04/29 14:05,03F3984N,03F3916N,42,239,7
2024/04/29 14:05,03F3984N,03F3916N,5,259,4
2024/04/29 14:05,03F3854S,03F3916S,31,195,46
2024/04/29 14:05,03F3854S,03F3916S,32,203,27
2024/04/29 14:05,03F3854S,03F3916S,41,0,0
2024/04/29 14:05,03F3854S,03F3916S,42,214,9
2024/04/29 14:05,03F3854S,03F3916S,5,221,2
2024/04/29 14:05,03F3916S,03F3981S,31,215,34
2024/04/29 14:05,03F3916S,03F3981S,32,223,27
2024/04/29 14:05,03F3916S,03F3981S,41,0,0
2024/04/29 14:05,03F3916S,03F3981S,42,256,6
2024/04/29 14:05,03F3916S,03F3981S,5,242,4
2024/04/29 14:05,03F4021N,03F3984N,31,126,55
2024/04/29 14:05,03F4021N,03F3984N,32,141,13
2024/04/29 14:05,03F4021N,03F3984N,41,0,0
2024/04/29 14:05,03F4021N,03F3984N,42,139,8
2024/04/29 14:05,03F4021N,03F3984N,5,0,0
2024/04/29 14:05,03F3981S,03F4018S,31,123,31
2024/04/29 14:05,03F3981S,03F4018S,32,128,23
2024/04/29 14:05,03F3981S,03F4018S,41,132,6
2024/04/29 14:05,03F3981S,03F4018S,42,145,9
2024/04/29 14:05,03F3981S,03F4018S,5,143,2
2024/04/29 14:05,03F4142N,03F4021N,31,410,54
2024/04/29 14:05,03F4142N,03F4021N,32,425,15
2024/04/29 14:05,03F4142N,03F4021N,41,0,0
2024/04/29 14:05,03F4142N,03F4021N,42,456,10
2024/04/29 14:05,03F4142N,03F4021N,5,486,2
2024/04/29 14:05,03F4168N,03F4142N,31,86,33
2024/04/29 14:05,03F4168N,03F4142N,32,86,14
2024/04/29 14:05,03F4168N,03F4142N,41,85,6
2024/04/29 14:05,03F4168N,03F4142N,42,91,4
2024/04/29 14:05,03F4168N,03F4142N,5,93,2
2024/04/29 14:05,03F4018S,03F4142S,31,420,38
2024/04/29 14:05,03F4018S,03F4142S,32,435,18
2024/04/29 14:05,03F4018S,03F4142S,41,446,2
2024/04/29 14:05,03F4018S,03F4142S,42,438,4
2024/04/29 14:05,03F4018S,03F4142S,5,558,4
2024/04/29 14:05,03F4232N,03F4168N,31,224,64
2024/04/29 14:05,03F4232N,03F4168N,32,225,18
2024/04/29 14:05,03F4232N,03F4168N,41,214,5
2024/04/29 14:05,03F4232N,03F4168N,42,247,6
2024/04/29 14:05,03F4232N,03F4168N,5,259,5
2024/04/29 14:05,03F4142S,03F4168S,31,87,24
2024/04/29 14:05,03F4142S,03F4168S,32,87,14
2024/04/29 14:05,03F4142S,03F4168S,41,0,0
2024/04/29 14:05,03F4142S,03F4168S,42,93,4
2024/04/29 14:05,03F4142S,03F4168S,5,106,2
2024/04/29 14:05,03F4259N,03F4232N,31,90,19
2024/04/29 14:05,03F4259N,03F4232N,32,111,12
2024/04/29 14:05,03F4259N,03F4232N,41,0,0
2024/04/29 14:05,03F4259N,03F4232N,42,111,3
2024/04/29 14:05,03F4259N,03F4232N,5,103,1
2024/04/29 14:05,03F4168S,03F4232S,31,213,51
2024/04/29 14:05,03F4168S,03F4232S,32,236,22
2024/04/29 14:05,03F4168S,03F4232S,41,271,2
2024/04/29 14:05,03F4168S,03F4232S,42,272,3
2024/04/29 14:05,03F4168S,03F4232S,5,261,1
2024/04/29 14:05,03F4232S,03F4263S,31,101,20
2024/04/29 14:05,03F4232S,03F4263S,32,116,5
2024/04/29 14:05,03F4232S,03F4263S,41,0,0
2024/04/29 14:05,03F4232S,03F4263S,42,0,0
2024/04/29 14:05,03F4232S,03F4263S,5,0,0
2024/04/29 14:05,03F0158S,05F0000S,31,48,45
2024/04/29 14:05,03F0158S,05F0000S,32,48,16
2024/04/29 14:05,03F0158S,05F0000S,41,47,2
2024/04/29 14:05,03F0158S,05F0000S,42,52,1
2024/04/29 14:05,03F0158S,05F0000S,5,0,0
2024/04/29 14:05,03F0201N,05F0000S,31,201,41
2024/04/29 14:05,03F0201N,05F0000S,32,200,22
2024/04/29 14:05,03F0201N,05F0000S,41,213,4
2024/04/29 14:05,03F0201N,05F0000S,42,0,0
2024/04/29 14:05,03F0201N,05F0000S,5,0,0
2024/04/29 14:05,05F0055N,05F0001N,31,259,127
2024/04/29 14:05,05F0055N,05F0001N,32,262,51
2024/04/29 14:05,05F0055N,05F0001N,41,269,2
2024/04/29 14:05,05F0055N,05F0001N,42,0,0
2024/04/29 14:05,05F0055N,05F0001N,5,274,1
2024/04/29 14:05,05F0287N,05F0055N,31,1130,145
2024/04/29 14:05,05F0287N,05F0055N,32,1125,47
2024/04/29 14:05,05F0287N,05F0055N,41,1097,2
2024/04/29 14:05,05F0287N,05F0055N,42,0,0
2024/04/29 14:05,05F0287N,05F0055N,5,0,0
2024/04/29 14:05,05F0000S,05F0055S,31,256,86
2024/04/29 14:05,05F0000S,05F0055S,32,273,30
2024/04/29 14:05,05F0000S,05F0055S,41,0,0
2024/04/29 14:05,05F0000S,05F0055S,42,0,0
2024/04/29 14:05,05F0000S,05F0055S,5,0,0
2024/04/29 14:05,05F0309N,05F0287N,31,94,90
2024/04/29 14:05,05F0309N,05F0287N,32,96,34
2024/04/29 14:05,05F0309N,05F0287N,41,101,4
2024/04/29 14:05,05F0309N,05F0287N,42,102,1
2024/04/29 14:05,05F0309N,05F0287N,5,0,0
2024/04/29 14:05,05F0055S,05F0287S,31,1018,50
2024/04/29 14:05,05F0055S,05F0287S,32,1020,26
2024/04/29 14:05,05F0055S,05F0287S,41,1081,3
2024/04/29 14:05,05F0055S,05F0287S,42,1014,1
2024/04/29 14:05,05F0055S,05F0287S,5,0,0
2024/04/29 14:05,05F0438N,05F0309N,31,496,44
2024/04/29 14:05,05F0438N,05F0309N,32,502,18
2024/04/29 14:05,05F0438N,05F0309N,41,523,1
2024/04/29 14:05,05F0438N,05F0309N,42,0,0
2024/04/29 14:05,05F0438N,05F0309N,5,527,3
2024/04/29 14:05,05F0287S,05F0309S,31,89,41
2024/04/29 14:05,05F0287S,05F0309S,32,90,21
2024/04/29 14:05,05F0287S,05F0309S,41,94,1
2024/04/29 14:05,05F0287S,05F0309S,42,99,1
2024/04/29 14:05,05F0287S,05F0309S,5,0,0
2024/04/29 14:05,05F0528N,05F0438N,31,349,32
2024/04/29 14:05,05F0528N,05F0438N,32,336,14
2024/04/29 14:05,05F0528N,05F0438N,41,0,0
2024/04/29 14:05,05F0528N,05F0438N,42,375,2
2024/04/29 14:05,05F0528N,05F0438N,5,412,3
2024/04/29 14:05,05F0309S,05F0439S,31,491,40
2024/04/29 14:05,05F0309S,05F0439S,32,507,20
2024/04/29 14:05,05F0309S,05F0439S,41,545,6
2024/04/29 14:05,05F0309S,05F0439S,42,520,1
2024/04/29 14:05,05F0309S,05F0439S,5,521,4
2024/04/29 14:05,05FR113S,05F0439S,31,113,30
2024/04/29 14:05,05FR113S,05F0439S,32,111,8
2024/04/29 14:05,05FR113S,05F0439S,41,119,1
2024/04/29 14:05,05FR113S,05F0439S,42,122,1
2024/04/29 14:05,05FR113S,05F0439S,5,114,1
2024/04/29 14:05,05F0439S,05F0494S,31,210,24
2024/04/29 14:05,05F0439S,05F0494S,32,204,11
2024/04/29 14:05,05F0439S,05F0494S,41,244,3
2024/04/29 14:05,05F0439S,05F0494S,42,221,2
2024/04/29 14:05,05F0439S,05F0494S,5,224,4
2024/04/29 14:05,05F0438N,05FR143N,31,108,25
2024/04/29 14:05,05F0438N,05FR143N,32,108,9
2024/04/29 14:05,05F0438N,05FR143N,41,0,0
2024/04/29 14:05,05F0438N,05FR143N,42,0,0
2024/04/29 14:05,05F0438N,05FR143N,5,125,4
