時間,上游,下游,車種,車速,車流量
2024/04/29 14:40,03F3743N,03F3670N,5,290,22
2024/04/29 14:40,03F3588S,03F3670S,31,272,57
2024/04/29 14:40,03F3588S,03F3670S,32,275,33
2024/04/29 14:40,03F3588S,03F3670S,41,290,3
2024/04/29 14:40,03F3588S,03F3670S,42,330,14
2024/04/29 14:40,03F3588S,03F3670S,5,313,18
2024/04/29 14:40,01F3590S,03F3743N,31,0,0
2024/04/29 14:40,01F3590S,03F3743N,32,0,0
2024/04/29 14:40,01F3590S,03F3743N,41,0,0
2024/04/29 14:40,01F3590S,03F3743N,42,0,0
2024/04/29 14:40,01F3590S,03F3743N,5,0,0
2024/04/29 14:40,01F3640N,03F3743N,31,1084,4
2024/04/29 14:40,01F3640N,03F3743N,32,989,2
2024/04/29 14:40,01F3640N,03F3743N,41,0,0
2024/04/29 14:40,01F3640N,03F3743N,42,1191,2
2024/04/29 14:40,01F3640N,03F3743N,5,1204,7
2024/04/29 14:40,03F3854N,03F3743N,31,375,45
2024/04/29 14:40,03F3854N,03F3743N,32,373,17
2024/04/29 14:40,03F3854N,03F3743N,41,406,2
2024/04/29 14:40,03F3854N,03F3743N,42,435,6
2024/04/29 14:40,03F3854N,03F3743N,5,417,1
2024/04/29 14:40,03F3670S,03F3743S,31,250,58
2024/04/29 14:40,03F3670S,03F3743S,32,263,33
2024/04/29 14:40,03F3670S,03F3743S,41,262,2
2024/04/29 14:40,03F3670S,03F3743S,42,311,8
2024/04/29 14:40,03F3670S,03F3743S,5,288,19
2024/04/29 14:40,03F3916N,03F3854N,31,209,67
2024/04/29 14:40,03F3916N,03F3854N,32,209,27
2024/04/29 14:40,03F3916N,03F3854N,41,228,1
2024/04/29 14:40,03F3916N,03F3854N,42,237,11
2024/04/29 14:40,03F3916N,03F3854N,5,247,8
2024/04/29 14:40,01F3590S,03F3854S,31,0,0
2024/04/29 14:40,01F3590S,03F3854S,32,0,0
2024/04/29 14:40,01F3590S,03F3854S,41,0,0
2024/04/29 14:40,01F3590S,03F3854S,42,0,0
2024/04/29 14:40,01F3590S,03F3854S,5,0,0
2024/04/29 14:40,01F3640N,03F3854S,31,837,2
2024/04/29 14:40,01F3640N,03F3854S,32,843,3
2024/04/29 14:40,01F3640N,03F3854S,41,0,0
2024/04/29 14:40,01F3640N,03F3854S,42,0,0
2024/04/29 14:40,01F3640N,03F3854S,5,871,1
2024/04/29 14:40,03F3743S,03F3854S,31,373,26
2024/04/29 14:40,03F3743S,03F3854S,32,404,18
2024/04/29 14:40,03F3743S,03F3854S,41,387,1
2024/04/29 14:40,03F3743S,03F3854S,42,446,8
2024/04/29 14:40,03F3743S,03F3854S,5,418,6
2024/04/29 14:40,03F3984N,03F3916N,31,229,70
2024/04/29 14:40,03F3984N,03F3916N,32,238,29
2024/04/29 14:40,03F3984N,03F3916N,41,0,0
2024/04/29 14:40,03F3984N,03F3916N,42,255,6
2024/04/29 14:40,03F3984N,03F3916N,5,276,2
2024/04/29 14:40,03F3854S,03F3916S,31,198,47
2024/04/29 14:40,03F3854S,03F3916S,32,211,13
2024/04/29 14:40,03F3854S,03F3916S,41,0,0
2024/04/29 14:40,03F3854S,03F3916S,42,215,13
2024/04/29 14:40,03F3854S,03F3916S,5,225,4
2024/04/29 14:40,03F3916S,03F3981S,31,209,43
2024/04/29 14:40,03F3916S,03F3981S,32,219,20
2024/04/29 14:40,03F3916S,03F3981S,41,0,0
2024/04/29 14:40,03F3916S,03F3981S,42,241,14
2024/04/29 14:40,03F3916S,03F3981S,5,284,1
2024/04/29 14:40,03F4021N,03F3984N,31,121,60
2024/04/29 14:40,03F4021N,03F3984N,32,127,19
2024/04/29 14:40,03F4021N,03F3984N,41,150,4
2024/04/29 14:40,03F4021N,03F3984N,42,148,6
2024/04/29 14:40,03F4021N,03F3984N,5,0,0
2024/04/29 14:40,03F3981S,03F4018S,31,119,36
2024/04/29 14:40,03F3981S,03F4018S,32,127,13
2024/04/29 14:40,03F3981S,03F4018S,41,0,0
2024/04/29 14:40,03F3981S,03F4018S,42,142,12
2024/04/29 14:40,03F3981S,03F4018S,5,143,2
2024/04/29 14:40,03F4142N,03F4021N,31,411,60
2024/04/29 14:40,03F4142N,03F4021N,32,430,22
2024/04/29 14:40,03F4142N,03F4021N,41,441,4
2024/04/29 14:40,03F4142N,03F4021N,42,489,6
2024/04/29 14:40,03F4142N,03F4021N,5,523,2
2024/04/29 14:40,03F4168N,03F4142N,31,87,49
2024/04/29 14:40,03F4168N,03F4142N,32,91,21
2024/04/29 14:40,03F4168N,03F4142N,41,0,0
2024/04/29 14:40,03F4168N,03F4142N,42,97,2
2024/04/29 14:40,03F4168N,03F4142N,5,107,1
2024/04/29 14:40,03F4018S,03F4142S,31,425,34
2024/04/29 14:40,03F4018S,03F4142S,32,427,16
2024/04/29 14:40,03F4018S,03F4142S,41,0,0
2024/04/29 14:40,03F4018S,03F4142S,42,559,8
2024/04/29 14:40,03F4018S,03F4142S,5,522,4
2024/04/29 14:40,03F4232N,03F4168N,31,224,66
2024/04/29 14:40,03F4232N,03F4168N,32,233,33
2024/04/29 14:40,03F4232N,03F4168N,41,276,1
2024/04/29 14:40,03F4232N,03F4168N,42,252,5
2024/04/29 14:40,03F4232N,03F4168N,5,256,4
2024/04/29 14:40,03F4142S,03F4168S,31,84,26
2024/04/29 14:40,03F4142S,03F4168S,32,87,8
2024/04/29 14:40,03F4142S,03F4168S,41,92,1
2024/04/29 14:40,03F4142S,03F4168S,42,97,2
2024/04/29 14:40,03F4142S,03F4168S,5,0,0
2024/04/29 14:40,03F4259N,03F4232N,31,89,29
2024/04/29 14:40,03F4259N,03F4232N,32,94,9
2024/04/29 14:40,03F4259N,03F4232N,41,101,1
2024/04/29 14:40,03F4259N,03F4232N,42,108,2
2024/04/29 14:40,03F4259N,03F4232N,5,94,1
2024/04/29 14:40,03F4168S,03F4232S,31,211,53
2024/04/29 14:40,03F4168S,03F4232S,32,222,27
2024/04/29 14:40,03F4168S,03F4232S,41,0,0
2024/04/29 14:40,03F4168S,03F4232S,42,249,5
2024/04/29 14:40,03F4168S,03F4232S,5,272,4
2024/04/29 14:40,03F4232S,03F4263S,31,102,13
2024/04/29 14:40,03F4232S,03F4263S,32,112,12
2024/04/29 14:40,03F4232S,03F4263S,41,0,0
2024/04/29 14:40,03F4232S,03F4263S,42,117,1
2024/04/29 14:40,03F4232S,03F4263S,5,0,0
2024/04/29 14:40,03F0158S,05F0000S,31,50,63
2024/04/29 14:40,03F0158S,05F0000S,32,52,27
2024/04/29 14:40,03F0158S,05F0000S,41,57,1
2024/04/29 14:40,03F0158S,05F0000S,42,56,1
2024/04/29 14:40,03F0158S,05F0000S,5,0,0
2024/04/29 14:40,03F0201N,05F0000S,31,209,26
2024/04/29 14:40,03F0201N,05F0000S,32,204,16
2024/04/29 14:40,03F0201N,05F0000S,41,221,10
2024/04/29 14:40,03F0201N,05F0000S,42,211,1
2024/04/29 14:40,03F0201N,05F0000S,5,0,0
2024/04/29 14:40,05F0055N,05F0001N,31,268,108
2024/04/29 14:40,05F0055N,05F0001N,32,275,63
2024/04/29 14:40,05F0055N,05F0001N,41,296,2
2024/04/29 14:40,05F0055N,05F0001N,42,297,1
2024/04/29 14:40,05F0055N,05F0001N,5,0,0
2024/04/29 14:40,05F0287N,05F0055N,31,1348,129
2024/04/29 14:40,05F0287N,05F0055N,32,1339,47
2024/04/29 14:40,05F0287N,05F0055N,41,1323,5
2024/04/29 14:40,05F0287N,05F0055N,42,1400,1
2024/04/29 14:40,05F0287N,05F0055N,5,0,0
2024/04/29 14:40,05F0000S,05F0055S,31,274,69
2024/04/29 14:40,05F0000S,05F0055S,32,272,41
2024/04/29 14:40,05F0000S,05F0055S,41,235,1
2024/04/29 14:40,05F0000S,05F0055S,42,0,0
2024/04/29 14:40,05F0000S,05F0055S,5,281,1
2024/04/29 14:40,05F0309N,05F0287N,31,92,89
2024/04/29 14:40,05F0309N,05F0287N,32,94,31
2024/04/29 14:40,05F0309N,05F0287N,41,108,6
2024/04/29 14:40,05F0309N,05F0287N,42,0,0
2024/04/29 14:40,05F0309N,05F0287N,5,0,0
2024/04/29 14:40,05F0055S,05F0287S,31,1010,90
2024/04/29 14:40,05F0055S,05F0287S,32,1017,36
2024/04/29 14:40,05F0055S,05F0287S,41,1013,1
2024/04/29 14:40,05F0055S,05F0287S,42,0,0
2024/04/29 14:40,05F0055S,05F0287S,5,0,0
2024/04/29 14:40,05F0438N,05F0309N,31,489,73
2024/04/29 14:40,05F0438N,05F0309N,32,501,23
2024/04/29 14:40,05F0438N,05F0309N,41,541,3
2024/04/29 14:40,05F0438N,05F0309N,42,534,2
2024/04/29 14:40,05F0438N,05F0309N,5,522,3
2024/04/29 14:40,05F0287S,05F0309S,31,87,62
2024/04/29 14:40,05F0287S,05F0309S,32,88,31
2024/04/29 14:40,05F0287S,05F0309S,41,0,0
2024/04/29 14:40,05F0287S,05F0309S,42,86,1
2024/04/29 14:40,05F0287S,05F0309S,5,0,0
2024/04/29 14:40,05F0528N,05F0438N,31,341,35
2024/04/29 14:40,05F0528N,05F0438N,32,354,11
2024/04/29 14:40,05F0528N,05F0438N,41,0,0
2024/04/29 14:40,05F0528N,05F0438N,42,378,1
2024/04/29 14:40,05F0528N,05F0438N,5,369,4
2024/04/29 14:40,05F0309S,05F0439S,31,487,42
2024/04/29 14:40,05F0309S,05F0439S,32,506,8
2024/04/29 14:40,05F0309S,05F0439S,41,566,1
2024/04/29 14:40,05F0309S,05F0439S,42,0,0
2024/04/29 14:40,05F0309S,05F0439S,5,503,2
2024/04/29 14:40,05FR113S,05F0439S,31,110,24
2024/04/29 14:40,05FR113S,05F0439S,32,111,6
2024/04/29 14:40,05FR113S,05F0439S,41,0,0
2024/04/29 14:40,05FR113S,05F0439S,42,0,0
2024/04/29 14:40,05FR113S,05F0439S,5,0,0
2024/04/29 14:40,05F0439S,05F0494S,31,212,15
2024/04/29 14:40,05F0439S,05F0494S,32,213,6
2024/04/29 14:40,05F0439S,05F0494S,41,0,0
2024/04/29 14:40,05F0439S,05F0494S,42,0,0
2024/04/29 14:40,05F0439S,05F0494S,5,224,1
2024/04/29 14:40,05F0438N,05FR143N,31,115,25
2024/04/29 14:40,05F0438N,05FR143N,32,112,7
2024/04/29 14:40,05F0438N,05FR143N,41,134,1
2024/04/29 14:40,05F0438N,05FR143N,42,110,1
2024/04/29 14:40,05F0438N,05FR143N,5,0,0
