時間,上游,下游,車種,車速,車流量
2024/04/29 12:05,03F3743N,03F3670N,42,286,13
2024/04/29 12:05,03F3743N,03F3670N,5,295,15
2024/04/29 12:05,03F3588S,03F3670S,31,271,56
2024/04/29 12:05,03F3588S,03F3670S,32,285,25
2024/04/29 12:05,03F3588S,03F3670S,41,291,1
2024/04/29 12:05,03F3588S,03F3670S,42,319,8
2024/04/29 12:05,03F3588S,03F3670S,5,335,18
2024/04/29 12:05,01F3590S,03F3743N,31,0,0
2024/04/29 12:05,01F3590S,03F3743N,32,0,0
2024/04/29 12:05,01F3590S,03F3743N,41,0,0
2024/04/29 12:05,01F3590S,03F3743N,42,0,0
2024/04/29 12:05,01F3590S,03F3743N,5,0,0
2024/04/29 12:05,01F3640N,03F3743N,31,1027,5
2024/04/29 12:05,01F3640N,03F3743N,32,0,0
2024/04/29 12:05,01F3640N,03F3743N,41,0,0
2024/04/29 12:05,01F3640N,03F3743N,42,1177,1
2024/04/29 12:05,01F3640N,03F3743N,5,1136,4
2024/04/29 12:05,03F3854N,03F3743N,31,364,39
2024/04/29 12:05,03F3854N,03F3743N,32,377,11
2024/04/29 12:05,03F3854N,03F3743N,41,401,2
2024/04/29 12:05,03F3854N,03F3743N,42,428,7
2024/04/29 12:05,03F3854N,03F3743N,5,432,10
2024/04/29 12:05,03F3670S,03F3743S,31,241,61
2024/04/29 12:05,03F3670S,03F3743S,32,244,27
2024/04/29 12:05,03F3670S,03F3743S,41,0,0
2024/04/29 12:05,03F3670S,03F3743S,42,294,2
2024/04/29 12:05,03F3670S,03F3743S,5,295,17
2024/04/29 12:05,03F3916N,03F3854N,31,205,48
2024/04/29 12:05,03F3916N,03F3854N,32,211,20
2024/04/29 12:05,03F3916N,03F3854N,41,219,1
2024/04/29 12:05,03F3916N,03F3854N,42,226,5
2024/04/29 12:05,03F3916N,03F3854N,5,246,6
2024/04/29 12:05,01F3590S,03F3854S,31,0,0
2024/04/29 12:05,01F3590S,03F3854S,32,872,2
2024/04/29 12:05,01F3590S,03F3854S,41,0,0
2024/04/29 12:05,01F3590S,03F3854S,42,0,0
2024/04/29 12:05,01F3590S,03F3854S,5,0,0
2024/04/29 12:05,01F3640N,03F3854S,31,820,2
2024/04/29 12:05,01F3640N,03F3854S,32,951,1
2024/04/29 12:05,01F3640N,03F3854S,41,0,0
2024/04/29 12:05,01F3640N,03F3854S,42,0,0
2024/04/29 12:05,01F3640N,03F3854S,5,1061,3
2024/04/29 12:05,03F3743S,03F3854S,31,365,30
2024/04/29 12:05,03F3743S,03F3854S,32,392,11
2024/04/29 12:05,03F3743S,03F3854S,41,0,0
2024/04/29 12:05,03F3743S,03F3854S,42,420,6
2024/04/29 12:05,03F3743S,03F3854S,5,455,6
2024/04/29 12:05,03F3984N,03F3916N,31,229,36
2024/04/29 12:05,03F3984N,03F3916N,32,238,21
2024/04/29 12:05,03F3984N,03F3916N,41,229,1
2024/04/29 12:05,03F3984N,03F3916N,42,255,8
2024/04/29 12:05,03F3984N,03F3916N,5,305,1
2024/04/29 12:05,03F3854S,03F3916S,31,200,58
2024/04/29 12:05,03F3854S,03F3916S,32,207,26
2024/04/29 12:05,03F3854S,03F3916S,41,0,0
2024/04/29 12:05,03F3854S,03F3916S,42,215,6
2024/04/29 12:05,03F3854S,03F3916S,5,244,4
2024/04/29 12:05,03F3916S,03F3981S,31,218,51
2024/04/29 12:05,03F3916S,03F3981S,32,227,16
2024/04/29 12:05,03F3916S,03F3981S,41,0,0
2024/04/29 12:05,03F3916S,03F3981S,42,242,5
2024/04/29 12:05,03F3916S,03F3981S,5,260,2
2024/04/29 12:05,03F4021N,03F3984N,31,121,36
2024/04/29 12:05,03F4021N,03F3984N,32,130,14
2024/04/29 12:05,03F4021N,03F3984N,41,151,1
2024/04/29 12:05,03F4021N,03F3984N,42,135,5
2024/04/29 12:05,03F4021N,03F3984N,5,158,6
2024/04/29 12:05,03F3981S,03F4018S,31,122,29
2024/04/29 12:05,03F3981S,03F4018S,32,126,21
2024/04/29 12:05,03F3981S,03F4018S,41,0,0
2024/04/29 12:05,03F3981S,03F4018S,42,154,4
2024/04/29 12:05,03F3981S,03F4018S,5,142,2
2024/04/29 12:05,03F4142N,03F4021N,31,397,34
2024/04/29 12:05,03F4142N,03F4021N,32,415,15
2024/04/29 12:05,03F4142N,03F4021N,41,403,1
2024/04/29 12:05,03F4142N,03F4021N,42,542,5
2024/04/29 12:05,03F4142N,03F4021N,5,490,4
2024/04/29 12:05,03F4168N,03F4142N,31,85,31
2024/04/29 12:05,03F4168N,03F4142N,32,82,20
2024/04/29 12:05,03F4168N,03F4142N,41,0,0
2024/04/29 12:05,03F4168N,03F4142N,42,93,7
2024/04/29 12:05,03F4168N,03F4142N,5,119,1
2024/04/29 12:05,03F4018S,03F4142S,31,417,40
2024/04/29 12:05,03F4018S,03F4142S,32,425,22
2024/04/29 12:05,03F4018S,03F4142S,41,465,1
2024/04/29 12:05,03F4018S,03F4142S,42,467,7
2024/04/29 12:05,03F4018S,03F4142S,5,597,3
2024/04/29 12:05,03F4232N,03F4168N,31,221,58
2024/04/29 12:05,03F4232N,03F4168N,32,222,22
2024/04/29 12:05,03F4232N,03F4168N,41,240,1
2024/04/29 12:05,03F4232N,03F4168N,42,246,5
2024/04/29 12:05,03F4232N,03F4168N,5,272,3
2024/04/29 12:05,03F4142S,03F4168S,31,98,32
2024/04/29 12:05,03F4142S,03F4168S,32,99,23
2024/04/29 12:05,03F4142S,03F4168S,41,0,0
2024/04/29 12:05,03F4142S,03F4168S,42,109,2
2024/04/29 12:05,03F4142S,03F4168S,5,105,2
2024/04/29 12:05,03F4259N,03F4232N,31,94,20
2024/04/29 12:05,03F4259N,03F4232N,32,95,7
2024/04/29 12:05,03F4259N,03F4232N,41,103,1
2024/04/29 12:05,03F4259N,03F4232N,42,94,1
2024/04/29 12:05,03F4259N,03F4232N,5,108,1
2024/04/29 12:05,03F4168S,03F4232S,31,223,54
2024/04/29 12:05,03F4168S,03F4232S,32,227,34
2024/04/29 12:05,03F4168S,03F4232S,41,232,1
2024/04/29 12:05,03F4168S,03F4232S,42,243,7
2024/04/29 12:05,03F4168S,03F4232S,5,259,6
2024/04/29 12:05,03F4232S,03F4263S,31,105,25
2024/04/29 12:05,03F4232S,03F4263S,32,102,9
2024/04/29 12:05,03F4232S,03F4263S,41,101,1
2024/04/29 12:05,03F4232S,03F4263S,42,0,0
2024/04/29 12:05,03F4232S,03F4263S,5,104,1
2024/04/29 12:05,03F0158S,05F0000S,31,50,60
2024/04/29 12:05,03F0158S,05F0000S,32,53,27
2024/04/29 12:05,03F0158S,05F0000S,41,55,1
2024/04/29 12:05,03F0158S,05F0000S,42,0,0
2024/04/29 12:05,03F0158S,05F0000S,5,0,0
2024/04/29 12:05,03F0201N,05F0000S,31,206,46
2024/04/29 12:05,03F0201N,05F0000S,32,209,18
2024/04/29 12:05,03F0201N,05F0000S,41,216,3
2024/04/29 12:05,03F0201N,05F0000S,42,0,0
2024/04/29 12:05,03F0201N,05F0000S,5,0,0
2024/04/29 12:05,05F0055N,05F0001N,31,228,81
2024/04/29 12:05,05F0055N,05F0001N,32,234,25
2024/04/29 12:05,05F0055N,05F0001N,41,232,2
2024/04/29 12:05,05F0055N,05F0001N,42,0,0
2024/04/29 12:05,05F0055N,05F0001N,5,0,0
2024/04/29 12:05,05F0287N,05F0055N,31,1038,84
2024/04/29 12:05,05F0287N,05F0055N,32,1032,24
2024/04/29 12:05,05F0287N,05F0055N,41,1073,1
2024/04/29 12:05,05F0287N,05F0055N,42,0,0
2024/04/29 12:05,05F0287N,05F0055N,5,983,1
2024/04/29 12:05,05F0000S,05F0055S,31,252,85
2024/04/29 12:05,05F0000S,05F0055S,32,252,33
2024/04/29 12:05,05F0000S,05F0055S,41,264,5
2024/04/29 12:05,05F0000S,05F0055S,42,241,1
2024/04/29 12:05,05F0000S,05F0055S,5,0,0
2024/04/29 12:05,05F0309N,05F0287N,31,91,75
2024/04/29 12:05,05F0309N,05F0287N,32,92,30
2024/04/29 12:05,05F0309N,05F0287N,41,106,3
2024/04/29 12:05,05F0309N,05F0287N,42,0,0
2024/04/29 12:05,05F0309N,05F0287N,5,0,0
2024/04/29 12:05,05F0055S,05F0287S,31,1312,74
2024/04/29 12:05,05F0055S,05F0287S,32,1311,25
2024/04/29 12:05,05F0055S,05F0287S,41,1339,3
2024/04/29 12:05,05F0055S,05F0287S,42,0,0
2024/04/29 12:05,05F0055S,05F0287S,5,0,0
2024/04/29 12:05,05F0438N,05F0309N,31,488,45
2024/04/29 12:05,05F0438N,05F0309N,32,492,16
2024/04/29 12:05,05F0438N,05F0309N,41,506,3
2024/04/29 12:05,05F0438N,05F0309N,42,516,1
2024/04/29 12:05,05F0438N,05F0309N,5,538,2
2024/04/29 12:05,05F0287S,05F0309S,31,87,70
2024/04/29 12:05,05F0287S,05F0309S,32,90,28
2024/04/29 12:05,05F0287S,05F0309S,41,94,3
2024/04/29 12:05,05F0287S,05F0309S,42,0,0
2024/04/29 12:05,05F0287S,05F0309S,5,0,0
2024/04/29 12:05,05F0528N,05F0438N,31,328,13
2024/04/29 12:05,05F0528N,05F0438N,32,321,5
2024/04/29 12:05,05F0528N,05F0438N,41,393,1
2024/04/29 12:05,05F0528N,05F0438N,42,364,1
2024/04/29 12:05,05F0528N,05F0438N,5,359,2
2024/04/29 12:05,05F0309S,05F0439S,31,487,54
2024/04/29 12:05,05F0309S,05F0439S,32,497,23
2024/04/29 12:05,05F0309S,05F0439S,41,532,2
2024/04/29 12:05,05F0309S,05F0439S,42,549,1
2024/04/29 12:05,05F0309S,05F0439S,5,503,7
2024/04/29 12:05,05FR113S,05F0439S,31,112,15
2024/04/29 12:05,05FR113S,05F0439S,32,124,4
2024/04/29 12:05,05FR113S,05F0439S,41,129,1
2024/04/29 12:05,05FR113S,05F0439S,42,107,1
2024/04/29 12:05,05FR113S,05F0439S,5,0,0
2024/04/29 12:05,05F0439S,05F0494S,31,205,29
2024/04/29 12:05,05F0439S,05F0494S,32,203,6
2024/04/29 12:05,05F0439S,05F0494S,41,0,0
2024/04/29 12:05,05F0439S,05F0494S,42,0,0
2024/04/29 12:05,05F0439S,05F0494S,5,214,6
2024/04/29 12:05,05F0438N,05FR143N,31,113,21
2024/04/29 12:05,05F0438N,05FR143N,32,113,9
2024/04/29 12:05,05F0438N,05FR143N,41,0,0
2024/04/29 12:05,05F0438N,05FR143N,42,122,1
2024/04/29 12:05,05F0438N,05FR143N,5,119,1
