時間,上游,下游,車種,車速,車流量
2024/04/29 14:50,03F3743N,03F3670N,42,279,13
2024/04/29 14:50,03F3743N,03F3670N,5,285,9
2024/04/29 14:50,03F3588S,03F3670S,31,271,60
2024/04/29 14:50,03F3588S,03F3670S,32,281,30
2024/04/29 14:50,03F3588S,03F3670S,41,939,1
2024/04/29 14:50,03F3588S,03F3670S,42,334,8
2024/04/29 14:50,03F3588S,03F3670S,5,327,16
2024/04/29 14:50,01F3590S,03F3743N,31,0,0
2024/04/29 14:50,01F3590S,03F3743N,32,0,0
2024/04/29 14:50,01F3590S,03F3743N,41,0,0
2024/04/29 14:50,01F3590S,03F3743N,42,0,0
2024/04/29 14:50,01F3590S,03F3743N,5,0,0
2024/04/29 14:50,01F3640N,03F3743N,31,1061,8
2024/04/29 14:50,01F3640N,03F3743N,32,1032,3
2024/04/29 14:50,01F3640N,03F3743N,41,0,0
2024/04/29 14:50,01F3640N,03F3743N,42,1129,2
2024/04/29 14:50,01F3640N,03F3743N,5,1199,3
2024/04/29 14:50,03F3854N,03F3743N,31,362,47
2024/04/29 14:50,03F3854N,03F3743N,32,378,16
2024/04/29 14:50,03F3854N,03F3743N,41,410,1
2024/04/29 14:50,03F3854N,03F3743N,42,415,2
2024/04/29 14:50,03F3854N,03F3743N,5,446,3
2024/04/29 14:50,03F3670S,03F3743S,31,246,60
2024/04/29 14:50,03F3670S,03F3743S,32,249,19
2024/04/29 14:50,03F3670S,03F3743S,41,275,2
2024/04/29 14:50,03F3670S,03F3743S,42,282,10
2024/04/29 14:50,03F3670S,03F3743S,5,298,17
2024/04/29 14:50,03F3916N,03F3854N,31,203,85
2024/04/29 14:50,03F3916N,03F3854N,32,210,33
2024/04/29 14:50,03F3916N,03F3854N,41,226,2
2024/04/29 14:50,03F3916N,03F3854N,42,233,9
2024/04/29 14:50,03F3916N,03F3854N,5,239,3
2024/04/29 14:50,01F3590S,03F3854S,31,0,0
2024/04/29 14:50,01F3590S,03F3854S,32,904,1
2024/04/29 14:50,01F3590S,03F3854S,41,0,0
2024/04/29 14:50,01F3590S,03F3854S,42,0,0
2024/04/29 14:50,01F3590S,03F3854S,5,0,0
2024/04/29 14:50,01F3640N,03F3854S,31,826,9
2024/04/29 14:50,01F3640N,03F3854S,32,798,2
2024/04/29 14:50,01F3640N,03F3854S,41,0,0
2024/04/29 14:50,01F3640N,03F3854S,42,890,1
2024/04/29 14:50,01F3640N,03F3854S,5,0,0
2024/04/29 14:50,03F3743S,03F3854S,31,372,24
2024/04/29 14:50,03F3743S,03F3854S,32,381,29
2024/04/29 14:50,03F3743S,03F3854S,41,421,1
2024/04/29 14:50,03F3743S,03F3854S,42,439,8
2024/04/29 14:50,03F3743S,03F3854S,5,460,3
2024/04/29 14:50,03F3984N,03F3916N,31,224,51
2024/04/29 14:50,03F3984N,03F3916N,32,233,24
2024/04/29 14:50,03F3984N,03F3916N,41,0,0
2024/04/29 14:50,03F3984N,03F3916N,42,272,8
2024/04/29 14:50,03F3984N,03F3916N,5,270,3
2024/04/29 14:50,03F3854S,03F3916S,31,201,43
2024/04/29 14:50,03F3854S,03F3916S,32,206,25
2024/04/29 14:50,03F3854S,03F3916S,41,219,1
2024/04/29 14:50,03F3854S,03F3916S,42,230,3
2024/04/29 14:50,03F3854S,03F3916S,5,230,4
2024/04/29 14:50,03F3916S,03F3981S,31,219,58
2024/04/29 14:50,03F3916S,03F3981S,32,234,17
2024/04/29 14:50,03F3916S,03F3981S,41,0,0
2024/04/29 14:50,03F3916S,03F3981S,42,251,9
2024/04/29 14:50,03F3916S,03F3981S,5,248,5
2024/04/29 14:50,03F4021N,03F3984N,31,123,53
2024/04/29 14:50,03F4021N,03F3984N,32,128,15
2024/04/29 14:50,03F4021N,03F3984N,41,160,2
2024/04/29 14:50,03F4021N,03F3984N,42,131,4
2024/04/29 14:50,03F4021N,03F3984N,5,145,2
2024/04/29 14:50,03F3981S,03F4018S,31,121,29
2024/04/29 14:50,03F3981S,03F4018S,32,124,16
2024/04/29 14:50,03F3981S,03F4018S,41,127,1
2024/04/29 14:50,03F3981S,03F4018S,42,147,5
2024/04/29 14:50,03F3981S,03F4018S,5,135,1
2024/04/29 14:50,03F4142N,03F4021N,31,419,61
2024/04/29 14:50,03F4142N,03F4021N,32,450,23
2024/04/29 14:50,03F4142N,03F4021N,41,0,0
2024/04/29 14:50,03F4142N,03F4021N,42,456,5
2024/04/29 14:50,03F4142N,03F4021N,5,520,3
2024/04/29 14:50,03F4168N,03F4142N,31,84,28
2024/04/29 14:50,03F4168N,03F4142N,32,90,12
2024/04/29 14:50,03F4168N,03F4142N,41,0,0
2024/04/29 14:50,03F4168N,03F4142N,42,99,3
2024/04/29 14:50,03F4168N,03F4142N,5,95,2
2024/04/29 14:50,03F4018S,03F4142S,31,412,33
2024/04/29 14:50,03F4018S,03F4142S,32,413,14
2024/04/29 14:50,03F4018S,03F4142S,41,0,0
2024/04/29 14:50,03F4018S,03F4142S,42,481,8
2024/04/29 14:50,03F4018S,03F4142S,5,0,0
2024/04/29 14:50,03F4232N,03F4168N,31,226,53
2024/04/29 14:50,03F4232N,03F4168N,32,239,23
2024/04/29 14:50,03F4232N,03F4168N,41,334,6
2024/04/29 14:50,03F4232N,03F4168N,42,276,3
2024/04/29 14:50,03F4232N,03F4168N,5,260,5
2024/04/29 14:50,03F4142S,03F4168S,31,87,33
2024/04/29 14:50,03F4142S,03F4168S,32,84,13
2024/04/29 14:50,03F4142S,03F4168S,41,0,0
2024/04/29 14:50,03F4142S,03F4168S,42,109,3
2024/04/29 14:50,03F4142S,03F4168S,5,94,1
2024/04/29 14:50,03F4259N,03F4232N,31,90,16
2024/04/29 14:50,03F4259N,03F4232N,32,104,6
2024/04/29 14:50,03F4259N,03F4232N,41,94,5
2024/04/29 14:50,03F4259N,03F4232N,42,101,3
2024/04/29 14:50,03F4259N,03F4232N,5,114,1
2024/04/29 14:50,03F4168S,03F4232S,31,219,58
2024/04/29 14:50,03F4168S,03F4232S,32,226,14
2024/04/29 14:50,03F4168S,03F4232S,41,246,4
2024/04/29 14:50,03F4168S,03F4232S,42,262,7
2024/04/29 14:50,03F4168S,03F4232S,5,264,4
2024/04/29 14:50,03F4232S,03F4263S,31,98,12
2024/04/29 14:50,03F4232S,03F4263S,32,101,5
2024/04/29 14:50,03F4232S,03F4263S,41,122,1
2024/04/29 14:50,03F4232S,03F4263S,42,124,1
2024/04/29 14:50,03F4232S,03F4263S,5,0,0
2024/04/29 14:50,03F0158S,05F0000S,31,53,66
2024/04/29 14:50,03F0158S,05F0000S,32,52,34
2024/04/29 14:50,03F0158S,05F0000S,41,53,1
2024/04/29 14:50,03F0158S,05F0000S,42,58,1
2024/04/29 14:50,03F0158S,05F0000S,5,0,0
2024/04/29 14:50,03F0201N,05F0000S,31,199,23
2024/04/29 14:50,03F0201N,05F0000S,32,204,11
2024/04/29 14:50,03F0201N,05F0000S,41,219,3
2024/04/29 14:50,03F0201N,05F0000S,42,0,0
2024/04/29 14:50,03F0201N,05F0000S,5,0,0
2024/04/29 14:50,05F0055N,05F0001N,31,248,121
2024/04/29 14:50,05F0055N,05F0001N,32,250,42
2024/04/29 14:50,05F0055N,05F0001N,41,1170,3
2024/04/29 14:50,05F0055N,05F0001N,42,525,1
2024/04/29 14:50,05F0055N,05F0001N,5,0,0
2024/04/29 14:50,05F0287N,05F0055N,31,1444,127
2024/04/29 14:50,05F0287N,05F0055N,32,1446,39
2024/04/29 14:50,05F0287N,05F0055N,41,1642,1
2024/04/29 14:50,05F0287N,05F0055N,42,1370,1
2024/04/29 14:50,05F0287N,05F0055N,5,0,0
2024/04/29 14:50,05F0000S,05F0055S,31,250,75
2024/04/29 14:50,05F0000S,05F0055S,32,257,32
2024/04/29 14:50,05F0000S,05F0055S,41,254,4
2024/04/29 14:50,05F0000S,05F0055S,42,0,0
2024/04/29 14:50,05F0000S,05F0055S,5,0,0
2024/04/29 14:50,05F0309N,05F0287N,31,98,87
2024/04/29 14:50,05F0309N,05F0287N,32,99,26
2024/04/29 14:50,05F0309N,05F0287N,41,107,1
2024/04/29 14:50,05F0309N,05F0287N,42,0,0
2024/04/29 14:50,05F0309N,05F0287N,5,0,0
2024/04/29 14:50,05F0055S,05F0287S,31,989,87
2024/04/29 14:50,05F0055S,05F0287S,32,1003,29
2024/04/29 14:50,05F0055S,05F0287S,41,1045,4
2024/04/29 14:50,05F0055S,05F0287S,42,0,0
2024/04/29 14:50,05F0055S,05F0287S,5,0,0
2024/04/29 14:50,05F0438N,05F0309N,31,497,75
2024/04/29 14:50,05F0438N,05F0309N,32,493,25
2024/04/29 14:50,05F0438N,05F0309N,41,0,0
2024/04/29 14:50,05F0438N,05F0309N,42,514,3
2024/04/29 14:50,05F0438N,05F0309N,5,488,3
2024/04/29 14:50,05F0287S,05F0309S,31,85,74
2024/04/29 14:50,05F0287S,05F0309S,32,88,26
2024/04/29 14:50,05F0287S,05F0309S,41,93,2
2024/04/29 14:50,05F0287S,05F0309S,42,90,1
2024/04/29 14:50,05F0287S,05F0309S,5,0,0
2024/04/29 14:50,05F0528N,05F0438N,31,332,33
2024/04/29 14:50,05F0528N,05F0438N,32,330,13
2024/04/29 14:50,05F0528N,05F0438N,41,357,2
2024/04/29 14:50,05F0528N,05F0438N,42,340,1
2024/04/29 14:50,05F0528N,05F0438N,5,352,3
2024/04/29 14:50,05F0309S,05F0439S,31,490,34
2024/04/29 14:50,05F0309S,05F0439S,32,505,16
2024/04/29 14:50,05F0309S,05F0439S,41,503,1
2024/04/29 14:50,05F0309S,05F0439S,42,0,0
2024/04/29 14:50,05F0309S,05F0439S,5,569,2
2024/04/29 14:50,05FR113S,05F0439S,31,120,20
2024/04/29 14:50,05FR113S,05F0439S,32,128,5
2024/04/29 14:50,05FR113S,05F0439S,41,119,1
2024/04/29 14:50,05FR113S,05F0439S,42,0,0
2024/04/29 14:50,05FR113S,05F0439S,5,128,1
2024/04/29 14:50,05F0439S,05F0494S,31,203,19
2024/04/29 14:50,05F0439S,05F0494S,32,221,7
2024/04/29 14:50,05F0439S,05F0494S,41,217,2
2024/04/29 14:50,05F0439S,05F0494S,42,248,1
2024/04/29 14:50,05F0439S,05F0494S,5,218,3
2024/04/29 14:50,05F0438N,05FR143N,31,108,20
2024/04/29 14:50,05F0438N,05FR143N,32,116,15
2024/04/29 14:50,05F0438N,05FR143N,41,0,0
2024/04/29 14:50,05F0438N,05FR143N,42,106,1
2024/04/29 14:50,05F0438N,05FR143N,5,0,0
