時間,上游,下游,車種,車速,車流量
2024/04/29 19:30,03F3588S,03F3670S,31,269,45
2024/04/29 19:30,03F3588S,03F3670S,32,270,23
2024/04/29 19:30,03F3588S,03F3670S,41,0,0
2024/04/29 19:30,03F3588S,03F3670S,42,292,5
2024/04/29 19:30,03F3588S,03F3670S,5,362,2
2024/04/29 19:30,01F3590S,03F3743N,31,0,0
2024/04/29 19:30,01F3590S,03F3743N,32,0,0
2024/04/29 19:30,01F3590S,03F3743N,41,0,0
2024/04/29 19:30,01F3590S,03F3743N,42,0,0
2024/04/29 19:30,01F3590S,03F3743N,5,0,0
2024/04/29 19:30,01F3640N,03F3743N,31,1097,7
2024/04/29 19:30,01F3640N,03F3743N,32,1050,3
2024/04/29 19:30,01F3640N,03F3743N,41,0,0
2024/04/29 19:30,01F3640N,03F3743N,42,0,0
2024/04/29 19:30,01F3640N,03F3743N,5,0,0
2024/04/29 19:30,03F3854N,03F3743N,31,360,24
2024/04/29 19:30,03F3854N,03F3743N,32,361,15
2024/04/29 19:30,03F3854N,03F3743N,41,0,0
2024/04/29 19:30,03F3854N,03F3743N,42,418,1
2024/04/29 19:30,03F3854N,03F3743N,5,341,1
2024/04/29 19:30,03F3670S,03F3743S,31,247,44
2024/04/29 19:30,03F3670S,03F3743S,32,245,22
2024/04/29 19:30,03F3670S,03F3743S,41,252,2
2024/04/29 19:30,03F3670S,03F3743S,42,343,8
2024/04/29 19:30,03F3670S,03F3743S,5,288,6
2024/04/29 19:30,03F3916N,03F3854N,31,203,45
2024/04/29 19:30,03F3916N,03F3854N,32,210,10
2024/04/29 19:30,03F3916N,03F3854N,41,0,0
2024/04/29 19:30,03F3916N,03F3854N,42,229,5
2024/04/29 19:30,03F3916N,03F3854N,5,260,5
2024/04/29 19:30,01F3590S,03F3854S,31,1076,1
2024/04/29 19:30,01F3590S,03F3854S,32,3266,1
2024/04/29 19:30,01F3590S,03F3854S,41,0,0
2024/04/29 19:30,01F3590S,03F3854S,42,0,0
2024/04/29 19:30,01F3590S,03F3854S,5,0,0
2024/04/29 19:30,01F3640N,03F3854S,31,829,6
2024/04/29 19:30,01F3640N,03F3854S,32,652,1
2024/04/29 19:30,01F3640N,03F3854S,41,0,0
2024/04/29 19:30,01F3640N,03F3854S,42,0,0
2024/04/29 19:30,01F3640N,03F3854S,5,0,0
2024/04/29 19:30,03F3743S,03F3854S,31,371,30
2024/04/29 19:30,03F3743S,03F3854S,32,392,9
2024/04/29 19:30,03F3743S,03F3854S,41,0,0
2024/04/29 19:30,03F3743S,03F3854S,42,434,5
2024/04/29 19:30,03F3743S,03F3854S,5,427,1
2024/04/29 19:30,03F3984N,03F3916N,31,230,49
2024/04/29 19:30,03F3984N,03F3916N,32,246,13
2024/04/29 19:30,03F3984N,03F3916N,41,0,0
2024/04/29 19:30,03F3984N,03F3916N,42,250,4
2024/04/29 19:30,03F3984N,03F3916N,5,265,4
2024/04/29 19:30,03F3854S,03F3916S,31,201,49
2024/04/29 19:30,03F3854S,03F3916S,32,201,12
2024/04/29 19:30,03F3854S,03F3916S,41,0,0
2024/04/29 19:30,03F3854S,03F3916S,42,218,2
2024/04/29 19:30,03F3854S,03F3916S,5,287,3
2024/04/29 19:30,03F3916S,03F3981S,31,220,31
2024/04/29 19:30,03F3916S,03F3981S,32,210,14
2024/04/29 19:30,03F3916S,03F3981S,41,0,0
2024/04/29 19:30,03F3916S,03F3981S,42,285,3
2024/04/29 19:30,03F3916S,03F3981S,5,0,0
2024/04/29 19:30,03F4021N,03F3984N,31,121,28
2024/04/29 19:30,03F4021N,03F3984N,32,129,7
2024/04/29 19:30,03F4021N,03F3984N,41,0,0
2024/04/29 19:30,03F4021N,03F3984N,42,131,4
2024/04/29 19:30,03F4021N,03F3984N,5,0,0
2024/04/29 19:30,03F3981S,03F4018S,31,122,31
2024/04/29 19:30,03F3981S,03F4018S,32,135,9
2024/04/29 19:30,03F3981S,03F4018S,41,134,2
2024/04/29 19:30,03F3981S,03F4018S,42,177,2
2024/04/29 19:30,03F3981S,03F4018S,5,159,1
2024/04/29 19:30,03F4142N,03F4021N,31,407,25
2024/04/29 19:30,03F4142N,03F4021N,32,416,12
2024/04/29 19:30,03F4142N,03F4021N,41,0,0
2024/04/29 19:30,03F4142N,03F4021N,42,476,5
2024/04/29 19:30,03F4142N,03F4021N,5,0,0
2024/04/29 19:30,03F4168N,03F4142N,31,86,31
2024/04/29 19:30,03F4168N,03F4142N,32,80,5
2024/04/29 19:30,03F4168N,03F4142N,41,0,0
2024/04/29 19:30,03F4168N,03F4142N,42,88,3
2024/04/29 19:30,03F4168N,03F4142N,5,0,0
2024/04/29 19:30,03F4018S,03F4142S,31,401,23
2024/04/29 19:30,03F4018S,03F4142S,32,423,11
2024/04/29 19:30,03F4018S,03F4142S,41,560,1
2024/04/29 19:30,03F4018S,03F4142S,42,0,0
2024/04/29 19:30,03F4018S,03F4142S,5,0,0
2024/04/29 19:30,03F4232N,03F4168N,31,225,55
2024/04/29 19:30,03F4232N,03F4168N,32,225,16
2024/04/29 19:30,03F4232N,03F4168N,41,0,0
2024/04/29 19:30,03F4232N,03F4168N,42,244,2
2024/04/29 19:30,03F4232N,03F4168N,5,276,1
2024/04/29 19:30,03F4142S,03F4168S,31,87,20
2024/04/29 19:30,03F4142S,03F4168S,32,88,7
2024/04/29 19:30,03F4142S,03F4168S,41,0,0
2024/04/29 19:30,03F4142S,03F4168S,42,0,0
2024/04/29 19:30,03F4142S,03F4168S,5,0,0
2024/04/29 19:30,03F4259N,03F4232N,31,95,17
2024/04/29 19:30,03F4259N,03F4232N,32,98,4
2024/04/29 19:30,03F4259N,03F4232N,41,96,2
2024/04/29 19:30,03F4259N,03F4232N,42,0,0
2024/04/29 19:30,03F4259N,03F4232N,5,0,0
2024/04/29 19:30,03F4168S,03F4232S,31,212,45
2024/04/29 19:30,03F4168S,03F4232S,32,212,14
2024/04/29 19:30,03F4168S,03F4232S,41,0,0
2024/04/29 19:30,03F4168S,03F4232S,42,259,3
2024/04/29 19:30,03F4168S,03F4232S,5,283,2
2024/04/29 19:30,03F4232S,03F4263S,31,106,20
2024/04/29 19:30,03F4232S,03F4263S,32,100,4
2024/04/29 19:30,03F4232S,03F4263S,41,0,0
2024/04/29 19:30,03F4232S,03F4263S,42,145,1
2024/04/29 19:30,03F4232S,03F4263S,5,0,0
2024/04/29 19:30,03F0158S,05F0000S,31,51,64
2024/04/29 19:30,03F0158S,05F0000S,32,51,10
2024/04/29 19:30,03F0158S,05F0000S,41,62,1
2024/04/29 19:30,03F0158S,05F0000S,42,0,0
2024/04/29 19:30,03F0158S,05F0000S,5,0,0
2024/04/29 19:30,03F0201N,05F0000S,31,197,17
2024/04/29 19:30,03F0201N,05F0000S,32,201,8
2024/04/29 19:30,03F0201N,05F0000S,41,195,3
2024/04/29 19:30,03F0201N,05F0000S,42,0,0
2024/04/29 19:30,03F0201N,05F0000S,5,0,0
2024/04/29 19:30,05F0055N,05F0001N,31,248,89
2024/04/29 19:30,05F0055N,05F0001N,32,248,27
2024/04/29 19:30,05F0055N,05F0001N,41,256,4
2024/04/29 19:30,05F0055N,05F0001N,42,0,0
2024/04/29 19:30,05F0055N,05F0001N,5,0,0
2024/04/29 19:30,05F0287N,05F0055N,31,1022,74
2024/04/29 19:30,05F0287N,05F0055N,32,1058,18
2024/04/29 19:30,05F0287N,05F0055N,41,1059,3
2024/04/29 19:30,05F0287N,05F0055N,42,0,0
2024/04/29 19:30,05F0287N,05F0055N,5,0,0
2024/04/29 19:30,05F0000S,05F0055S,31,242,63
2024/04/29 19:30,05F0000S,05F0055S,32,249,14
2024/04/29 19:30,05F0000S,05F0055S,41,223,1
2024/04/29 19:30,05F0000S,05F0055S,42,0,0
2024/04/29 19:30,05F0000S,05F0055S,5,0,0
2024/04/29 19:30,05F0309N,05F0287N,31,90,69
2024/04/29 19:30,05F0309N,05F0287N,32,93,21
2024/04/29 19:30,05F0309N,05F0287N,41,108,2
2024/04/29 19:30,05F0309N,05F0287N,42,0,0
2024/04/29 19:30,05F0309N,05F0287N,5,0,0
2024/04/29 19:30,05F0055S,05F0287S,31,980,87
2024/04/29 19:30,05F0055S,05F0287S,32,983,26
2024/04/29 19:30,05F0055S,05F0287S,41,1053,6
2024/04/29 19:30,05F0055S,05F0287S,42,1036,3
2024/04/29 19:30,05F0055S,05F0287S,5,0,0
2024/04/29 19:30,05F0438N,05F0309N,31,491,47
2024/04/29 19:30,05F0438N,05F0309N,32,472,9
2024/04/29 19:30,05F0438N,05F0309N,41,525,4
2024/04/29 19:30,05F0438N,05F0309N,42,0,0
2024/04/29 19:30,05F0438N,05F0309N,5,567,2
2024/04/29 19:30,05F0287S,05F0309S,31,85,60
2024/04/29 19:30,05F0287S,05F0309S,32,88,22
2024/04/29 19:30,05F0287S,05F0309S,41,94,3
2024/04/29 19:30,05F0287S,05F0309S,42,0,0
2024/04/29 19:30,05F0287S,05F0309S,5,0,0
2024/04/29 19:30,05F0528N,05F0438N,31,333,13
2024/04/29 19:30,05F0528N,05F0438N,32,324,5
2024/04/29 19:30,05F0528N,05F0438N,41,0,0
2024/04/29 19:30,05F0528N,05F0438N,42,0,0
2024/04/29 19:30,05F0528N,05F0438N,5,433,4
2024/04/29 19:30,05F0309S,05F0439S,31,496,36
2024/04/29 19:30,05F0309S,05F0439S,32,506,8
2024/04/29 19:30,05F0309S,05F0439S,41,526,2
2024/04/29 19:30,05F0309S,05F0439S,42,559,1
2024/04/29 19:30,05F0309S,05F0439S,5,502,2
2024/04/29 19:30,05FR113S,05F0439S,31,113,23
2024/04/29 19:30,05FR113S,05F0439S,32,108,2
2024/04/29 19:30,05FR113S,05F0439S,41,0,0
2024/04/29 19:30,05FR113S,05F0439S,42,0,0
2024/04/29 19:30,05FR113S,05F0439S,5,121,1
2024/04/29 19:30,05F0439S,05F0494S,31,210,11
2024/04/29 19:30,05F0439S,05F0494S,32,221,2
2024/04/29 19:30,05F0439S,05F0494S,41,0,0
2024/04/29 19:30,05F0439S,05F0494S,42,0,0
2024/04/29 19:30,05F0439S,05F0494S,5,0,0
2024/04/29 19:30,05F0438N,05FR143N,31,114,12
2024/04/29 19:30,05F0438N,05FR143N,32,120,1
2024/04/29 19:30,05F0438N,05FR143N,41,0,0
2024/04/29 19:30,05F0438N,05FR143N,42,0,0
2024/04/29 19:30,05F0438N,05FR143N,5,0,0
