時間,上游,下游,車種,車速,車流量
2024/04/29 16:30,03F3743N,03F3670N,42,272,12
2024/04/29 16:30,03F3743N,03F3670N,5,286,8
2024/04/29 16:30,03F3588S,03F3670S,31,273,70
2024/04/29 16:30,03F3588S,03F3670S,32,287,25
2024/04/29 16:30,03F3588S,03F3670S,41,292,3
2024/04/29 16:30,03F3588S,03F3670S,42,318,16
2024/04/29 16:30,03F3588S,03F3670S,5,327,7
2024/04/29 16:30,01F3590S,03F3743N,31,0,0
2024/04/29 16:30,01F3590S,03F3743N,32,0,0
2024/04/29 16:30,01F3590S,03F3743N,41,0,0
2024/04/29 16:30,01F3590S,03F3743N,42,0,0
2024/04/29 16:30,01F3590S,03F3743N,5,0,0
2024/04/29 16:30,01F3640N,03F3743N,31,1107,7
2024/04/29 16:30,01F3640N,03F3743N,32,1190,3
2024/04/29 16:30,01F3640N,03F3743N,41,0,0
2024/04/29 16:30,01F3640N,03F3743N,42,0,0
2024/04/29 16:30,01F3640N,03F3743N,5,0,0
2024/04/29 16:30,03F3854N,03F3743N,31,355,55
2024/04/29 16:30,03F3854N,03F3743N,32,381,19
2024/04/29 16:30,03F3854N,03F3743N,41,369,3
2024/04/29 16:30,03F3854N,03F3743N,42,437,5
2024/04/29 16:30,03F3854N,03F3743N,5,456,6
2024/04/29 16:30,03F3670S,03F3743S,31,239,81
2024/04/29 16:30,03F3670S,03F3743S,32,259,43
2024/04/29 16:30,03F3670S,03F3743S,41,268,3
2024/04/29 16:30,03F3670S,03F3743S,42,320,8
2024/04/29 16:30,03F3670S,03F3743S,5,299,17
2024/04/29 16:30,03F3916N,03F3854N,31,209,89
2024/04/29 16:30,03F3916N,03F3854N,32,215,29
2024/04/29 16:30,03F3916N,03F3854N,41,221,7
2024/04/29 16:30,03F3916N,03F3854N,42,237,3
2024/04/29 16:30,03F3916N,03F3854N,5,240,6
2024/04/29 16:30,01F3590S,03F3854S,31,891,1
2024/04/29 16:30,01F3590S,03F3854S,32,0,0
2024/04/29 16:30,01F3590S,03F3854S,41,0,0
2024/04/29 16:30,01F3590S,03F3854S,42,0,0
2024/04/29 16:30,01F3590S,03F3854S,5,0,0
2024/04/29 16:30,01F3640N,03F3854S,31,803,4
2024/04/29 16:30,01F3640N,03F3854S,32,839,3
2024/04/29 16:30,01F3640N,03F3854S,41,0,0
2024/04/29 16:30,01F3640N,03F3854S,42,0,0
2024/04/29 16:30,01F3640N,03F3854S,5,0,0
2024/04/29 16:30,03F3743S,03F3854S,31,374,39
2024/04/29 16:30,03F3743S,03F3854S,32,387,16
2024/04/29 16:30,03F3743S,03F3854S,41,0,0
2024/04/29 16:30,03F3743S,03F3854S,42,436,6
2024/04/29 16:30,03F3743S,03F3854S,5,478,2
2024/04/29 16:30,03F3984N,03F3916N,31,231,77
2024/04/29 16:30,03F3984N,03F3916N,32,231,32
2024/04/29 16:30,03F3984N,03F3916N,41,239,3
2024/04/29 16:30,03F3984N,03F3916N,42,258,8
2024/04/29 16:30,03F3984N,03F3916N,5,281,1
2024/04/29 16:30,03F3854S,03F3916S,31,202,70
2024/04/29 16:30,03F3854S,03F3916S,32,212,35
2024/04/29 16:30,03F3854S,03F3916S,41,0,0
2024/04/29 16:30,03F3854S,03F3916S,42,222,3
2024/04/29 16:30,03F3854S,03F3916S,5,229,10
2024/04/29 16:30,03F3916S,03F3981S,31,214,43
2024/04/29 16:30,03F3916S,03F3981S,32,217,23
2024/04/29 16:30,03F3916S,03F3981S,41,0,0
2024/04/29 16:30,03F3916S,03F3981S,42,266,5
2024/04/29 16:30,03F3916S,03F3981S,5,224,3
2024/04/29 16:30,03F4021N,03F3984N,31,125,53
2024/04/29 16:30,03F4021N,03F3984N,32,121,28
2024/04/29 16:30,03F4021N,03F3984N,41,133,3
2024/04/29 16:30,03F4021N,03F3984N,42,143,11
2024/04/29 16:30,03F4021N,03F3984N,5,144,2
2024/04/29 16:30,03F3981S,03F4018S,31,121,28
2024/04/29 16:30,03F3981S,03F4018S,32,125,16
2024/04/29 16:30,03F3981S,03F4018S,41,0,0
2024/04/29 16:30,03F3981S,03F4018S,42,121,3
2024/04/29 16:30,03F3981S,03F4018S,5,176,1
2024/04/29 16:30,03F4142N,03F4021N,31,397,41
2024/04/29 16:30,03F4142N,03F4021N,32,422,23
2024/04/29 16:30,03F4142N,03F4021N,41,440,3
2024/04/29 16:30,03F4142N,03F4021N,42,542,4
2024/04/29 16:30,03F4142N,03F4021N,5,558,1
2024/04/29 16:30,03F4168N,03F4142N,31,83,58
2024/04/29 16:30,03F4168N,03F4142N,32,85,18
2024/04/29 16:30,03F4168N,03F4142N,41,85,1
2024/04/29 16:30,03F4168N,03F4142N,42,107,3
2024/04/29 16:30,03F4168N,03F4142N,5,110,1
2024/04/29 16:30,03F4018S,03F4142S,31,403,28
2024/04/29 16:30,03F4018S,03F4142S,32,443,13
2024/04/29 16:30,03F4018S,03F4142S,41,426,1
2024/04/29 16:30,03F4018S,03F4142S,42,554,4
2024/04/29 16:30,03F4018S,03F4142S,5,566,2
2024/04/29 16:30,03F4232N,03F4168N,31,228,91
2024/04/29 16:30,03F4232N,03F4168N,32,230,35
2024/04/29 16:30,03F4232N,03F4168N,41,215,1
2024/04/29 16:30,03F4232N,03F4168N,42,271,6
2024/04/29 16:30,03F4232N,03F4168N,5,229,4
2024/04/29 16:30,03F4142S,03F4168S,31,87,24
2024/04/29 16:30,03F4142S,03F4168S,32,91,10
2024/04/29 16:30,03F4142S,03F4168S,41,104,1
2024/04/29 16:30,03F4142S,03F4168S,42,0,0
2024/04/29 16:30,03F4142S,03F4168S,5,108,3
2024/04/29 16:30,03F4259N,03F4232N,31,91,18
2024/04/29 16:30,03F4259N,03F4232N,32,92,10
2024/04/29 16:30,03F4259N,03F4232N,41,104,2
2024/04/29 16:30,03F4259N,03F4232N,42,109,2
2024/04/29 16:30,03F4259N,03F4232N,5,0,0
2024/04/29 16:30,03F4168S,03F4232S,31,216,57
2024/04/29 16:30,03F4168S,03F4232S,32,220,22
2024/04/29 16:30,03F4168S,03F4232S,41,0,0
2024/04/29 16:30,03F4168S,03F4232S,42,217,2
2024/04/29 16:30,03F4168S,03F4232S,5,283,3
2024/04/29 16:30,03F4232S,03F4263S,31,99,16
2024/04/29 16:30,03F4232S,03F4263S,32,111,5
2024/04/29 16:30,03F4232S,03F4263S,41,0,0
2024/04/29 16:30,03F4232S,03F4263S,42,116,1
2024/04/29 16:30,03F4232S,03F4263S,5,0,0
2024/04/29 16:30,03F0158S,05F0000S,31,49,62
2024/04/29 16:30,03F0158S,05F0000S,32,49,13
2024/04/29 16:30,03F0158S,05F0000S,41,51,1
2024/04/29 16:30,03F0158S,05F0000S,42,50,1
2024/04/29 16:30,03F0158S,05F0000S,5,0,0
2024/04/29 16:30,03F0201N,05F0000S,31,199,35
2024/04/29 16:30,03F0201N,05F0000S,32,215,13
2024/04/29 16:30,03F0201N,05F0000S,41,199,3
2024/04/29 16:30,03F0201N,05F0000S,42,1097,2
2024/04/29 16:30,03F0201N,05F0000S,5,0,0
2024/04/29 16:30,05F0055N,05F0001N,31,277,141
2024/04/29 16:30,05F0055N,05F0001N,32,276,38
2024/04/29 16:30,05F0055N,05F0001N,41,282,4
2024/04/29 16:30,05F0055N,05F0001N,42,267,2
2024/04/29 16:30,05F0055N,05F0001N,5,0,0
2024/04/29 16:30,05F0287N,05F0055N,31,1567,140
2024/04/29 16:30,05F0287N,05F0055N,32,1543,46
2024/04/29 16:30,05F0287N,05F0055N,41,1638,4
2024/04/29 16:30,05F0287N,05F0055N,42,1532,1
2024/04/29 16:30,05F0287N,05F0055N,5,0,0
2024/04/29 16:30,05F0000S,05F0055S,31,244,68
2024/04/29 16:30,05F0000S,05F0055S,32,243,21
2024/04/29 16:30,05F0000S,05F0055S,41,256,6
2024/04/29 16:30,05F0000S,05F0055S,42,0,0
2024/04/29 16:30,05F0000S,05F0055S,5,0,0
2024/04/29 16:30,05F0309N,05F0287N,31,214,63
2024/04/29 16:30,05F0309N,05F0287N,32,217,22
2024/04/29 16:30,05F0309N,05F0287N,41,219,2
2024/04/29 16:30,05F0309N,05F0287N,42,246,1
2024/04/29 16:30,05F0309N,05F0287N,5,0,0
2024/04/29 16:30,05F0055S,05F0287S,31,990,98
2024/04/29 16:30,05F0055S,05F0287S,32,994,28
2024/04/29 16:30,05F0055S,05F0287S,41,1011,6
2024/04/29 16:30,05F0055S,05F0287S,42,0,0
2024/04/29 16:30,05F0055S,05F0287S,5,1000,1
2024/04/29 16:30,05F0438N,05F0309N,31,485,65
2024/04/29 16:30,05F0438N,05F0309N,32,469,22
2024/04/29 16:30,05F0438N,05F0309N,41,528,2
2024/04/29 16:30,05F0438N,05F0309N,42,577,2
2024/04/29 16:30,05F0438N,05F0309N,5,0,0
2024/04/29 16:30,05F0287S,05F0309S,31,87,83
2024/04/29 16:30,05F0287S,05F0309S,32,86,14
2024/04/29 16:30,05F0287S,05F0309S,41,93,2
2024/04/29 16:30,05F0287S,05F0309S,42,0,0
2024/04/29 16:30,05F0287S,05F0309S,5,0,0
2024/04/29 16:30,05F0528N,05F0438N,31,326,25
2024/04/29 16:30,05F0528N,05F0438N,32,335,14
2024/04/29 16:30,05F0528N,05F0438N,41,0,0
2024/04/29 16:30,05F0528N,05F0438N,42,0,0
2024/04/29 16:30,05F0528N,05F0438N,5,370,2
2024/04/29 16:30,05F0309S,05F0439S,31,479,43
2024/04/29 16:30,05F0309S,05F0439S,32,488,19
2024/04/29 16:30,05F0309S,05F0439S,41,514,1
2024/04/29 16:30,05F0309S,05F0439S,42,0,0
2024/04/29 16:30,05F0309S,05F0439S,5,522,5
2024/04/29 16:30,05FR113S,05F0439S,31,111,23
2024/04/29 16:30,05FR113S,05F0439S,32,114,9
2024/04/29 16:30,05FR113S,05F0439S,41,0,0
2024/04/29 16:30,05FR113S,05F0439S,42,0,0
2024/04/29 16:30,05FR113S,05F0439S,5,120,1
2024/04/29 16:30,05F0439S,05F0494S,31,201,17
2024/04/29 16:30,05F0439S,05F0494S,32,213,8
2024/04/29 16:30,05F0439S,05F0494S,41,0,0
2024/04/29 16:30,05F0439S,05F0494S,42,0,0
2024/04/29 16:30,05F0439S,05F0494S,5,216,7
2024/04/29 16:30,05F0438N,05FR143N,31,105,22
2024/04/29 16:30,05F0438N,05FR143N,32,106,8
2024/04/29 16:30,05F0438N,05FR143N,41,0,0
2024/04/29 16:30,05F0438N,05FR143N,42,0,0
2024/04/29 16:30,05F0438N,05FR143N,5,114,4
