時間,上游,下游,車種,車速,車流量
2024/04/29 00:00,03F3588S,03F3670S,31,258,18
2024/04/29 00:00,03F3588S,03F3670S,32,286,8
2024/04/29 00:00,03F3588S,03F3670S,41,0,0
2024/04/29 00:00,03F3588S,03F3670S,42,332,3
2024/04/29 00:00,03F3588S,03F3670S,5,303,1
2024/04/29 00:00,01F3590S,03F3743N,31,0,0
2024/04/29 00:00,01F3590S,03F3743N,32,0,0
2024/04/29 00:00,01F3590S,03F3743N,41,0,0
2024/04/29 00:00,01F3590S,03F3743N,42,0,0
2024/04/29 00:00,01F3590S,03F3743N,5,0,0
2024/04/29 00:00,01F3640N,03F3743N,31,941,2
2024/04/29 00:00,01F3640N,03F3743N,32,0,0
2024/04/29 00:00,01F3640N,03F3743N,41,0,0
2024/04/29 00:00,01F3640N,03F3743N,42,0,0
2024/04/29 00:00,01F3640N,03F3743N,5,0,0
2024/04/29 00:00,03F3854N,03F3743N,31,345,4
2024/04/29 00:00,03F3854N,03F3743N,32,360,2
2024/04/29 00:00,03F3854N,03F3743N,41,0,0
2024/04/29 00:00,03F3854N,03F3743N,42,419,1
2024/04/29 00:00,03F3854N,03F3743N,5,0,0
2024/04/29 00:00,03F3670S,03F3743S,31,240,22
2024/04/29 00:00,03F3670S,03F3743S,32,254,3
2024/04/29 00:00,03F3670S,03F3743S,41,300,1
2024/04/29 00:00,03F3670S,03F3743S,42,326,1
2024/04/29 00:00,03F3670S,03F3743S,5,279,1
2024/04/29 00:00,03F3916N,03F3854N,31,203,14
2024/04/29 00:00,03F3916N,03F3854N,32,199,7
2024/04/29 00:00,03F3916N,03F3854N,41,0,0
2024/04/29 00:00,03F3916N,03F3854N,42,0,0
2024/04/29 00:00,03F3916N,03F3854N,5,0,0
2024/04/29 00:00,01F3590S,03F3854S,31,0,0
2024/04/29 00:00,01F3590S,03F3854S,32,0,0
2024/04/29 00:00,01F3590S,03F3854S,41,0,0
2024/04/29 00:00,01F3590S,03F3854S,42,0,0
2024/04/29 00:00,01F3590S,03F3854S,5,0,0
2024/04/29 00:00,01F3640N,03F3854S,31,0,0
2024/04/29 00:00,01F3640N,03F3854S,32,0,0
2024/04/29 00:00,01F3640N,03F3854S,41,0,0
2024/04/29 00:00,01F3640N,03F3854S,42,0,0
2024/04/29 00:00,01F3640N,03F3854S,5,0,0
2024/04/29 00:00,03F3743S,03F3854S,31,358,15
2024/04/29 00:00,03F3743S,03F3854S,32,396,3
2024/04/29 00:00,03F3743S,03F3854S,41,402,1
2024/04/29 00:00,03F3743S,03F3854S,42,0,0
2024/04/29 00:00,03F3743S,03F3854S,5,0,0
2024/04/29 00:00,03F3984N,03F3916N,31,206,8
2024/04/29 00:00,03F3984N,03F3916N,32,241,4
2024/04/29 00:00,03F3984N,03F3916N,41,0,0
2024/04/29 00:00,03F3984N,03F3916N,42,264,1
2024/04/29 00:00,03F3984N,03F3916N,5,315,3
2024/04/29 00:00,03F3854S,03F3916S,31,202,18
2024/04/29 00:00,03F3854S,03F3916S,32,194,6
2024/04/29 00:00,03F3854S,03F3916S,41,233,1
2024/04/29 00:00,03F3854S,03F3916S,42,218,1
2024/04/29 00:00,03F3854S,03F3916S,5,256,1
2024/04/29 00:00,03F3916S,03F3981S,31,219,7
2024/04/29 00:00,03F3916S,03F3981S,32,223,6
2024/04/29 00:00,03F3916S,03F3981S,41,254,1
2024/04/29 00:00,03F3916S,03F3981S,42,234,1
2024/04/29 00:00,03F3916S,03F3981S,5,277,1
2024/04/29 00:00,03F4021N,03F3984N,31,118,17
2024/04/29 00:00,03F4021N,03F3984N,32,120,4
2024/04/29 00:00,03F4021N,03F3984N,41,0,0
2024/04/29 00:00,03F4021N,03F3984N,42,143,2
2024/04/29 00:00,03F4021N,03F3984N,5,177,2
2024/04/29 00:00,03F3981S,03F4018S,31,120,3
2024/04/29 00:00,03F3981S,03F4018S,32,124,3
2024/04/29 00:00,03F3981S,03F4018S,41,0,0
2024/04/29 00:00,03F3981S,03F4018S,42,0,0
2024/04/29 00:00,03F3981S,03F4018S,5,155,1
2024/04/29 00:00,03F4142N,03F4021N,31,392,16
2024/04/29 00:00,03F4142N,03F4021N,32,433,7
2024/04/29 00:00,03F4142N,03F4021N,41,0,0
2024/04/29 00:00,03F4142N,03F4021N,42,464,2
2024/04/29 00:00,03F4142N,03F4021N,5,494,1
2024/04/29 00:00,03F4168N,03F4142N,31,81,5
2024/04/29 00:00,03F4168N,03F4142N,32,85,2
2024/04/29 00:00,03F4168N,03F4142N,41,0,0
2024/04/29 00:00,03F4168N,03F4142N,42,0,0
2024/04/29 00:00,03F4168N,03F4142N,5,0,0
2024/04/29 00:00,03F4018S,03F4142S,31,380,9
2024/04/29 00:00,03F4018S,03F4142S,32,437,2
2024/04/29 00:00,03F4018S,03F4142S,41,516,1
2024/04/29 00:00,03F4018S,03F4142S,42,0,0
2024/04/29 00:00,03F4018S,03F4142S,5,0,0
2024/04/29 00:00,03F4232N,03F4168N,31,209,11
2024/04/29 00:00,03F4232N,03F4168N,32,224,8
2024/04/29 00:00,03F4232N,03F4168N,41,0,0
2024/04/29 00:00,03F4232N,03F4168N,42,0,0
2024/04/29 00:00,03F4232N,03F4168N,5,0,0
2024/04/29 00:00,03F4142S,03F4168S,31,83,8
2024/04/29 00:00,03F4142S,03F4168S,32,85,1
2024/04/29 00:00,03F4142S,03F4168S,41,0,0
2024/04/29 00:00,03F4142S,03F4168S,42,0,0
2024/04/29 00:00,03F4142S,03F4168S,5,0,0
2024/04/29 00:00,03F4259N,03F4232N,31,77,6
2024/04/29 00:00,03F4259N,03F4232N,32,86,1
2024/04/29 00:00,03F4259N,03F4232N,41,0,0
2024/04/29 00:00,03F4259N,03F4232N,42,0,0
2024/04/29 00:00,03F4259N,03F4232N,5,0,0
2024/04/29 00:00,03F4168S,03F4232S,31,211,13
2024/04/29 00:00,03F4168S,03F4232S,32,240,6
2024/04/29 00:00,03F4168S,03F4232S,41,0,0
2024/04/29 00:00,03F4168S,03F4232S,42,0,0
2024/04/29 00:00,03F4168S,03F4232S,5,0,0
2024/04/29 00:00,03F4232S,03F4263S,31,97,4
2024/04/29 00:00,03F4232S,03F4263S,32,118,2
2024/04/29 00:00,03F4232S,03F4263S,41,2058,1
2024/04/29 00:00,03F4232S,03F4263S,42,0,0
2024/04/29 00:00,03F4232S,03F4263S,5,0,0
2024/04/29 00:00,03F0158S,05F0000S,31,46,20
2024/04/29 00:00,03F0158S,05F0000S,32,49,3
2024/04/29 00:00,03F0158S,05F0000S,41,45,1
2024/04/29 00:00,03F0158S,05F0000S,42,0,0
2024/04/29 00:00,03F0158S,05F0000S,5,0,0
2024/04/29 00:00,03F0201N,05F0000S,31,186,12
2024/04/29 00:00,03F0201N,05F0000S,32,179,5
2024/04/29 00:00,03F0201N,05F0000S,41,180,1
2024/04/29 00:00,03F0201N,05F0000S,42,0,0
2024/04/29 00:00,03F0201N,05F0000S,5,0,0
2024/04/29 00:00,05F0055N,05F0001N,31,229,31
2024/04/29 00:00,05F0055N,05F0001N,32,239,5
2024/04/29 00:00,05F0055N,05F0001N,41,232,1
2024/04/29 00:00,05F0055N,05F0001N,42,0,0
2024/04/29 00:00,05F0055N,05F0001N,5,0,0
2024/04/29 00:00,05F0287N,05F0055N,31,943,27
2024/04/29 00:00,05F0287N,05F0055N,32,981,4
2024/04/29 00:00,05F0287N,05F0055N,41,0,0
2024/04/29 00:00,05F0287N,05F0055N,42,0,0
2024/04/29 00:00,05F0287N,05F0055N,5,0,0
2024/04/29 00:00,05F0000S,05F0055S,31,231,28
2024/04/29 00:00,05F0000S,05F0055S,32,235,5
2024/04/29 00:00,05F0000S,05F0055S,41,233,1
2024/04/29 00:00,05F0000S,05F0055S,42,0,0
2024/04/29 00:00,05F0000S,05F0055S,5,0,0
2024/04/29 00:00,05F0309N,05F0287N,31,88,14
2024/04/29 00:00,05F0309N,05F0287N,32,95,1
2024/04/29 00:00,05F0309N,05F0287N,41,0,0
2024/04/29 00:00,05F0309N,05F0287N,42,0,0
2024/04/29 00:00,05F0309N,05F0287N,5,0,0
2024/04/29 00:00,05F0055S,05F0287S,31,938,26
2024/04/29 00:00,05F0055S,05F0287S,32,975,7
2024/04/29 00:00,05F0055S,05F0287S,41,930,2
2024/04/29 00:00,05F0055S,05F0287S,42,0,0
2024/04/29 00:00,05F0055S,05F0287S,5,0,0
2024/04/29 00:00,05F0438N,05F0309N,31,536,17
2024/04/29 00:00,05F0438N,05F0309N,32,535,2
2024/04/29 00:00,05F0438N,05F0309N,41,0,0
2024/04/29 00:00,05F0438N,05F0309N,42,0,0
2024/04/29 00:00,05F0438N,05F0309N,5,556,1
2024/04/29 00:00,05F0287S,05F0309S,31,86,22
2024/04/29 00:00,05F0287S,05F0309S,32,89,5
2024/04/29 00:00,05F0287S,05F0309S,41,814,2
2024/04/29 00:00,05F0287S,05F0309S,42,0,0
2024/04/29 00:00,05F0287S,05F0309S,5,0,0
2024/04/29 00:00,05F0528N,05F0438N,31,300,2
2024/04/29 00:00,05F0528N,05F0438N,32,0,0
2024/04/29 00:00,05F0528N,05F0438N,41,0,0
2024/04/29 00:00,05F0528N,05F0438N,42,0,0
2024/04/29 00:00,05F0528N,05F0438N,5,371,1
2024/04/29 00:00,05F0309S,05F0439S,31,510,17
2024/04/29 00:00,05F0309S,05F0439S,32,497,2
2024/04/29 00:00,05F0309S,05F0439S,41,527,2
2024/04/29 00:00,05F0309S,05F0439S,42,501,1
2024/04/29 00:00,05F0309S,05F0439S,5,0,0
2024/04/29 00:00,05FR113S,05F0439S,31,104,3
2024/04/29 00:00,05FR113S,05F0439S,32,103,1
2024/04/29 00:00,05FR113S,05F0439S,41,0,0
2024/04/29 00:00,05FR113S,05F0439S,42,0,0
2024/04/29 00:00,05FR113S,05F0439S,5,0,0
2024/04/29 00:00,05F0439S,05F0494S,31,197,4
2024/04/29 00:00,05F0439S,05F0494S,32,215,2
2024/04/29 00:00,05F0439S,05F0494S,41,0,0
2024/04/29 00:00,05F0439S,05F0494S,42,212,1
2024/04/29 00:00,05F0439S,05F0494S,5,0,0
2024/04/29 00:00,05F0438N,05FR143N,31,105,2
2024/04/29 00:00,05F0438N,05FR143N,32,0,0
2024/04/29 00:00,05F0438N,05FR143N,41,0,0
2024/04/29 00:00,05F0438N,05FR143N,42,0,0
2024/04/29 00:00,05F0438N,05FR143N,5,0,0
