時間,上游,下游,車種,車速,車流量
2024/04/29 23:15,03F3588S,03F3670S,31,270,23
2024/04/29 23:15,03F3588S,03F3670S,32,264,12
2024/04/29 23:15,03F3588S,03F3670S,41,306,1
2024/04/29 23:15,03F3588S,03F3670S,42,284,3
2024/04/29 23:15,03F3588S,03F3670S,5,0,0
2024/04/29 23:15,01F3590S,03F3743N,31,0,0
2024/04/29 23:15,01F3590S,03F3743N,32,0,0
2024/04/29 23:15,01F3590S,03F3743N,41,0,0
2024/04/29 23:15,01F3590S,03F3743N,42,0,0
2024/04/29 23:15,01F3590S,03F3743N,5,0,0
2024/04/29 23:15,01F3640N,03F3743N,31,1028,3
2024/04/29 23:15,01F3640N,03F3743N,32,0,0
2024/04/29 23:15,01F3640N,03F3743N,41,0,0
2024/04/29 23:15,01F3640N,03F3743N,42,1007,1
2024/04/29 23:15,01F3640N,03F3743N,5,0,0
2024/04/29 23:15,03F3854N,03F3743N,31,348,9
2024/04/29 23:15,03F3854N,03F3743N,32,374,5
2024/04/29 23:15,03F3854N,03F3743N,41,0,0
2024/04/29 23:15,03F3854N,03F3743N,42,400,2
2024/04/29 23:15,03F3854N,03F3743N,5,405,4
2024/04/29 23:15,03F3670S,03F3743S,31,246,11
2024/04/29 23:15,03F3670S,03F3743S,32,255,6
2024/04/29 23:15,03F3670S,03F3743S,41,0,0
2024/04/29 23:15,03F3670S,03F3743S,42,0,0
2024/04/29 23:15,03F3670S,03F3743S,5,0,0
2024/04/29 23:15,03F3916N,03F3854N,31,213,12
2024/04/29 23:15,03F3916N,03F3854N,32,203,2
2024/04/29 23:15,03F3916N,03F3854N,41,0,0
2024/04/29 23:15,03F3916N,03F3854N,42,292,3
2024/04/29 23:15,03F3916N,03F3854N,5,236,2
2024/04/29 23:15,01F3590S,03F3854S,31,0,0
2024/04/29 23:15,01F3590S,03F3854S,32,0,0
2024/04/29 23:15,01F3590S,03F3854S,41,0,0
2024/04/29 23:15,01F3590S,03F3854S,42,0,0
2024/04/29 23:15,01F3590S,03F3854S,5,0,0
2024/04/29 23:15,01F3640N,03F3854S,31,2732,1
2024/04/29 23:15,01F3640N,03F3854S,32,0,0
2024/04/29 23:15,01F3640N,03F3854S,41,0,0
2024/04/29 23:15,01F3640N,03F3854S,42,0,0
2024/04/29 23:15,01F3640N,03F3854S,5,0,0
2024/04/29 23:15,03F3743S,03F3854S,31,370,8
2024/04/29 23:15,03F3743S,03F3854S,32,366,4
2024/04/29 23:15,03F3743S,03F3854S,41,0,0
2024/04/29 23:15,03F3743S,03F3854S,42,0,0
2024/04/29 23:15,03F3743S,03F3854S,5,475,2
2024/04/29 23:15,03F3984N,03F3916N,31,239,8
2024/04/29 23:15,03F3984N,03F3916N,32,253,2
2024/04/29 23:15,03F3984N,03F3916N,41,0,0
2024/04/29 23:15,03F3984N,03F3916N,42,0,0
2024/04/29 23:15,03F3984N,03F3916N,5,0,0
2024/04/29 23:15,03F3854S,03F3916S,31,189,8
2024/04/29 23:15,03F3854S,03F3916S,32,201,3
2024/04/29 23:15,03F3854S,03F3916S,41,0,0
2024/04/29 23:15,03F3854S,03F3916S,42,235,2
2024/04/29 23:15,03F3854S,03F3916S,5,248,1
2024/04/29 23:15,03F3916S,03F3981S,31,219,7
2024/04/29 23:15,03F3916S,03F3981S,32,204,4
2024/04/29 23:15,03F3916S,03F3981S,41,0,0
2024/04/29 23:15,03F3916S,03F3981S,42,266,1
2024/04/29 23:15,03F3916S,03F3981S,5,0,0
2024/04/29 23:15,03F4021N,03F3984N,31,127,13
2024/04/29 23:15,03F4021N,03F3984N,32,124,2
2024/04/29 23:15,03F4021N,03F3984N,41,0,0
2024/04/29 23:15,03F4021N,03F3984N,42,146,3
2024/04/29 23:15,03F4021N,03F3984N,5,152,2
2024/04/29 23:15,03F3981S,03F4018S,31,122,7
2024/04/29 23:15,03F3981S,03F4018S,32,124,4
2024/04/29 23:15,03F3981S,03F4018S,41,0,0
2024/04/29 23:15,03F3981S,03F4018S,42,149,1
2024/04/29 23:15,03F3981S,03F4018S,5,0,0
2024/04/29 23:15,03F4142N,03F4021N,31,408,13
2024/04/29 23:15,03F4142N,03F4021N,32,370,2
2024/04/29 23:15,03F4142N,03F4021N,41,415,1
2024/04/29 23:15,03F4142N,03F4021N,42,463,1
2024/04/29 23:15,03F4142N,03F4021N,5,560,1
2024/04/29 23:15,03F4168N,03F4142N,31,83,7
2024/04/29 23:15,03F4168N,03F4142N,32,93,2
2024/04/29 23:15,03F4168N,03F4142N,41,81,1
2024/04/29 23:15,03F4168N,03F4142N,42,93,1
2024/04/29 23:15,03F4168N,03F4142N,5,0,0
2024/04/29 23:15,03F4018S,03F4142S,31,418,5
2024/04/29 23:15,03F4018S,03F4142S,32,449,2
2024/04/29 23:15,03F4018S,03F4142S,41,0,0
2024/04/29 23:15,03F4018S,03F4142S,42,514,3
2024/04/29 23:15,03F4018S,03F4142S,5,562,2
2024/04/29 23:15,03F4232N,03F4168N,31,207,12
2024/04/29 23:15,03F4232N,03F4168N,32,241,3
2024/04/29 23:15,03F4232N,03F4168N,41,208,1
2024/04/29 23:15,03F4232N,03F4168N,42,246,5
2024/04/29 23:15,03F4232N,03F4168N,5,0,0
2024/04/29 23:15,03F4142S,03F4168S,31,102,4
2024/04/29 23:15,03F4142S,03F4168S,32,80,5
2024/04/29 23:15,03F4142S,03F4168S,41,0,0
2024/04/29 23:15,03F4142S,03F4168S,42,109,2
2024/04/29 23:15,03F4142S,03F4168S,5,0,0
2024/04/29 23:15,03F4259N,03F4232N,31,86,4
2024/04/29 23:15,03F4259N,03F4232N,32,107,3
2024/04/29 23:15,03F4259N,03F4232N,41,0,0
2024/04/29 23:15,03F4259N,03F4232N,42,0,0
2024/04/29 23:15,03F4259N,03F4232N,5,0,0
2024/04/29 23:15,03F4168S,03F4232S,31,212,11
2024/04/29 23:15,03F4168S,03F4232S,32,227,9
2024/04/29 23:15,03F4168S,03F4232S,41,0,0
2024/04/29 23:15,03F4168S,03F4232S,42,295,1
2024/04/29 23:15,03F4168S,03F4232S,5,0,0
2024/04/29 23:15,03F4232S,03F4263S,31,101,3
2024/04/29 23:15,03F4232S,03F4263S,32,99,1
2024/04/29 23:15,03F4232S,03F4263S,41,0,0
2024/04/29 23:15,03F4232S,03F4263S,42,0,0
2024/04/29 23:15,03F4232S,03F4263S,5,0,0
2024/04/29 23:15,03F0158S,05F0000S,31,46,19
2024/04/29 23:15,03F0158S,05F0000S,32,48,2
2024/04/29 23:15,03F0158S,05F0000S,41,0,0
2024/04/29 23:15,03F0158S,05F0000S,42,0,0
2024/04/29 23:15,03F0158S,05F0000S,5,0,0
2024/04/29 23:15,03F0201N,05F0000S,31,183,9
2024/04/29 23:15,03F0201N,05F0000S,32,1577,2
2024/04/29 23:15,03F0201N,05F0000S,41,200,1
2024/04/29 23:15,03F0201N,05F0000S,42,0,0
2024/04/29 23:15,03F0201N,05F0000S,5,0,0
2024/04/29 23:15,05F0055N,05F0001N,31,215,19
2024/04/29 23:15,05F0055N,05F0001N,32,218,9
2024/04/29 23:15,05F0055N,05F0001N,41,0,0
2024/04/29 23:15,05F0055N,05F0001N,42,0,0
2024/04/29 23:15,05F0055N,05F0001N,5,0,0
2024/04/29 23:15,05F0287N,05F0055N,31,977,21
2024/04/29 23:15,05F0287N,05F0055N,32,992,10
2024/04/29 23:15,05F0287N,05F0055N,41,968,1
2024/04/29 23:15,05F0287N,05F0055N,42,0,0
2024/04/29 23:15,05F0287N,05F0055N,5,0,0
2024/04/29 23:15,05F0000S,05F0055S,31,237,23
2024/04/29 23:15,05F0000S,05F0055S,32,243,5
2024/04/29 23:15,05F0000S,05F0055S,41,242,1
2024/04/29 23:15,05F0000S,05F0055S,42,0,0
2024/04/29 23:15,05F0000S,05F0055S,5,0,0
2024/04/29 23:15,05F0309N,05F0287N,31,84,16
2024/04/29 23:15,05F0309N,05F0287N,32,91,3
2024/04/29 23:15,05F0309N,05F0287N,41,0,0
2024/04/29 23:15,05F0309N,05F0287N,42,0,0
2024/04/29 23:15,05F0309N,05F0287N,5,0,0
2024/04/29 23:15,05F0055S,05F0287S,31,969,29
2024/04/29 23:15,05F0055S,05F0287S,32,981,10
2024/04/29 23:15,05F0055S,05F0287S,41,983,2
2024/04/29 23:15,05F0055S,05F0287S,42,0,0
2024/04/29 23:15,05F0055S,05F0287S,5,0,0
2024/04/29 23:15,05F0438N,05F0309N,31,475,10
2024/04/29 23:15,05F0438N,05F0309N,32,538,2
2024/04/29 23:15,05F0438N,05F0309N,41,485,1
2024/04/29 23:15,05F0438N,05F0309N,42,0,0
2024/04/29 23:15,05F0438N,05F0309N,5,559,1
2024/04/29 23:15,05F0287S,05F0309S,31,87,26
2024/04/29 23:15,05F0287S,05F0309S,32,90,12
2024/04/29 23:15,05F0287S,05F0309S,41,96,1
2024/04/29 23:15,05F0287S,05F0309S,42,0,0
2024/04/29 23:15,05F0287S,05F0309S,5,0,0
2024/04/29 23:15,05F0528N,05F0438N,31,365,2
2024/04/29 23:15,05F0528N,05F0438N,32,0,0
2024/04/29 23:15,05F0528N,05F0438N,41,0,0
2024/04/29 23:15,05F0528N,05F0438N,42,0,0
2024/04/29 23:15,05F0528N,05F0438N,5,0,0
2024/04/29 23:15,05F0309S,05F0439S,31,508,13
2024/04/29 23:15,05F0309S,05F0439S,32,537,3
2024/04/29 23:15,05F0309S,05F0439S,41,0,0
2024/04/29 23:15,05F0309S,05F0439S,42,0,0
2024/04/29 23:15,05F0309S,05F0439S,5,525,1
2024/04/29 23:15,05FR113S,05F0439S,31,113,7
2024/04/29 23:15,05FR113S,05F0439S,32,116,1
2024/04/29 23:15,05FR113S,05F0439S,41,0,0
2024/04/29 23:15,05FR113S,05F0439S,42,0,0
2024/04/29 23:15,05FR113S,05F0439S,5,0,0
2024/04/29 23:15,05F0439S,05F0494S,31,223,3
2024/04/29 23:15,05F0439S,05F0494S,32,217,3
2024/04/29 23:15,05F0439S,05F0494S,41,0,0
2024/04/29 23:15,05F0439S,05F0494S,42,0,0
2024/04/29 23:15,05F0439S,05F0494S,5,0,0
2024/04/29 23:15,05F0438N,05FR143N,31,113,2
2024/04/29 23:15,05F0438N,05FR143N,32,109,1
2024/04/29 23:15,05F0438N,05FR143N,41,0,0
2024/04/29 23:15,05F0438N,05FR143N,42,0,0
2024/04/29 23:15,05F0438N,05FR143N,5,0,0
