時間,上游,下游,車種,車速,車流量
2024/04/29 05:40,03F3588S,03F3670S,41,272,1
2024/04/29 05:40,03F3588S,03F3670S,42,339,6
2024/04/29 05:40,03F3588S,03F3670S,5,328,8
2024/04/29 05:40,01F3590S,03F3743N,31,0,0
2024/04/29 05:40,01F3590S,03F3743N,32,0,0
2024/04/29 05:40,01F3590S,03F3743N,41,0,0
2024/04/29 05:40,01F3590S,03F3743N,42,0,0
2024/04/29 05:40,01F3590S,03F3743N,5,0,0
2024/04/29 05:40,01F3640N,03F3743N,31,1007,2
2024/04/29 05:40,01F3640N,03F3743N,32,1124,1
2024/04/29 05:40,01F3640N,03F3743N,41,0,0
2024/04/29 05:40,01F3640N,03F3743N,42,0,0
2024/04/29 05:40,01F3640N,03F3743N,5,1185,3
2024/04/29 05:40,03F3854N,03F3743N,31,359,6
2024/04/29 05:40,03F3854N,03F3743N,32,388,2
2024/04/29 05:40,03F3854N,03F3743N,41,0,0
2024/04/29 05:40,03F3854N,03F3743N,42,409,3
2024/04/29 05:40,03F3854N,03F3743N,5,425,6
2024/04/29 05:40,03F3670S,03F3743S,31,235,6
2024/04/29 05:40,03F3670S,03F3743S,32,241,8
2024/04/29 05:40,03F3670S,03F3743S,41,0,0
2024/04/29 05:40,03F3670S,03F3743S,42,321,5
2024/04/29 05:40,03F3670S,03F3743S,5,294,12
2024/04/29 05:40,03F3916N,03F3854N,31,199,17
2024/04/29 05:40,03F3916N,03F3854N,32,211,8
2024/04/29 05:40,03F3916N,03F3854N,41,0,0
2024/04/29 05:40,03F3916N,03F3854N,42,209,3
2024/04/29 05:40,03F3916N,03F3854N,5,252,4
2024/04/29 05:40,01F3590S,03F3854S,31,0,0
2024/04/29 05:40,01F3590S,03F3854S,32,0,0
2024/04/29 05:40,01F3590S,03F3854S,41,0,0
2024/04/29 05:40,01F3590S,03F3854S,42,0,0
2024/04/29 05:40,01F3590S,03F3854S,5,0,0
2024/04/29 05:40,01F3640N,03F3854S,31,0,0
2024/04/29 05:40,01F3640N,03F3854S,32,764,1
2024/04/29 05:40,01F3640N,03F3854S,41,0,0
2024/04/29 05:40,01F3640N,03F3854S,42,0,0
2024/04/29 05:40,01F3640N,03F3854S,5,0,0
2024/04/29 05:40,03F3743S,03F3854S,31,338,5
2024/04/29 05:40,03F3743S,03F3854S,32,358,2
2024/04/29 05:40,03F3743S,03F3854S,41,0,0
2024/04/29 05:40,03F3743S,03F3854S,42,393,2
2024/04/29 05:40,03F3743S,03F3854S,5,439,4
2024/04/29 05:40,03F3984N,03F3916N,31,215,13
2024/04/29 05:40,03F3984N,03F3916N,32,245,4
2024/04/29 05:40,03F3984N,03F3916N,41,0,0
2024/04/29 05:40,03F3984N,03F3916N,42,280,2
2024/04/29 05:40,03F3984N,03F3916N,5,272,2
2024/04/29 05:40,03F3854S,03F3916S,31,200,10
2024/04/29 05:40,03F3854S,03F3916S,32,210,2
2024/04/29 05:40,03F3854S,03F3916S,41,213,1
2024/04/29 05:40,03F3854S,03F3916S,42,1377,2
2024/04/29 05:40,03F3854S,03F3916S,5,237,4
2024/04/29 05:40,03F3916S,03F3981S,31,216,13
2024/04/29 05:40,03F3916S,03F3981S,32,215,4
2024/04/29 05:40,03F3916S,03F3981S,41,240,2
2024/04/29 05:40,03F3916S,03F3981S,42,256,1
2024/04/29 05:40,03F3916S,03F3981S,5,274,2
2024/04/29 05:40,03F4021N,03F3984N,31,121,7
2024/04/29 05:40,03F4021N,03F3984N,32,113,1
2024/04/29 05:40,03F4021N,03F3984N,41,0,0
2024/04/29 05:40,03F4021N,03F3984N,42,0,0
2024/04/29 05:40,03F4021N,03F3984N,5,147,3
2024/04/29 05:40,03F3981S,03F4018S,31,112,10
2024/04/29 05:40,03F3981S,03F4018S,32,120,8
2024/04/29 05:40,03F3981S,03F4018S,41,141,1
2024/04/29 05:40,03F3981S,03F4018S,42,153,2
2024/04/29 05:40,03F3981S,03F4018S,5,161,1
2024/04/29 05:40,03F4142N,03F4021N,31,431,5
2024/04/29 05:40,03F4142N,03F4021N,32,461,2
2024/04/29 05:40,03F4142N,03F4021N,41,452,1
2024/04/29 05:40,03F4142N,03F4021N,42,570,2
2024/04/29 05:40,03F4142N,03F4021N,5,453,3
2024/04/29 05:40,03F4168N,03F4142N,31,76,4
2024/04/29 05:40,03F4168N,03F4142N,32,79,4
2024/04/29 05:40,03F4168N,03F4142N,41,0,0
2024/04/29 05:40,03F4168N,03F4142N,42,95,1
2024/04/29 05:40,03F4168N,03F4142N,5,108,2
2024/04/29 05:40,03F4018S,03F4142S,31,398,7
2024/04/29 05:40,03F4018S,03F4142S,32,458,5
2024/04/29 05:40,03F4018S,03F4142S,41,419,1
2024/04/29 05:40,03F4018S,03F4142S,42,0,0
2024/04/29 05:40,03F4018S,03F4142S,5,484,2
2024/04/29 05:40,03F4232N,03F4168N,31,201,7
2024/04/29 05:40,03F4232N,03F4168N,32,216,4
2024/04/29 05:40,03F4232N,03F4168N,41,0,0
2024/04/29 05:40,03F4232N,03F4168N,42,0,0
2024/04/29 05:40,03F4232N,03F4168N,5,302,1
2024/04/29 05:40,03F4142S,03F4168S,31,85,14
2024/04/29 05:40,03F4142S,03F4168S,32,99,5
2024/04/29 05:40,03F4142S,03F4168S,41,0,0
2024/04/29 05:40,03F4142S,03F4168S,42,0,0
2024/04/29 05:40,03F4142S,03F4168S,5,100,1
2024/04/29 05:40,03F4259N,03F4232N,31,92,4
2024/04/29 05:40,03F4259N,03F4232N,32,94,3
2024/04/29 05:40,03F4259N,03F4232N,41,0,0
2024/04/29 05:40,03F4259N,03F4232N,42,0,0
2024/04/29 05:40,03F4259N,03F4232N,5,0,0
2024/04/29 05:40,03F4168S,03F4232S,31,205,17
2024/04/29 05:40,03F4168S,03F4232S,32,221,7
2024/04/29 05:40,03F4168S,03F4232S,41,0,0
2024/04/29 05:40,03F4168S,03F4232S,42,264,2
2024/04/29 05:40,03F4168S,03F4232S,5,276,2
2024/04/29 05:40,03F4232S,03F4263S,31,105,3
2024/04/29 05:40,03F4232S,03F4263S,32,127,2
2024/04/29 05:40,03F4232S,03F4263S,41,0,0
2024/04/29 05:40,03F4232S,03F4263S,42,0,0
2024/04/29 05:40,03F4232S,03F4263S,5,0,0
2024/04/29 05:40,03F0158S,05F0000S,31,43,12
2024/04/29 05:40,03F0158S,05F0000S,32,46,13
2024/04/29 05:40,03F0158S,05F0000S,41,52,1
2024/04/29 05:40,03F0158S,05F0000S,42,0,0
2024/04/29 05:40,03F0158S,05F0000S,5,0,0
2024/04/29 05:40,03F0201N,05F0000S,31,181,13
2024/04/29 05:40,03F0201N,05F0000S,32,182,7
2024/04/29 05:40,03F0201N,05F0000S,41,0,0
2024/04/29 05:40,03F0201N,05F0000S,42,0,0
2024/04/29 05:40,03F0201N,05F0000S,5,0,0
2024/04/29 05:40,05F0055N,05F0001N,31,212,32
2024/04/29 05:40,05F0055N,05F0001N,32,206,13
2024/04/29 05:40,05F0055N,05F0001N,41,0,0
2024/04/29 05:40,05F0055N,05F0001N,42,0,0
2024/04/29 05:40,05F0055N,05F0001N,5,0,0
2024/04/29 05:40,05F0287N,05F0055N,31,919,38
2024/04/29 05:40,05F0287N,05F0055N,32,923,12
2024/04/29 05:40,05F0287N,05F0055N,41,0,0
2024/04/29 05:40,05F0287N,05F0055N,42,0,0
2024/04/29 05:40,05F0287N,05F0055N,5,0,0
2024/04/29 05:40,05F0000S,05F0055S,31,235,28
2024/04/29 05:40,05F0000S,05F0055S,32,232,18
2024/04/29 05:40,05F0000S,05F0055S,41,0,0
2024/04/29 05:40,05F0000S,05F0055S,42,0,0
2024/04/29 05:40,05F0000S,05F0055S,5,0,0
2024/04/29 05:40,05F0309N,05F0287N,31,85,24
2024/04/29 05:40,05F0309N,05F0287N,32,88,17
2024/04/29 05:40,05F0309N,05F0287N,41,0,0
2024/04/29 05:40,05F0309N,05F0287N,42,0,0
2024/04/29 05:40,05F0309N,05F0287N,5,0,0
2024/04/29 05:40,05F0055S,05F0287S,31,935,17
2024/04/29 05:40,05F0055S,05F0287S,32,923,7
2024/04/29 05:40,05F0055S,05F0287S,41,1001,2
2024/04/29 05:40,05F0055S,05F0287S,42,1014,1
2024/04/29 05:40,05F0055S,05F0287S,5,0,0
2024/04/29 05:40,05F0438N,05F0309N,31,476,9
2024/04/29 05:40,05F0438N,05F0309N,32,495,10
2024/04/29 05:40,05F0438N,05F0309N,41,0,0
2024/04/29 05:40,05F0438N,05F0309N,42,517,1
2024/04/29 05:40,05F0438N,05F0309N,5,528,2
2024/04/29 05:40,05F0287S,05F0309S,31,83,15
2024/04/29 05:40,05F0287S,05F0309S,32,85,4
2024/04/29 05:40,05F0287S,05F0309S,41,87,2
2024/04/29 05:40,05F0287S,05F0309S,42,0,0
2024/04/29 05:40,05F0287S,05F0309S,5,0,0
2024/04/29 05:40,05F0528N,05F0438N,31,350,5
2024/04/29 05:40,05F0528N,05F0438N,32,328,2
2024/04/29 05:40,05F0528N,05F0438N,41,0,0
2024/04/29 05:40,05F0528N,05F0438N,42,0,0
2024/04/29 05:40,05F0528N,05F0438N,5,0,0
2024/04/29 05:40,05F0309S,05F0439S,31,485,14
2024/04/29 05:40,05F0309S,05F0439S,32,494,8
2024/04/29 05:40,05F0309S,05F0439S,41,0,0
2024/04/29 05:40,05F0309S,05F0439S,42,0,0
2024/04/29 05:40,05F0309S,05F0439S,5,589,4
2024/04/29 05:40,05FR113S,05F0439S,31,112,3
2024/04/29 05:40,05FR113S,05F0439S,32,118,1
2024/04/29 05:40,05FR113S,05F0439S,41,0,0
2024/04/29 05:40,05FR113S,05F0439S,42,0,0
2024/04/29 05:40,05FR113S,05F0439S,5,137,4
2024/04/29 05:40,05F0439S,05F0494S,31,206,6
2024/04/29 05:40,05F0439S,05F0494S,32,221,3
2024/04/29 05:40,05F0439S,05F0494S,41,0,0
2024/04/29 05:40,05F0439S,05F0494S,42,231,3
2024/04/29 05:40,05F0439S,05F0494S,5,0,0
2024/04/29 05:40,05F0438N,05FR143N,31,111,1
2024/04/29 05:40,05F0438N,05FR143N,32,113,1
2024/04/29 05:40,05F0438N,05FR143N,41,0,0
2024/04/29 05:40,05F0438N,05FR143N,42,0,0
2024/04/29 05:40,05F0438N,05FR143N,5,0,0
