時間,上游,下游,車種,車速,車流量
2024/04/29 09:00,03F3743N,03F3670N,42,310,10
2024/04/29 09:00,03F3743N,03F3670N,5,286,17
2024/04/29 09:00,03F3588S,03F3670S,31,276,66
2024/04/29 09:00,03F3588S,03F3670S,32,280,40
2024/04/29 09:00,03F3588S,03F3670S,41,0,0
2024/04/29 09:00,03F3588S,03F3670S,42,302,9
2024/04/29 09:00,03F3588S,03F3670S,5,330,20
2024/04/29 09:00,01F3590S,03F3743N,31,0,0
2024/04/29 09:00,01F3590S,03F3743N,32,0,0
2024/04/29 09:00,01F3590S,03F3743N,41,0,0
2024/04/29 09:00,01F3590S,03F3743N,42,0,0
2024/04/29 09:00,01F3590S,03F3743N,5,0,0
2024/04/29 09:00,01F3640N,03F3743N,31,1061,18
2024/04/29 09:00,01F3640N,03F3743N,32,1112,7
2024/04/29 09:00,01F3640N,03F3743N,41,1288,4
2024/04/29 09:00,01F3640N,03F3743N,42,1220,2
2024/04/29 09:00,01F3640N,03F3743N,5,1169,1
2024/04/29 09:00,03F3854N,03F3743N,31,368,43
2024/04/29 09:00,03F3854N,03F3743N,32,384,20
2024/04/29 09:00,03F3854N,03F3743N,41,0,0
2024/04/29 09:00,03F3854N,03F3743N,42,434,9
2024/04/29 09:00,03F3854N,03F3743N,5,456,3
2024/04/29 09:00,03F3670S,03F3743S,31,244,61
2024/04/29 09:00,03F3670S,03F3743S,32,246,40
2024/04/29 09:00,03F3670S,03F3743S,41,259,1
2024/04/29 09:00,03F3670S,03F3743S,42,262,9
2024/04/29 09:00,03F3670S,03F3743S,5,276,13
2024/04/29 09:00,03F3916N,03F3854N,31,205,47
2024/04/29 09:00,03F3916N,03F3854N,32,217,20
2024/04/29 09:00,03F3916N,03F3854N,41,253,1
2024/04/29 09:00,03F3916N,03F3854N,42,239,15
2024/04/29 09:00,03F3916N,03F3854N,5,255,4
2024/04/29 09:00,01F3590S,03F3854S,31,0,0
2024/04/29 09:00,01F3590S,03F3854S,32,0,0
2024/04/29 09:00,01F3590S,03F3854S,41,0,0
2024/04/29 09:00,01F3590S,03F3854S,42,0,0
2024/04/29 09:00,01F3590S,03F3854S,5,0,0
2024/04/29 09:00,01F3640N,03F3854S,31,916,7
2024/04/29 09:00,01F3640N,03F3854S,32,0,0
2024/04/29 09:00,01F3640N,03F3854S,41,0,0
2024/04/29 09:00,01F3640N,03F3854S,42,880,1
2024/04/29 09:00,01F3640N,03F3854S,5,0,0
2024/04/29 09:00,03F3743S,03F3854S,31,370,43
2024/04/29 09:00,03F3743S,03F3854S,32,388,18
2024/04/29 09:00,03F3743S,03F3854S,41,0,0
2024/04/29 09:00,03F3743S,03F3854S,42,435,3
2024/04/29 09:00,03F3743S,03F3854S,5,441,4
2024/04/29 09:00,03F3984N,03F3916N,31,231,47
2024/04/29 09:00,03F3984N,03F3916N,32,231,17
2024/04/29 09:00,03F3984N,03F3916N,41,0,0
2024/04/29 09:00,03F3984N,03F3916N,42,263,23
2024/04/29 09:00,03F3984N,03F3916N,5,239,4
2024/04/29 09:00,03F3854S,03F3916S,31,204,63
2024/04/29 09:00,03F3854S,03F3916S,32,208,36
2024/04/29 09:00,03F3854S,03F3916S,41,0,0
2024/04/29 09:00,03F3854S,03F3916S,42,230,7
2024/04/29 09:00,03F3854S,03F3916S,5,250,2
2024/04/29 09:00,03F3916S,03F3981S,31,220,61
2024/04/29 09:00,03F3916S,03F3981S,32,224,38
2024/04/29 09:00,03F3916S,03F3981S,41,227,4
2024/04/29 09:00,03F3916S,03F3981S,42,238,12
2024/04/29 09:00,03F3916S,03F3981S,5,264,2
2024/04/29 09:00,03F4021N,03F3984N,31,129,35
2024/04/29 09:00,03F4021N,03F3984N,32,134,19
2024/04/29 09:00,03F4021N,03F3984N,41,0,0
2024/04/29 09:00,03F4021N,03F3984N,42,137,10
2024/04/29 09:00,03F4021N,03F3984N,5,145,6
2024/04/29 09:00,03F3981S,03F4018S,31,118,50
2024/04/29 09:00,03F3981S,03F4018S,32,122,21
2024/04/29 09:00,03F3981S,03F4018S,41,134,1
2024/04/29 09:00,03F3981S,03F4018S,42,143,5
2024/04/29 09:00,03F3981S,03F4018S,5,133,3
2024/04/29 09:00,03F4142N,03F4021N,31,414,37
2024/04/29 09:00,03F4142N,03F4021N,32,423,15
2024/04/29 09:00,03F4142N,03F4021N,41,0,0
2024/04/29 09:00,03F4142N,03F4021N,42,459,8
2024/04/29 09:00,03F4142N,03F4021N,5,461,3
2024/04/29 09:00,03F4168N,03F4142N,31,85,24
2024/04/29 09:00,03F4168N,03F4142N,32,91,9
2024/04/29 09:00,03F4168N,03F4142N,41,101,1
2024/04/29 09:00,03F4168N,03F4142N,42,96,9
2024/04/29 09:00,03F4168N,03F4142N,5,103,3
2024/04/29 09:00,03F4018S,03F4142S,31,411,28
2024/04/29 09:00,03F4018S,03F4142S,32,421,21
2024/04/29 09:00,03F4018S,03F4142S,41,0,0
2024/04/29 09:00,03F4018S,03F4142S,42,486,3
2024/04/29 09:00,03F4018S,03F4142S,5,478,4
2024/04/29 09:00,03F4232N,03F4168N,31,225,36
2024/04/29 09:00,03F4232N,03F4168N,32,224,19
2024/04/29 09:00,03F4232N,03F4168N,41,263,1
2024/04/29 09:00,03F4232N,03F4168N,42,241,7
2024/04/29 09:00,03F4232N,03F4168N,5,271,5
2024/04/29 09:00,03F4142S,03F4168S,31,88,34
2024/04/29 09:00,03F4142S,03F4168S,32,91,23
2024/04/29 09:00,03F4142S,03F4168S,41,0,0
2024/04/29 09:00,03F4142S,03F4168S,42,87,1
2024/04/29 09:00,03F4142S,03F4168S,5,101,2
2024/04/29 09:00,03F4259N,03F4232N,31,90,16
2024/04/29 09:00,03F4259N,03F4232N,32,89,7
2024/04/29 09:00,03F4259N,03F4232N,41,0,0
2024/04/29 09:00,03F4259N,03F4232N,42,114,2
2024/04/29 09:00,03F4259N,03F4232N,5,111,1
2024/04/29 09:00,03F4168S,03F4232S,31,219,61
2024/04/29 09:00,03F4168S,03F4232S,32,222,26
2024/04/29 09:00,03F4168S,03F4232S,41,243,8
2024/04/29 09:00,03F4168S,03F4232S,42,238,6
2024/04/29 09:00,03F4168S,03F4232S,5,266,5
2024/04/29 09:00,03F4232S,03F4263S,31,99,20
2024/04/29 09:00,03F4232S,03F4263S,32,103,9
2024/04/29 09:00,03F4232S,03F4263S,41,103,2
2024/04/29 09:00,03F4232S,03F4263S,42,0,0
2024/04/29 09:00,03F4232S,03F4263S,5,124,1
2024/04/29 09:00,03F0158S,05F0000S,31,52,47
2024/04/29 09:00,03F0158S,05F0000S,32,50,15
2024/04/29 09:00,03F0158S,05F0000S,41,48,1
2024/04/29 09:00,03F0158S,05F0000S,42,63,1
2024/04/29 09:00,03F0158S,05F0000S,5,0,0
2024/04/29 09:00,03F0201N,05F0000S,31,301,8
2024/04/29 09:00,03F0201N,05F0000S,32,294,3
2024/04/29 09:00,03F0201N,05F0000S,41,293,1
2024/04/29 09:00,03F0201N,05F0000S,42,0,0
2024/04/29 09:00,03F0201N,05F0000S,5,0,0
2024/04/29 09:00,05F0055N,05F0001N,31,233,92
2024/04/29 09:00,05F0055N,05F0001N,32,240,34
2024/04/29 09:00,05F0055N,05F0001N,41,253,6
2024/04/29 09:00,05F0055N,05F0001N,42,231,3
2024/04/29 09:00,05F0055N,05F0001N,5,0,0
2024/04/29 09:00,05F0287N,05F0055N,31,1013,92
2024/04/29 09:00,05F0287N,05F0055N,32,1023,24
2024/04/29 09:00,05F0287N,05F0055N,41,1055,5
2024/04/29 09:00,05F0287N,05F0055N,42,1053,1
2024/04/29 09:00,05F0287N,05F0055N,5,986,1
2024/04/29 09:00,05F0000S,05F0055S,31,246,48
2024/04/29 09:00,05F0000S,05F0055S,32,251,23
2024/04/29 09:00,05F0000S,05F0055S,41,246,4
2024/04/29 09:00,05F0000S,05F0055S,42,0,0
2024/04/29 09:00,05F0000S,05F0055S,5,270,1
2024/04/29 09:00,05F0309N,05F0287N,31,90,70
2024/04/29 09:00,05F0309N,05F0287N,32,91,28
2024/04/29 09:00,05F0309N,05F0287N,41,99,4
2024/04/29 09:00,05F0309N,05F0287N,42,0,0
2024/04/29 09:00,05F0309N,05F0287N,5,0,0
2024/04/29 09:00,05F0055S,05F0287S,31,1021,75
2024/04/29 09:00,05F0055S,05F0287S,32,1032,22
2024/04/29 09:00,05F0055S,05F0287S,41,1088,12
2024/04/29 09:00,05F0055S,05F0287S,42,1050,2
2024/04/29 09:00,05F0055S,05F0287S,5,1015,1
2024/04/29 09:00,05F0438N,05F0309N,31,485,53
2024/04/29 09:00,05F0438N,05F0309N,32,495,23
2024/04/29 09:00,05F0438N,05F0309N,41,538,6
2024/04/29 09:00,05F0438N,05F0309N,42,510,3
2024/04/29 09:00,05F0438N,05F0309N,5,558,4
2024/04/29 09:00,05F0287S,05F0309S,31,88,66
2024/04/29 09:00,05F0287S,05F0309S,32,87,18
2024/04/29 09:00,05F0287S,05F0309S,41,92,7
2024/04/29 09:00,05F0287S,05F0309S,42,0,0
2024/04/29 09:00,05F0287S,05F0309S,5,0,0
2024/04/29 09:00,05F0528N,05F0438N,31,327,15
2024/04/29 09:00,05F0528N,05F0438N,32,343,5
2024/04/29 09:00,05F0528N,05F0438N,41,0,0
2024/04/29 09:00,05F0528N,05F0438N,42,0,0
2024/04/29 09:00,05F0528N,05F0438N,5,356,7
2024/04/29 09:00,05F0309S,05F0439S,31,461,34
2024/04/29 09:00,05F0309S,05F0439S,32,458,13
2024/04/29 09:00,05F0309S,05F0439S,41,0,0
2024/04/29 09:00,05F0309S,05F0439S,42,503,1
2024/04/29 09:00,05F0309S,05F0439S,5,549,1
2024/04/29 09:00,05FR113S,05F0439S,31,108,20
2024/04/29 09:00,05FR113S,05F0439S,32,114,5
2024/04/29 09:00,05FR113S,05F0439S,41,119,2
2024/04/29 09:00,05FR113S,05F0439S,42,0,0
2024/04/29 09:00,05FR113S,05F0439S,5,125,1
2024/04/29 09:00,05F0439S,05F0494S,31,211,18
2024/04/29 09:00,05F0439S,05F0494S,32,204,8
2024/04/29 09:00,05F0439S,05F0494S,41,244,2
2024/04/29 09:00,05F0439S,05F0494S,42,284,1
2024/04/29 09:00,05F0439S,05F0494S,5,231,2
2024/04/29 09:00,05F0438N,05FR143N,31,114,13
2024/04/29 09:00,05F0438N,05FR143N,32,109,5
2024/04/29 09:00,05F0438N,05FR143N,41,0,0
2024/04/29 09:00,05F0438N,05FR143N,42,0,0
2024/04/29 09:00,05F0438N,05FR143N,5,114,2
