時間,上游,下游,車種,車速,車流量
2024/04/29 19:05,03F3743N,03F3670N,5,282,2
2024/04/29 19:05,03F3588S,03F3670S,31,276,51
2024/04/29 19:05,03F3588S,03F3670S,32,277,19
2024/04/29 19:05,03F3588S,03F3670S,41,0,0
2024/04/29 19:05,03F3588S,03F3670S,42,400,5
2024/04/29 19:05,03F3588S,03F3670S,5,325,3
2024/04/29 19:05,01F3590S,03F3743N,31,0,0
2024/04/29 19:05,01F3590S,03F3743N,32,0,0
2024/04/29 19:05,01F3590S,03F3743N,41,0,0
2024/04/29 19:05,01F3590S,03F3743N,42,0,0
2024/04/29 19:05,01F3590S,03F3743N,5,0,0
2024/04/29 19:05,01F3640N,03F3743N,31,1085,5
2024/04/29 19:05,01F3640N,03F3743N,32,1113,3
2024/04/29 19:05,01F3640N,03F3743N,41,0,0
2024/04/29 19:05,01F3640N,03F3743N,42,0,0
2024/04/29 19:05,01F3640N,03F3743N,5,1199,1
2024/04/29 19:05,03F3854N,03F3743N,31,363,34
2024/04/29 19:05,03F3854N,03F3743N,32,361,18
2024/04/29 19:05,03F3854N,03F3743N,41,358,1
2024/04/29 19:05,03F3854N,03F3743N,42,393,4
2024/04/29 19:05,03F3854N,03F3743N,5,0,0
2024/04/29 19:05,03F3670S,03F3743S,31,245,60
2024/04/29 19:05,03F3670S,03F3743S,32,254,22
2024/04/29 19:05,03F3670S,03F3743S,41,273,3
2024/04/29 19:05,03F3670S,03F3743S,42,362,2
2024/04/29 19:05,03F3670S,03F3743S,5,391,3
2024/04/29 19:05,03F3916N,03F3854N,31,207,57
2024/04/29 19:05,03F3916N,03F3854N,32,202,11
2024/04/29 19:05,03F3916N,03F3854N,41,0,0
2024/04/29 19:05,03F3916N,03F3854N,42,225,4
2024/04/29 19:05,03F3916N,03F3854N,5,1701,2
2024/04/29 19:05,01F3590S,03F3854S,31,0,0
2024/04/29 19:05,01F3590S,03F3854S,32,0,0
2024/04/29 19:05,01F3590S,03F3854S,41,0,0
2024/04/29 19:05,01F3590S,03F3854S,42,1156,1
2024/04/29 19:05,01F3590S,03F3854S,5,0,0
2024/04/29 19:05,01F3640N,03F3854S,31,872,2
2024/04/29 19:05,01F3640N,03F3854S,32,0,0
2024/04/29 19:05,01F3640N,03F3854S,41,0,0
2024/04/29 19:05,01F3640N,03F3854S,42,0,0
2024/04/29 19:05,01F3640N,03F3854S,5,0,0
2024/04/29 19:05,03F3743S,03F3854S,31,362,22
2024/04/29 19:05,03F3743S,03F3854S,32,368,13
2024/04/29 19:05,03F3743S,03F3854S,41,421,1
2024/04/29 19:05,03F3743S,03F3854S,42,451,3
2024/04/29 19:05,03F3743S,03F3854S,5,462,1
2024/04/29 19:05,03F3984N,03F3916N,31,225,45
2024/04/29 19:05,03F3984N,03F3916N,32,224,13
2024/04/29 19:05,03F3984N,03F3916N,41,0,0
2024/04/29 19:05,03F3984N,03F3916N,42,0,0
2024/04/29 19:05,03F3984N,03F3916N,5,257,2
2024/04/29 19:05,03F3854S,03F3916S,31,209,42
2024/04/29 19:05,03F3854S,03F3916S,32,213,13
2024/04/29 19:05,03F3854S,03F3916S,41,240,3
2024/04/29 19:05,03F3854S,03F3916S,42,249,1
2024/04/29 19:05,03F3854S,03F3916S,5,251,2
2024/04/29 19:05,03F3916S,03F3981S,31,214,37
2024/04/29 19:05,03F3916S,03F3981S,32,228,8
2024/04/29 19:05,03F3916S,03F3981S,41,0,0
2024/04/29 19:05,03F3916S,03F3981S,42,261,2
2024/04/29 19:05,03F3916S,03F3981S,5,268,2
2024/04/29 19:05,03F4021N,03F3984N,31,123,35
2024/04/29 19:05,03F4021N,03F3984N,32,119,7
2024/04/29 19:05,03F4021N,03F3984N,41,130,1
2024/04/29 19:05,03F4021N,03F3984N,42,146,2
2024/04/29 19:05,03F4021N,03F3984N,5,0,0
2024/04/29 19:05,03F3981S,03F4018S,31,125,33
2024/04/29 19:05,03F3981S,03F4018S,32,118,12
2024/04/29 19:05,03F3981S,03F4018S,41,0,0
2024/04/29 19:05,03F3981S,03F4018S,42,139,3
2024/04/29 19:05,03F3981S,03F4018S,5,163,1
2024/04/29 19:05,03F4142N,03F4021N,31,404,28
2024/04/29 19:05,03F4142N,03F4021N,32,401,8
2024/04/29 19:05,03F4142N,03F4021N,41,418,1
2024/04/29 19:05,03F4142N,03F4021N,42,463,3
2024/04/29 19:05,03F4142N,03F4021N,5,0,0
2024/04/29 19:05,03F4168N,03F4142N,31,88,41
2024/04/29 19:05,03F4168N,03F4142N,32,90,14
2024/04/29 19:05,03F4168N,03F4142N,41,0,0
2024/04/29 19:05,03F4168N,03F4142N,42,81,1
2024/04/29 19:05,03F4168N,03F4142N,5,93,1
2024/04/29 19:05,03F4018S,03F4142S,31,413,29
2024/04/29 19:05,03F4018S,03F4142S,32,470,11
2024/04/29 19:05,03F4018S,03F4142S,41,424,5
2024/04/29 19:05,03F4018S,03F4142S,42,425,7
2024/04/29 19:05,03F4018S,03F4142S,5,537,2
2024/04/29 19:05,03F4232N,03F4168N,31,225,49
2024/04/29 19:05,03F4232N,03F4168N,32,233,28
2024/04/29 19:05,03F4232N,03F4168N,41,219,2
2024/04/29 19:05,03F4232N,03F4168N,42,204,3
2024/04/29 19:05,03F4232N,03F4168N,5,234,1
2024/04/29 19:05,03F4142S,03F4168S,31,89,17
2024/04/29 19:05,03F4142S,03F4168S,32,90,4
2024/04/29 19:05,03F4142S,03F4168S,41,89,5
2024/04/29 19:05,03F4142S,03F4168S,42,91,8
2024/04/29 19:05,03F4142S,03F4168S,5,0,0
2024/04/29 19:05,03F4259N,03F4232N,31,103,14
2024/04/29 19:05,03F4259N,03F4232N,32,107,3
2024/04/29 19:05,03F4259N,03F4232N,41,105,1
2024/04/29 19:05,03F4259N,03F4232N,42,0,0
2024/04/29 19:05,03F4259N,03F4232N,5,0,0
2024/04/29 19:05,03F4168S,03F4232S,31,214,30
2024/04/29 19:05,03F4168S,03F4232S,32,226,14
2024/04/29 19:05,03F4168S,03F4232S,41,0,0
2024/04/29 19:05,03F4168S,03F4232S,42,272,4
2024/04/29 19:05,03F4168S,03F4232S,5,0,0
2024/04/29 19:05,03F4232S,03F4263S,31,103,9
2024/04/29 19:05,03F4232S,03F4263S,32,106,4
2024/04/29 19:05,03F4232S,03F4263S,41,0,0
2024/04/29 19:05,03F4232S,03F4263S,42,0,0
2024/04/29 19:05,03F4232S,03F4263S,5,0,0
2024/04/29 19:05,03F0158S,05F0000S,31,49,40
2024/04/29 19:05,03F0158S,05F0000S,32,48,11
2024/04/29 19:05,03F0158S,05F0000S,41,56,5
2024/04/29 19:05,03F0158S,05F0000S,42,0,0
2024/04/29 19:05,03F0158S,05F0000S,5,0,0
2024/04/29 19:05,03F0201N,05F0000S,31,202,25
2024/04/29 19:05,03F0201N,05F0000S,32,207,4
2024/04/29 19:05,03F0201N,05F0000S,41,207,5
2024/04/29 19:05,03F0201N,05F0000S,42,0,0
2024/04/29 19:05,03F0201N,05F0000S,5,0,0
2024/04/29 19:05,05F0055N,05F0001N,31,236,68
2024/04/29 19:05,05F0055N,05F0001N,32,233,17
2024/04/29 19:05,05F0055N,05F0001N,41,241,3
2024/04/29 19:05,05F0055N,05F0001N,42,0,0
2024/04/29 19:05,05F0055N,05F0001N,5,0,0
2024/04/29 19:05,05F0287N,05F0055N,31,1044,79
2024/04/29 19:05,05F0287N,05F0055N,32,1036,18
2024/04/29 19:05,05F0287N,05F0055N,41,1053,1
2024/04/29 19:05,05F0287N,05F0055N,42,0,0
2024/04/29 19:05,05F0287N,05F0055N,5,0,0
2024/04/29 19:05,05F0000S,05F0055S,31,237,61
2024/04/29 19:05,05F0000S,05F0055S,32,243,23
2024/04/29 19:05,05F0000S,05F0055S,41,241,6
2024/04/29 19:05,05F0000S,05F0055S,42,237,1
2024/04/29 19:05,05F0000S,05F0055S,5,0,0
2024/04/29 19:05,05F0309N,05F0287N,31,92,54
2024/04/29 19:05,05F0309N,05F0287N,32,90,17
2024/04/29 19:05,05F0309N,05F0287N,41,99,5
2024/04/29 19:05,05F0309N,05F0287N,42,106,2
2024/04/29 19:05,05F0309N,05F0287N,5,88,1
2024/04/29 19:05,05F0055S,05F0287S,31,963,64
2024/04/29 19:05,05F0055S,05F0287S,32,940,20
2024/04/29 19:05,05F0055S,05F0287S,41,993,4
2024/04/29 19:05,05F0055S,05F0287S,42,1022,2
2024/04/29 19:05,05F0055S,05F0287S,5,0,0
2024/04/29 19:05,05F0438N,05F0309N,31,489,40
2024/04/29 19:05,05F0438N,05F0309N,32,482,14
2024/04/29 19:05,05F0438N,05F0309N,41,528,2
2024/04/29 19:05,05F0438N,05F0309N,42,539,3
2024/04/29 19:05,05F0438N,05F0309N,5,540,4
2024/04/29 19:05,05F0287S,05F0309S,31,84,50
2024/04/29 19:05,05F0287S,05F0309S,32,86,21
2024/04/29 19:05,05F0287S,05F0309S,41,92,4
2024/04/29 19:05,05F0287S,05F0309S,42,0,0
2024/04/29 19:05,05F0287S,05F0309S,5,0,0
2024/04/29 19:05,05F0528N,05F0438N,31,354,21
2024/04/29 19:05,05F0528N,05F0438N,32,336,7
2024/04/29 19:05,05F0528N,05F0438N,41,0,0
2024/04/29 19:05,05F0528N,05F0438N,42,366,2
2024/04/29 19:05,05F0528N,05F0438N,5,370,4
2024/04/29 19:05,05F0309S,05F0439S,31,483,41
2024/04/29 19:05,05F0309S,05F0439S,32,475,13
2024/04/29 19:05,05F0309S,05F0439S,41,478,1
2024/04/29 19:05,05F0309S,05F0439S,42,0,0
2024/04/29 19:05,05F0309S,05F0439S,5,529,2
2024/04/29 19:05,05FR113S,05F0439S,31,115,23
2024/04/29 19:05,05FR113S,05F0439S,32,115,2
2024/04/29 19:05,05FR113S,05F0439S,41,0,0
2024/04/29 19:05,05FR113S,05F0439S,42,135,1
2024/04/29 19:05,05FR113S,05F0439S,5,0,0
2024/04/29 19:05,05F0439S,05F0494S,31,195,17
2024/04/29 19:05,05F0439S,05F0494S,32,199,4
2024/04/29 19:05,05F0439S,05F0494S,41,0,0
2024/04/29 19:05,05F0439S,05F0494S,42,249,1
2024/04/29 19:05,05F0439S,05F0494S,5,222,3
2024/04/29 19:05,05F0438N,05FR143N,31,125,22
2024/04/29 19:05,05F0438N,05FR143N,32,123,1
2024/04/29 19:05,05F0438N,05FR143N,41,133,1
2024/04/29 19:05,05F0438N,05FR143N,42,0,0
2024/04/29 19:05,05F0438N,05FR143N,5,0,0
