時間,上游,下游,車種,車速,車流量
2024/04/29 06:35,03F3588S,03F3670S,31,270,31
2024/04/29 06:35,03F3588S,03F3670S,32,271,16
2024/04/29 06:35,03F3588S,03F3670S,41,0,0
2024/04/29 06:35,03F3588S,03F3670S,42,339,4
2024/04/29 06:35,03F3588S,03F3670S,5,315,16
2024/04/29 06:35,01F3590S,03F3743N,31,0,0
2024/04/29 06:35,01F3590S,03F3743N,32,0,0
2024/04/29 06:35,01F3590S,03F3743N,41,0,0
2024/04/29 06:35,01F3590S,03F3743N,42,0,0
2024/04/29 06:35,01F3590S,03F3743N,5,0,0
2024/04/29 06:35,01F3640N,03F3743N,31,1023,8
2024/04/29 06:35,01F3640N,03F3743N,32,940,2
2024/04/29 06:35,01F3640N,03F3743N,41,0,0
2024/04/29 06:35,01F3640N,03F3743N,42,0,0
2024/04/29 06:35,01F3640N,03F3743N,5,1137,4
2024/04/29 06:35,03F3854N,03F3743N,31,364,27
2024/04/29 06:35,03F3854N,03F3743N,32,363,23
2024/04/29 06:35,03F3854N,03F3743N,41,0,0
2024/04/29 06:35,03F3854N,03F3743N,42,402,5
2024/04/29 06:35,03F3854N,03F3743N,5,426,4
2024/04/29 06:35,03F3670S,03F3743S,31,235,31
2024/04/29 06:35,03F3670S,03F3743S,32,246,14
2024/04/29 06:35,03F3670S,03F3743S,41,0,0
2024/04/29 06:35,03F3670S,03F3743S,42,375,3
2024/04/29 06:35,03F3670S,03F3743S,5,295,8
2024/04/29 06:35,03F3916N,03F3854N,31,203,65
2024/04/29 06:35,03F3916N,03F3854N,32,204,22
2024/04/29 06:35,03F3916N,03F3854N,41,0,0
2024/04/29 06:35,03F3916N,03F3854N,42,226,1
2024/04/29 06:35,03F3916N,03F3854N,5,252,3
2024/04/29 06:35,01F3590S,03F3854S,31,0,0
2024/04/29 06:35,01F3590S,03F3854S,32,0,0
2024/04/29 06:35,01F3590S,03F3854S,41,0,0
2024/04/29 06:35,01F3590S,03F3854S,42,0,0
2024/04/29 06:35,01F3590S,03F3854S,5,0,0
2024/04/29 06:35,01F3640N,03F3854S,31,752,4
2024/04/29 06:35,01F3640N,03F3854S,32,0,0
2024/04/29 06:35,01F3640N,03F3854S,41,0,0
2024/04/29 06:35,01F3640N,03F3854S,42,0,0
2024/04/29 06:35,01F3640N,03F3854S,5,0,0
2024/04/29 06:35,03F3743S,03F3854S,31,360,24
2024/04/29 06:35,03F3743S,03F3854S,32,364,5
2024/04/29 06:35,03F3743S,03F3854S,41,377,2
2024/04/29 06:35,03F3743S,03F3854S,42,438,5
2024/04/29 06:35,03F3743S,03F3854S,5,431,3
2024/04/29 06:35,03F3984N,03F3916N,31,218,46
2024/04/29 06:35,03F3984N,03F3916N,32,223,29
2024/04/29 06:35,03F3984N,03F3916N,41,254,1
2024/04/29 06:35,03F3984N,03F3916N,42,277,2
2024/04/29 06:35,03F3984N,03F3916N,5,263,3
2024/04/29 06:35,03F3854S,03F3916S,31,199,29
2024/04/29 06:35,03F3854S,03F3916S,32,198,11
2024/04/29 06:35,03F3854S,03F3916S,41,0,0
2024/04/29 06:35,03F3854S,03F3916S,42,234,6
2024/04/29 06:35,03F3854S,03F3916S,5,0,0
2024/04/29 06:35,03F3916S,03F3981S,31,210,17
2024/04/29 06:35,03F3916S,03F3981S,32,221,11
2024/04/29 06:35,03F3916S,03F3981S,41,0,0
2024/04/29 06:35,03F3916S,03F3981S,42,256,7
2024/04/29 06:35,03F3916S,03F3981S,5,259,2
2024/04/29 06:35,03F4021N,03F3984N,31,120,34
2024/04/29 06:35,03F4021N,03F3984N,32,121,9
2024/04/29 06:35,03F4021N,03F3984N,41,117,1
2024/04/29 06:35,03F4021N,03F3984N,42,139,2
2024/04/29 06:35,03F4021N,03F3984N,5,155,8
2024/04/29 06:35,03F3981S,03F4018S,31,117,11
2024/04/29 06:35,03F3981S,03F4018S,32,125,8
2024/04/29 06:35,03F3981S,03F4018S,41,0,0
2024/04/29 06:35,03F3981S,03F4018S,42,133,2
2024/04/29 06:35,03F3981S,03F4018S,5,140,3
2024/04/29 06:35,03F4142N,03F4021N,31,401,27
2024/04/29 06:35,03F4142N,03F4021N,32,385,6
2024/04/29 06:35,03F4142N,03F4021N,41,0,0
2024/04/29 06:35,03F4142N,03F4021N,42,510,4
2024/04/29 06:35,03F4142N,03F4021N,5,501,4
2024/04/29 06:35,03F4168N,03F4142N,31,85,27
2024/04/29 06:35,03F4168N,03F4142N,32,91,11
2024/04/29 06:35,03F4168N,03F4142N,41,0,0
2024/04/29 06:35,03F4168N,03F4142N,42,94,3
2024/04/29 06:35,03F4168N,03F4142N,5,111,1
2024/04/29 06:35,03F4018S,03F4142S,31,395,24
2024/04/29 06:35,03F4018S,03F4142S,32,386,9
2024/04/29 06:35,03F4018S,03F4142S,41,0,0
2024/04/29 06:35,03F4018S,03F4142S,42,477,2
2024/04/29 06:35,03F4018S,03F4142S,5,457,1
2024/04/29 06:35,03F4232N,03F4168N,31,204,39
2024/04/29 06:35,03F4232N,03F4168N,32,212,15
2024/04/29 06:35,03F4232N,03F4168N,41,0,0
2024/04/29 06:35,03F4232N,03F4168N,42,244,5
2024/04/29 06:35,03F4232N,03F4168N,5,254,3
2024/04/29 06:35,03F4142S,03F4168S,31,88,17
2024/04/29 06:35,03F4142S,03F4168S,32,86,15
2024/04/29 06:35,03F4142S,03F4168S,41,0,0
2024/04/29 06:35,03F4142S,03F4168S,42,91,2
2024/04/29 06:35,03F4142S,03F4168S,5,0,0
2024/04/29 06:35,03F4259N,03F4232N,31,93,13
2024/04/29 06:35,03F4259N,03F4232N,32,113,1
2024/04/29 06:35,03F4259N,03F4232N,41,0,0
2024/04/29 06:35,03F4259N,03F4232N,42,87,1
2024/04/29 06:35,03F4259N,03F4232N,5,103,1
2024/04/29 06:35,03F4168S,03F4232S,31,209,43
2024/04/29 06:35,03F4168S,03F4232S,32,221,20
2024/04/29 06:35,03F4168S,03F4232S,41,0,0
2024/04/29 06:35,03F4168S,03F4232S,42,242,3
2024/04/29 06:35,03F4168S,03F4232S,5,263,1
2024/04/29 06:35,03F4232S,03F4263S,31,96,13
2024/04/29 06:35,03F4232S,03F4263S,32,105,12
2024/04/29 06:35,03F4232S,03F4263S,41,0,0
2024/04/29 06:35,03F4232S,03F4263S,42,111,1
2024/04/29 06:35,03F4232S,03F4263S,5,0,0
2024/04/29 06:35,03F0158S,05F0000S,31,46,38
2024/04/29 06:35,03F0158S,05F0000S,32,48,8
2024/04/29 06:35,03F0158S,05F0000S,41,0,0
2024/04/29 06:35,03F0158S,05F0000S,42,50,1
2024/04/29 06:35,03F0158S,05F0000S,5,0,0
2024/04/29 06:35,03F0201N,05F0000S,31,181,31
2024/04/29 06:35,03F0201N,05F0000S,32,185,12
2024/04/29 06:35,03F0201N,05F0000S,41,187,1
2024/04/29 06:35,03F0201N,05F0000S,42,0,0
2024/04/29 06:35,03F0201N,05F0000S,5,0,0
2024/04/29 06:35,05F0055N,05F0001N,31,223,75
2024/04/29 06:35,05F0055N,05F0001N,32,218,30
2024/04/29 06:35,05F0055N,05F0001N,41,241,3
2024/04/29 06:35,05F0055N,05F0001N,42,0,0
2024/04/29 06:35,05F0055N,05F0001N,5,230,1
2024/04/29 06:35,05F0287N,05F0055N,31,953,80
2024/04/29 06:35,05F0287N,05F0055N,32,954,25
2024/04/29 06:35,05F0287N,05F0055N,41,995,3
2024/04/29 06:35,05F0287N,05F0055N,42,945,2
2024/04/29 06:35,05F0287N,05F0055N,5,948,1
2024/04/29 06:35,05F0000S,05F0055S,31,241,86
2024/04/29 06:35,05F0000S,05F0055S,32,248,32
2024/04/29 06:35,05F0000S,05F0055S,41,252,3
2024/04/29 06:35,05F0000S,05F0055S,42,254,1
2024/04/29 06:35,05F0000S,05F0055S,5,0,0
2024/04/29 06:35,05F0309N,05F0287N,31,86,77
2024/04/29 06:35,05F0309N,05F0287N,32,88,28
2024/04/29 06:35,05F0309N,05F0287N,41,102,4
2024/04/29 06:35,05F0309N,05F0287N,42,0,0
2024/04/29 06:35,05F0309N,05F0287N,5,88,1
2024/04/29 06:35,05F0055S,05F0287S,31,956,45
2024/04/29 06:35,05F0055S,05F0287S,32,957,20
2024/04/29 06:35,05F0055S,05F0287S,41,1000,5
2024/04/29 06:35,05F0055S,05F0287S,42,945,1
2024/04/29 06:35,05F0055S,05F0287S,5,0,0
2024/04/29 06:35,05F0438N,05F0309N,31,467,59
2024/04/29 06:35,05F0438N,05F0309N,32,475,10
2024/04/29 06:35,05F0438N,05F0309N,41,484,2
2024/04/29 06:35,05F0438N,05F0309N,42,0,0
2024/04/29 06:35,05F0438N,05F0309N,5,539,4
2024/04/29 06:35,05F0287S,05F0309S,31,83,32
2024/04/29 06:35,05F0287S,05F0309S,32,84,13
2024/04/29 06:35,05F0287S,05F0309S,41,90,4
2024/04/29 06:35,05F0287S,05F0309S,42,78,1
2024/04/29 06:35,05F0287S,05F0309S,5,89,1
2024/04/29 06:35,05F0528N,05F0438N,31,339,12
2024/04/29 06:35,05F0528N,05F0438N,32,342,3
2024/04/29 06:35,05F0528N,05F0438N,41,0,0
2024/04/29 06:35,05F0528N,05F0438N,42,0,0
2024/04/29 06:35,05F0528N,05F0438N,5,378,2
2024/04/29 06:35,05F0309S,05F0439S,31,480,25
2024/04/29 06:35,05F0309S,05F0439S,32,501,10
2024/04/29 06:35,05F0309S,05F0439S,41,0,0
2024/04/29 06:35,05F0309S,05F0439S,42,469,1
2024/04/29 06:35,05F0309S,05F0439S,5,506,3
2024/04/29 06:35,05FR113S,05F0439S,31,98,17
2024/04/29 06:35,05FR113S,05F0439S,32,105,4
2024/04/29 06:35,05FR113S,05F0439S,41,0,0
2024/04/29 06:35,05FR113S,05F0439S,42,131,1
2024/04/29 06:35,05FR113S,05F0439S,5,0,0
2024/04/29 06:35,05F0439S,05F0494S,31,192,16
2024/04/29 06:35,05F0439S,05F0494S,32,192,4
2024/04/29 06:35,05F0439S,05F0494S,41,0,0
2024/04/29 06:35,05F0439S,05F0494S,42,0,0
2024/04/29 06:35,05F0439S,05F0494S,5,223,2
2024/04/29 06:35,05F0438N,05FR143N,31,101,6
2024/04/29 06:35,05F0438N,05FR143N,32,111,4
2024/04/29 06:35,05F0438N,05FR143N,41,109,1
2024/04/29 06:35,05F0438N,05FR143N,42,0,0
2024/04/29 06:35,05F0438N,05FR143N,5,116,1
