時間,上游,下游,車種,車速,車流量
2024/04/29 16:20,03F3743N,03F3670N,5,293,16
2024/04/29 16:20,03F3588S,03F3670S,31,269,73
2024/04/29 16:20,03F3588S,03F3670S,32,282,32
2024/04/29 16:20,03F3588S,03F3670S,41,0,0
2024/04/29 16:20,03F3588S,03F3670S,42,309,11
2024/04/29 16:20,03F3588S,03F3670S,5,319,7
2024/04/29 16:20,01F3590S,03F3743N,31,0,0
2024/04/29 16:20,01F3590S,03F3743N,32,0,0
2024/04/29 16:20,01F3590S,03F3743N,41,0,0
2024/04/29 16:20,01F3590S,03F3743N,42,0,0
2024/04/29 16:20,01F3590S,03F3743N,5,0,0
2024/04/29 16:20,01F3640N,03F3743N,31,1079,8
2024/04/29 16:20,01F3640N,03F3743N,32,1046,4
2024/04/29 16:20,01F3640N,03F3743N,41,0,0
2024/04/29 16:20,01F3640N,03F3743N,42,1166,2
2024/04/29 16:20,01F3640N,03F3743N,5,1201,4
2024/04/29 16:20,03F3854N,03F3743N,31,362,42
2024/04/29 16:20,03F3854N,03F3743N,32,379,17
2024/04/29 16:20,03F3854N,03F3743N,41,379,2
2024/04/29 16:20,03F3854N,03F3743N,42,435,8
2024/04/29 16:20,03F3854N,03F3743N,5,451,4
2024/04/29 16:20,03F3670S,03F3743S,31,238,73
2024/04/29 16:20,03F3670S,03F3743S,32,250,35
2024/04/29 16:20,03F3670S,03F3743S,41,0,0
2024/04/29 16:20,03F3670S,03F3743S,42,298,10
2024/04/29 16:20,03F3670S,03F3743S,5,292,14
2024/04/29 16:20,03F3916N,03F3854N,31,207,74
2024/04/29 16:20,03F3916N,03F3854N,32,217,23
2024/04/29 16:20,03F3916N,03F3854N,41,214,1
2024/04/29 16:20,03F3916N,03F3854N,42,258,9
2024/04/29 16:20,03F3916N,03F3854N,5,236,5
2024/04/29 16:20,01F3590S,03F3854S,31,873,2
2024/04/29 16:20,01F3590S,03F3854S,32,952,2
2024/04/29 16:20,01F3590S,03F3854S,41,0,0
2024/04/29 16:20,01F3590S,03F3854S,42,0,0
2024/04/29 16:20,01F3590S,03F3854S,5,0,0
2024/04/29 16:20,01F3640N,03F3854S,31,781,5
2024/04/29 16:20,01F3640N,03F3854S,32,0,0
2024/04/29 16:20,01F3640N,03F3854S,41,0,0
2024/04/29 16:20,01F3640N,03F3854S,42,0,0
2024/04/29 16:20,01F3640N,03F3854S,5,0,0
2024/04/29 16:20,03F3743S,03F3854S,31,375,32
2024/04/29 16:20,03F3743S,03F3854S,32,375,15
2024/04/29 16:20,03F3743S,03F3854S,41,0,0
2024/04/29 16:20,03F3743S,03F3854S,42,426,8
2024/04/29 16:20,03F3743S,03F3854S,5,444,3
2024/04/29 16:20,03F3984N,03F3916N,31,225,68
2024/04/29 16:20,03F3984N,03F3916N,32,232,21
2024/04/29 16:20,03F3984N,03F3916N,41,229,2
2024/04/29 16:20,03F3984N,03F3916N,42,262,8
2024/04/29 16:20,03F3984N,03F3916N,5,269,6
2024/04/29 16:20,03F3854S,03F3916S,31,196,66
2024/04/29 16:20,03F3854S,03F3916S,32,204,23
2024/04/29 16:20,03F3854S,03F3916S,41,0,0
2024/04/29 16:20,03F3854S,03F3916S,42,233,6
2024/04/29 16:20,03F3854S,03F3916S,5,229,1
2024/04/29 16:20,03F3916S,03F3981S,31,209,46
2024/04/29 16:20,03F3916S,03F3981S,32,221,23
2024/04/29 16:20,03F3916S,03F3981S,41,233,1
2024/04/29 16:20,03F3916S,03F3981S,42,248,9
2024/04/29 16:20,03F3916S,03F3981S,5,248,2
2024/04/29 16:20,03F4021N,03F3984N,31,125,54
2024/04/29 16:20,03F4021N,03F3984N,32,129,23
2024/04/29 16:20,03F4021N,03F3984N,41,128,6
2024/04/29 16:20,03F4021N,03F3984N,42,166,2
2024/04/29 16:20,03F4021N,03F3984N,5,154,4
2024/04/29 16:20,03F3981S,03F4018S,31,123,37
2024/04/29 16:20,03F3981S,03F4018S,32,122,16
2024/04/29 16:20,03F3981S,03F4018S,41,0,0
2024/04/29 16:20,03F3981S,03F4018S,42,141,6
2024/04/29 16:20,03F3981S,03F4018S,5,147,3
2024/04/29 16:20,03F4142N,03F4021N,31,411,62
2024/04/29 16:20,03F4142N,03F4021N,32,435,24
2024/04/29 16:20,03F4142N,03F4021N,41,431,5
2024/04/29 16:20,03F4142N,03F4021N,42,463,4
2024/04/29 16:20,03F4142N,03F4021N,5,533,5
2024/04/29 16:20,03F4168N,03F4142N,31,87,54
2024/04/29 16:20,03F4168N,03F4142N,32,89,14
2024/04/29 16:20,03F4168N,03F4142N,41,90,3
2024/04/29 16:20,03F4168N,03F4142N,42,102,6
2024/04/29 16:20,03F4168N,03F4142N,5,102,2
2024/04/29 16:20,03F4018S,03F4142S,31,408,37
2024/04/29 16:20,03F4018S,03F4142S,32,432,11
2024/04/29 16:20,03F4018S,03F4142S,41,0,0
2024/04/29 16:20,03F4018S,03F4142S,42,557,6
2024/04/29 16:20,03F4018S,03F4142S,5,552,1
2024/04/29 16:20,03F4232N,03F4168N,31,235,67
2024/04/29 16:20,03F4232N,03F4168N,32,227,27
2024/04/29 16:20,03F4232N,03F4168N,41,222,3
2024/04/29 16:20,03F4232N,03F4168N,42,247,5
2024/04/29 16:20,03F4232N,03F4168N,5,266,1
2024/04/29 16:20,03F4142S,03F4168S,31,86,33
2024/04/29 16:20,03F4142S,03F4168S,32,96,5
2024/04/29 16:20,03F4142S,03F4168S,41,0,0
2024/04/29 16:20,03F4142S,03F4168S,42,100,3
2024/04/29 16:20,03F4142S,03F4168S,5,91,2
2024/04/29 16:20,03F4259N,03F4232N,31,93,17
2024/04/29 16:20,03F4259N,03F4232N,32,96,13
2024/04/29 16:20,03F4259N,03F4232N,41,89,1
2024/04/29 16:20,03F4259N,03F4232N,42,0,0
2024/04/29 16:20,03F4259N,03F4232N,5,104,1
2024/04/29 16:20,03F4168S,03F4232S,31,211,32
2024/04/29 16:20,03F4168S,03F4232S,32,229,13
2024/04/29 16:20,03F4168S,03F4232S,41,272,2
2024/04/29 16:20,03F4168S,03F4232S,42,0,0
2024/04/29 16:20,03F4168S,03F4232S,5,227,4
2024/04/29 16:20,03F4232S,03F4263S,31,99,12
2024/04/29 16:20,03F4232S,03F4263S,32,88,2
2024/04/29 16:20,03F4232S,03F4263S,41,0,0
2024/04/29 16:20,03F4232S,03F4263S,42,0,0
2024/04/29 16:20,03F4232S,03F4263S,5,0,0
2024/04/29 16:20,03F0158S,05F0000S,31,50,65
2024/04/29 16:20,03F0158S,05F0000S,32,49,13
2024/04/29 16:20,03F0158S,05F0000S,41,0,0
2024/04/29 16:20,03F0158S,05F0000S,42,57,1
2024/04/29 16:20,03F0158S,05F0000S,5,0,0
2024/04/29 16:20,03F0201N,05F0000S,31,194,38
2024/04/29 16:20,03F0201N,05F0000S,32,198,12
2024/04/29 16:20,03F0201N,05F0000S,41,209,5
2024/04/29 16:20,03F0201N,05F0000S,42,0,0
2024/04/29 16:20,03F0201N,05F0000S,5,0,0
2024/04/29 16:20,05F0055N,05F0001N,31,266,143
2024/04/29 16:20,05F0055N,05F0001N,32,274,33
2024/04/29 16:20,05F0055N,05F0001N,41,286,5
2024/04/29 16:20,05F0055N,05F0001N,42,256,1
2024/04/29 16:20,05F0055N,05F0001N,5,275,1
2024/04/29 16:20,05F0287N,05F0055N,31,1589,126
2024/04/29 16:20,05F0287N,05F0055N,32,1573,41
2024/04/29 16:20,05F0287N,05F0055N,41,1626,3
2024/04/29 16:20,05F0287N,05F0055N,42,0,0
2024/04/29 16:20,05F0287N,05F0055N,5,0,0
2024/04/29 16:20,05F0000S,05F0055S,31,245,67
2024/04/29 16:20,05F0000S,05F0055S,32,244,32
2024/04/29 16:20,05F0000S,05F0055S,41,250,4
2024/04/29 16:20,05F0000S,05F0055S,42,0,0
2024/04/29 16:20,05F0000S,05F0055S,5,270,1
2024/04/29 16:20,05F0309N,05F0287N,31,222,77
2024/04/29 16:20,05F0309N,05F0287N,32,223,23
2024/04/29 16:20,05F0309N,05F0287N,41,270,5
2024/04/29 16:20,05F0309N,05F0287N,42,0,0
2024/04/29 16:20,05F0309N,05F0287N,5,0,0
2024/04/29 16:20,05F0055S,05F0287S,31,978,103
2024/04/29 16:20,05F0055S,05F0287S,32,981,30
2024/04/29 16:20,05F0055S,05F0287S,41,1073,2
2024/04/29 16:20,05F0055S,05F0287S,42,989,1
2024/04/29 16:20,05F0055S,05F0287S,5,0,0
2024/04/29 16:20,05F0438N,05F0309N,31,489,54
2024/04/29 16:20,05F0438N,05F0309N,32,477,15
2024/04/29 16:20,05F0438N,05F0309N,41,532,3
2024/04/29 16:20,05F0438N,05F0309N,42,0,0
2024/04/29 16:20,05F0438N,05F0309N,5,0,0
2024/04/29 16:20,05F0287S,05F0309S,31,86,76
2024/04/29 16:20,05F0287S,05F0309S,32,91,23
2024/04/29 16:20,05F0287S,05F0309S,41,94,2
2024/04/29 16:20,05F0287S,05F0309S,42,81,1
2024/04/29 16:20,05F0287S,05F0309S,5,0,0
2024/04/29 16:20,05F0528N,05F0438N,31,346,30
2024/04/29 16:20,05F0528N,05F0438N,32,348,9
2024/04/29 16:20,05F0528N,05F0438N,41,0,0
2024/04/29 16:20,05F0528N,05F0438N,42,469,1
2024/04/29 16:20,05F0528N,05F0438N,5,374,2
2024/04/29 16:20,05F0309S,05F0439S,31,487,33
2024/04/29 16:20,05F0309S,05F0439S,32,431,12
2024/04/29 16:20,05F0309S,05F0439S,41,527,1
2024/04/29 16:20,05F0309S,05F0439S,42,597,1
2024/04/29 16:20,05F0309S,05F0439S,5,506,7
2024/04/29 16:20,05FR113S,05F0439S,31,109,18
2024/04/29 16:20,05FR113S,05F0439S,32,110,4
2024/04/29 16:20,05FR113S,05F0439S,41,0,0
2024/04/29 16:20,05FR113S,05F0439S,42,0,0
2024/04/29 16:20,05FR113S,05F0439S,5,0,0
2024/04/29 16:20,05F0439S,05F0494S,31,204,13
2024/04/29 16:20,05F0439S,05F0494S,32,199,4
2024/04/29 16:20,05F0439S,05F0494S,41,0,0
2024/04/29 16:20,05F0439S,05F0494S,42,202,1
2024/04/29 16:20,05F0439S,05F0494S,5,205,4
2024/04/29 16:20,05F0438N,05FR143N,31,110,25
2024/04/29 16:20,05F0438N,05FR143N,32,109,7
2024/04/29 16:20,05F0438N,05FR143N,41,0,0
2024/04/29 16:20,05F0438N,05FR143N,42,117,1
2024/04/29 16:20,05F0438N,05FR143N,5,110,2
